onset	duration	trial_type	condition	response_time	error_flag
0.1404139999649487	1.066947999992408	0.0	000000345751.jpg	0.0	
3.4985889999661595	1.0612100000143982	0.0	000000268659.jpg	0.0	
6.84058899997035	1.0700940000242554	0.0	000000552589.jpg	0.0	
10.957280999980869	1.0867030000081286	0.0	000000376407.jpg	0.0	
14.390956999966876	1.0848640000331216	0.0	000000338169.jpg	0.0	
18.040668999950867	1.067864000040572	0.0	000000507642.jpg	0.0	
21.662474999960978	1.0633960000122895	0.0	000000367552.jpg	0.0	
25.69144599995343	1.066874000011012	0.0	000000575971.jpg	0.0	
29.116400999948382	1.0613820000435226	0.0	000000304092.jpg	0.0	
33.024893999972846	1.06775899999775	0.0	000000210065.jpg	0.0	
36.63394999998855	1.0782490000128746	0.0	blank	0.0	
40.84182699996745	1.0680029999930412	0.0	000000157342.jpg	0.0	
44.69193499995163	1.0523340000072494	0.0	000000043815.jpg	0.0	
48.225313999981154	1.067897000000812	0.0	000000191005.jpg	0.0	
51.95877899997868	1.0932710000197403	0.0	000000300881.jpg	0.0	
56.032175999949686	1.080855000007432	0.0	000000277524.jpg	0.0	
59.44255399995018	1.067449000023771	0.0	000000075324.jpg	0.0	
63.19231699994998	1.0675630000187084	0.0	cluster_00010_000000424300.jpg	0.0	
67.05125199997565	1.0635650000185706	0.0	000000227451.jpg	0.0	
70.75949999998556	1.067913000006229	0.0	000000546140.jpg	0.0	
73.99884099996416	1.080249999999069	0.0	000000119669.jpg	0.0	
78.1660049999482	1.0994870000286028	0.0	000000001308.jpg	0.0	
82.02576699998463	1.0552659999812022	0.0	000000057828.jpg	0.0	
85.6484159999527	1.0626130000455305	0.0	cluster_00013_000000378070.jpg	0.0	
89.57663699996192	1.051986000034958	0.0	000000033764.jpg	0.0	
93.19946699996945	1.0619140000198968	0.0	cluster_00000_000000398010.jpg	0.0	
97.03390099998796	1.081359000003431	0.0	000000232277.jpg	0.0	
100.84369399998104	1.0671759999822823	0.0	000000219750.jpg	0.0	
104.65523999999276	1.0552129999850877	0.0	blank	0.0	
108.16074699995806	1.0679140000138432	0.0	cluster_00002_000000088376.jpg	0.0	
112.11066599999322	1.0680359999532811	0.0	000000012179.jpg	0.0	
115.71112699998775	1.0668339999974703	0.0	000000038801.jpg	0.0	
119.76106399996206	1.067763000028208	0.0	000000357865.jpg	0.0	
123.517669999972	1.061158999975305	0.0	000000408492.jpg	0.0	
127.35098599997582	1.0827709999866784	0.0	000000476481.jpg	0.0	
131.1602299999795	1.0531159999663942	0.0	000000490875.jpg	0.0	
134.577976999979	1.050229999993462	0.0	000000354491.jpg	0.0	
138.19706799997948	1.0663059999933466	1.0	blank	0.697715	
142.44513299997195	1.0675979999941774	0.0	000000350299.jpg	0.0	
145.67869599995902	1.067527000035625	0.0	000000001625.jpg	0.0	
149.0348299999605	1.0615190000389705	0.0	000000559958.jpg	0.0	
152.85394000000088	1.060382999945432	0.0	000000206467.jpg	0.0	
