scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
14	966	7	15	16	640	639	640	58.43017000006512	58.43017000006512	58	59	-0.4301700000651181	round	sub-022	ses-104	task-s7	1	7
15	967	7	16	17	11257	1756	1757	61.84665900003165	61.84665900003165	62	63	0.1533409999683499	round	sub-022	ses-104	task-s7	1	7
16	968	7	17	18	1108	1107	1108	65.89708400005475	65.89708400005475	66	67	0.1029159999452531	round	sub-022	ses-104	task-s7	1	7
17	969	7	18	19	464	463	464	69.93056700006127	69.93056700006127	70	71	0.0694329999387264	round	sub-022	ses-104	task-s7	1	7
18	970	7	19	20	221	220	221	73.64697200013325	73.64697200013325	74	75	0.3530279998667538	round	sub-022	ses-104	task-s7	1	7
19	971	7	20	21	11188	1687	1688	77.16411800007336	77.16411800007336	77	78	-0.1641180000733584	round	sub-022	ses-104	task-s7	1	7
20	972	7	21	22	183	182	183	81.28065899992362	81.28065899992362	81	82	-0.2806589999236166	round	sub-022	ses-104	task-s7	1	7
21	973	7	22	23	499	498	499	85.29770200001076	85.29770200001076	85	86	-0.2977020000107586	round	sub-022	ses-104	task-s7	1	7
22	974	7	23	24	347	346	347	89.01415099995211	89.01415099995211	89	90	-0.0141509999521076	round	sub-022	ses-104	task-s7	1	7
23	975	7	24	25	243	242	243	92.93129400000907	92.93129400000907	93	94	0.0687059999909251	round	sub-022	ses-104	task-s7	1	7
24	976	7	25	26	433	432	433	96.6477260000538	96.6477260000538	97	98	0.3522739999462061	round	sub-022	ses-104	task-s7	1	7
25	977	7	26	27	234	233	234	100.6815329999663	100.6815329999663	101	102	0.3184670000337064	round	sub-022	ses-104	task-s7	1	7
26	978	7	27	28	89	88	89	104.09830900002272	104.09830900002272	104	105	-0.0983090000227235	round	sub-022	ses-104	task-s7	1	7
27	979	7	28	29	731	730	731	108.24844600004144	108.24844600004144	108	109	-0.2484460000414401	round	sub-022	ses-104	task-s7	1	7
28	980	7	29	30	214	213	214	111.88189800013788	111.88189800013788	112	113	0.1181019998621195	round	sub-022	ses-104	task-s7	1	7
29	981	7	30	32	62	61	62	119.2654699999839	119.2654699999839	119	120	-0.2654699999839067	round	sub-022	ses-104	task-s7	1	7
30	982	7	31	33	535	534	535	123.01531599997544	123.01531599997544	123	124	-0.0153159999754421	round	sub-022	ses-104	task-s7	1	7
31	983	7	32	34	771	770	771	126.63237700005992	126.63237700005992	127	128	0.3676229999400817	round	sub-022	ses-104	task-s7	1	7
32	984	7	33	35	545	544	545	130.1491640000604	130.1491640000604	130	131	-0.1491640000604093	round	sub-022	ses-104	task-s7	1	7
33	985	7	34	36	625	624	625	133.68262899992988	133.68262899992988	134	135	0.3173710000701248	round	sub-022	ses-104	task-s7	1	7
34	986	7	35	37	509	508	509	137.59911999991164	137.59911999991164	138	139	0.4008800000883639	round	sub-022	ses-104	task-s7	1	7
35	987	7	36	38	112	111	112	140.9328390001319	140.9328390001319	141	142	0.0671609998680935	round	sub-022	ses-104	task-s7	1	7
36	988	7	37	39	84	83	84	144.3829590000678	144.3829590000678	144	145	-0.3829590000678138	round	sub-022	ses-104	task-s7	1	7
37	989	7	38	41	597	596	597	151.71624199999496	151.71624199999496	152	153	0.2837580000050366	round	sub-022	ses-104	task-s7	1	7
38	990	7	39	42	869	868	869	155.4499739999883	155.4499739999883	155	156	-0.4499739999882877	round	sub-022	ses-104	task-s7	1	7
39	991	7	40	43	1080	1079	1080	159.06676000007428	159.06676000007428	159	160	-0.0667600000742822	round	sub-022	ses-104	task-s7	1	7
40	992	7	41	44	577	576	577	162.70020999992266	162.70020999992266	163	164	0.299790000077337	round	sub-022	ses-104	task-s7	1	7
41	993	7	42	45	712	711	712	166.51666700001806	166.51666700001806	167	168	0.4833329999819398	round	sub-022	ses-104	task-s7	1	7
42	994	7	43	46	657	656	657	170.43379599996842	170.43379599996842	170	171	-0.4337959999684244	round	sub-022	ses-104	task-s7	1	7
43	995	7	44	48	225	224	225	177.73403799999505	177.73403799999505	178	179	0.2659620000049472	round	sub-022	ses-104	task-s7	1	7
44	996	7	45	49	594	593	594	181.65056300000288	181.65056300000288	182	183	0.3494369999971241	round	sub-022	ses-104	task-s7	1	7
45	997	7	46	50	374	373	374	185.3507540000137	185.3507540000137	185	186	-0.3507540000136941	round	sub-022	ses-104	task-s7	1	7
46	998	7	47	51	178	177	178	188.90107199992053	188.90107199992053	189	190	0.0989280000794678	round	sub-022	ses-104	task-s7	1	7
47	999	7	48	52	11241	1740	1741	192.35117499995977	192.35117499995977	192	193	-0.3511749999597668	round	sub-022	ses-104	task-s7	1	7
48	1000	7	49	53	649	648	649	196.46773099992424	196.46773099992424	196	197	-0.4677309999242425	round	sub-022	ses-104	task-s7	1	7
49	1001	7	50	54	1011	1010	1011	200.28449900005944	200.28449900005944	200	201	-0.2844990000594407	round	sub-022	ses-104	task-s7	1	7
50	1002	7	51	55	11224	1723	1724	203.734875000082	203.734875000082	204	205	0.2651249999179867	round	sub-022	ses-104	task-s7	1	7
51	1003	7	52	56	1085	1084	1085	207.46835099998864	207.46835099998864	207	208	-0.4683509999886439	round	sub-022	ses-104	task-s7	1	7
52	1004	7	53	57	11220	1719	1720	211.585136000067	211.585136000067	212	213	0.4148639999330044	round	sub-022	ses-104	task-s7	1	7
53	1005	7	54	58	11174	1673	1674	214.91857400001027	214.91857400001027	215	216	0.0814259999897331	round	sub-022	ses-104	task-s7	1	7
54	1006	7	55	59	11181	1680	1681	218.7520230000373	218.7520230000373	219	220	0.2479769999627024	round	sub-022	ses-104	task-s7	1	7
55	1007	7	56	60	143	142	143	222.50199200003408	222.50199200003408	223	224	0.498007999965921	round	sub-022	ses-104	task-s7	1	7
56	1008	7	57	62	526	525	526	229.26903600012884	229.26903600012884	229	230	-0.2690360001288354	round	sub-022	ses-104	task-s7	1	7
57	1009	7	58	63	171	170	171	232.6854670001194	232.6854670001194	233	234	0.3145329998806119	round	sub-022	ses-104	task-s7	1	7
58	1010	7	59	64	564	563	564	236.7026200001128	236.7026200001128	237	238	0.2973799998871982	round	sub-022	ses-104	task-s7	1	7
59	1011	7	60	65	274	273	274	240.71940400009044	240.71940400009044	241	242	0.2805959999095648	round	sub-022	ses-104	task-s7	1	7
60	1012	7	61	66	724	723	724	244.0358889999333	244.0358889999333	244	245	-0.03588899993332	round	sub-022	ses-104	task-s7	1	7
61	1013	7	62	67	858	857	858	248.086309999926	248.086309999926	248	249	-0.0863099999259873	round	sub-022	ses-104	task-s7	1	7
62	1014	7	63	68	33	32	33	251.51948200003244	251.51948200003244	252	253	0.4805179999675601	round	sub-022	ses-104	task-s7	1	7
63	1015	7	64	69	212	211	212	255.53629299998283	255.53629299998283	256	257	0.4637070000171661	round	sub-022	ses-104	task-s7	1	7
64	1016	7	65	70	295	294	295	258.9533240001183	258.9533240001183	259	260	0.0466759998816996	round	sub-022	ses-104	task-s7	1	7
65	1017	7	66	72	704	703	704	267.0869299999904	267.0869299999904	267	268	-0.0869299999903887	round	sub-022	ses-104	task-s7	1	7
66	1018	7	67	73	11240	1739	1740	270.7034420000855	270.7034420000855	271	272	0.296557999914512	round	sub-022	ses-104	task-s7	1	7
67	1019	7	68	74	496	495	496	273.9204889999237	273.9204889999237	274	275	0.0795110000763088	round	sub-022	ses-104	task-s7	1	7
68	1020	7	69	75	404	403	404	277.3539400000591	277.3539400000591	277	278	-0.3539400000590831	round	sub-022	ses-104	task-s7	1	7
69	1021	7	70	76	1060	1059	1060	281.00377600011416	281.00377600011416	281	282	-0.0037760001141577	round	sub-022	ses-104	task-s7	1	7
70	1022	7	71	77	767	766	767	285.12058599991724	285.12058599991724	285	286	-0.1205859999172389	round	sub-022	ses-104	task-s7	1	7
71	1023	7	72	78	1042	1041	1042	288.7542999999132	288.7542999999132	289	290	0.2457000000867992	round	sub-022	ses-104	task-s7	1	7
72	1024	7	73	79	990	989	990	292.2877440000884	292.2877440000884	292	293	-0.2877440000884235	round	sub-022	ses-104	task-s7	1	7
73	1025	7	74	80	1018	1017	1018	295.83786100009456	295.83786100009456	296	297	0.1621389999054372	round	sub-022	ses-104	task-s7	1	7
74	1026	7	75	81	261	260	261	299.38796800002456	299.38796800002456	299	300	-0.3879680000245571	round	sub-022	ses-104	task-s7	1	7
75	1027	7	76	82	558	557	558	303.0378100001253	303.0378100001253	303	304	-0.0378100001253187	round	sub-022	ses-104	task-s7	1	7
76	1028	7	77	83	115	114	115	306.75488299992867	306.75488299992867	307	308	0.2451170000713318	round	sub-022	ses-104	task-s7	1	7
77	1029	7	78	84	313	312	313	310.6712720000651	310.6712720000651	311	312	0.3287279999349266	round	sub-022	ses-104	task-s7	1	7
78	1030	7	79	85	856	855	856	314.1884550000541	314.1884550000541	314	315	-0.1884550000540912	round	sub-022	ses-104	task-s7	1	7
79	1031	7	80	86	227	226	227	317.504889999982	317.504889999982	318	319	0.4951100000179735	round	sub-022	ses-104	task-s7	1	7
80	1032	7	81	87	232	231	232	321.22202099999413	321.22202099999413	321	322	-0.2220209999941289	round	sub-022	ses-104	task-s7	1	7
81	1033	7	82	88	1120	1119	1120	325.05548599991016	325.05548599991016	325	326	-0.0554859999101609	round	sub-022	ses-104	task-s7	1	7
82	1034	7	83	89	970	969	970	329.1056079999544	329.1056079999544	329	330	-0.1056079999543726	round	sub-022	ses-104	task-s7	1	7
83	1035	7	84	90	877	876	877	333.30574300000444	333.30574300000444	333	334	-0.3057430000044405	round	sub-022	ses-104	task-s7	1	7
84	1036	7	85	91	9	8	9	337.2391999999527	337.2391999999527	337	338	-0.2391999999526888	round	sub-022	ses-104	task-s7	1	7
85	1037	7	86	92	124	123	124	340.5392990000546	340.5392990000546	341	342	0.4607009999454021	round	sub-022	ses-104	task-s7	1	7
86	1038	7	87	93	787	786	787	343.8557210001163	343.8557210001163	344	345	0.1442789998836815	round	sub-022	ses-104	task-s7	1	7
87	1039	7	88	94	766	765	766	347.8728889999911	347.8728889999911	348	349	0.1271110000088811	round	sub-022	ses-104	task-s7	1	7
88	1040	7	89	95	670	669	670	351.9063470000401	351.9063470000401	352	353	0.093652999959886	round	sub-022	ses-104	task-s7	1	7
89	1041	7	90	96	582	581	582	355.62278500013053	355.62278500013053	356	357	0.3772149998694658	round	sub-022	ses-104	task-s7	1	7
90	1042	7	91	98	811	810	811	362.9233639999293	362.9233639999293	363	364	0.0766360000707209	round	sub-022	ses-104	task-s7	1	7
91	1043	7	92	99	938	937	938	366.1395860000048	366.1395860000048	366	367	-0.1395860000047832	round	sub-022	ses-104	task-s7	1	7
92	1044	7	93	100	428	427	428	369.5566370000597	369.5566370000597	370	371	0.443362999940291	round	sub-022	ses-104	task-s7	1	7
93	1045	7	94	101	290	289	290	372.87339300010353	372.87339300010353	373	374	0.1266069998964667	round	sub-022	ses-104	task-s7	1	7
94	1046	7	95	102	556	555	556	376.7071549999528	376.7071549999528	377	378	0.2928450000471798	round	sub-022	ses-104	task-s7	1	7
95	1047	7	96	103	523	522	523	380.0236830001231	380.0236830001231	380	381	-0.0236830001231282	round	sub-022	ses-104	task-s7	1	7
96	1048	7	97	104	231	230	231	383.9740649999585	383.9740649999585	384	385	0.0259350000414997	round	sub-022	ses-104	task-s7	1	7
97	1049	7	98	105	478	477	478	387.3905929999892	387.3905929999892	387	388	-0.3905929999892237	round	sub-022	ses-104	task-s7	1	7
98	1050	7	99	106	588	587	588	391.00738600012846	391.00738600012846	391	392	-0.0073860001284629	round	sub-022	ses-104	task-s7	1	7
99	1051	7	100	107	728	727	728	394.75776399998	394.75776399998	395	396	0.2422360000200001	round	sub-022	ses-104	task-s7	1	7
100	1052	7	101	108	622	621	622	398.10786799993366	398.10786799993366	398	399	-0.10786799993366	round	sub-022	ses-104	task-s7	1	7
101	1053	7	102	109	845	844	845	401.55759799992666	401.55759799992666	402	403	0.4424020000733435	round	sub-022	ses-104	task-s7	1	7
102	1054	7	103	111	7	6	7	409.7748900000006	409.7748900000006	410	411	0.2251099999994039	round	sub-022	ses-104	task-s7	1	7
103	1055	7	104	112	388	387	388	413.27499999990687	413.27499999990687	413	414	-0.2749999999068677	round	sub-022	ses-104	task-s7	1	7
104	1056	7	105	113	571	570	571	416.89144999999553	416.89144999999553	417	418	0.1085500000044703	round	sub-022	ses-104	task-s7	1	7
105	1057	7	106	114	386	385	386	420.291893000016	420.291893000016	420	421	-0.2918930000159889	round	sub-022	ses-104	task-s7	1	7
106	1058	7	107	115	534	533	534	423.62533800001256	423.62533800001256	424	425	0.3746619999874383	round	sub-022	ses-104	task-s7	1	7
107	1059	7	108	117	399	398	399	431.8256079999264	431.8256079999264	432	433	0.1743920000736238	round	sub-022	ses-104	task-s7	1	7
108	1060	7	109	118	27	26	27	435.4590529999696	435.4590529999696	435	436	-0.4590529999695718	round	sub-022	ses-104	task-s7	1	7
109	1061	7	110	119	753	752	753	439.1925250000786	439.1925250000786	439	440	-0.1925250000786036	round	sub-022	ses-104	task-s7	1	7
110	1062	7	111	120	1002	1001	1002	442.8090290001128	442.8090290001128	443	444	0.1909709998872131	round	sub-022	ses-104	task-s7	1	7
111	1063	7	112	121	378	377	378	446.0258279999253	446.0258279999253	446	447	-0.0258279999252977	round	sub-022	ses-104	task-s7	1	7
112	1064	7	113	123	696	695	696	453.24271799996495	453.24271799996495	453	454	-0.2427179999649524	round	sub-022	ses-104	task-s7	1	7
113	1065	7	114	124	193	192	193	456.65973600000143	456.65973600000143	457	458	0.3402639999985695	round	sub-022	ses-104	task-s7	1	7
114	1066	7	115	125	294	293	294	460.6098650000058	460.6098650000058	461	462	0.3901349999941885	round	sub-022	ses-104	task-s7	1	7
115	1067	7	116	126	644	643	644	463.926354000112	463.926354000112	464	465	0.073645999888015	round	sub-022	ses-104	task-s7	1	7
116	1068	7	117	127	831	830	831	468.0434489999898	468.0434489999898	468	469	-0.0434489999897778	round	sub-022	ses-104	task-s7	1	7
117	1069	7	118	129	235	234	235	474.87699800007977	474.87699800007977	475	476	0.123001999920234	round	sub-022	ses-104	task-s7	1	7
118	1070	7	119	130	948	947	948	478.3771019999404	478.3771019999404	478	479	-0.3771019999404075	round	sub-022	ses-104	task-s7	1	7
119	1071	7	120	131	1027	1026	1027	482.1772259999998	482.1772259999998	482	483	-0.1772259999997913	round	sub-022	ses-104	task-s7	1	7
120	1072	7	121	132	60	59	60	486.0937709999271	486.0937709999271	486	487	-0.0937709999270737	round	sub-022	ses-104	task-s7	1	7
121	1073	7	122	133	293	292	293	489.71082399995066	489.71082399995066	490	491	0.2891760000493377	round	sub-022	ses-104	task-s7	1	7
122	1074	7	123	134	700	699	700	493.4272980000824	493.4272980000824	493	494	-0.4272980000823736	round	sub-022	ses-104	task-s7	1	7
123	1075	7	124	135	32	31	32	496.8277080000844	496.8277080000844	497	498	0.1722919999156147	round	sub-022	ses-104	task-s7	1	7
124	1076	7	125	136	207	206	207	500.14422499993816	500.14422499993816	500	501	-0.1442249999381601	round	sub-022	ses-104	task-s7	1	7
125	1077	7	126	137	179	178	179	503.4609550000168	503.4609550000168	503	504	-0.4609550000167814	round	sub-022	ses-104	task-s7	1	7
126	1078	7	127	138	581	580	581	507.5111189999152	507.5111189999152	508	509	0.4888810000848025	round	sub-022	ses-104	task-s7	1	7
127	1079	7	128	139	834	833	834	510.92816599993967	510.92816599993967	511	512	0.0718340000603348	round	sub-022	ses-104	task-s7	1	7
128	1080	7	129	140	11197	1696	1697	514.8282920001075	514.8282920001075	515	516	0.1717079998925328	round	sub-022	ses-104	task-s7	1	7
129	1081	7	130	141	616	615	616	518.9447930001188	518.9447930001188	519	520	0.055206999881193	round	sub-022	ses-104	task-s7	1	7
130	1082	7	131	142	405	404	405	522.1618580000941	522.1618580000941	522	523	-0.161858000094071	round	sub-022	ses-104	task-s7	1	7
131	1083	7	132	144	11198	1697	1698	529.6954419999383	529.6954419999383	530	531	0.304558000061661	round	sub-022	ses-104	task-s7	1	7
132	1084	7	133	145	547	546	547	533.5455599999987	533.5455599999987	534	535	0.4544400000013411	round	sub-022	ses-104	task-s7	1	7
133	1085	7	134	146	687	686	687	537.3623530000914	537.3623530000914	537	538	-0.3623530000913888	round	sub-022	ses-104	task-s7	1	7
134	1086	7	135	147	873	872	873	541.4791620001197	541.4791620001197	541	542	-0.4791620001196861	round	sub-022	ses-104	task-s7	1	7
135	1087	7	136	148	436	435	436	544.7125939999241	544.7125939999241	545	546	0.2874060000758618	round	sub-022	ses-104	task-s7	1	7
136	1088	7	137	149	291	290	291	548.2960260000546	548.2960260000546	548	549	-0.2960260000545531	round	sub-022	ses-104	task-s7	1	7
137	1089	7	138	150	10	9	10	551.6461710000876	551.6461710000876	552	553	0.3538289999123662	round	sub-022	ses-104	task-s7	1	7
138	1090	7	139	151	800	799	800	555.6629459999967	555.6629459999967	556	557	0.3370540000032633	round	sub-022	ses-104	task-s7	1	7
139	1091	7	140	153	702	701	702	563.4131970000453	563.4131970000453	563	564	-0.4131970000453293	round	sub-022	ses-104	task-s7	1	7
140	1092	7	141	154	344	343	344	566.6633019999135	566.6633019999135	567	568	0.3366980000864714	round	sub-022	ses-104	task-s7	1	7
141	1093	7	142	155	1000	999	1000	570.2800809999462	570.2800809999462	570	571	-0.2800809999462217	round	sub-022	ses-104	task-s7	1	7
142	1094	7	143	156	995	994	995	574.2965530001093	574.2965530001093	574	575	-0.2965530001092702	round	sub-022	ses-104	task-s7	1	7
143	1095	7	144	157	939	938	939	578.1136740001384	578.1136740001384	578	579	-0.1136740001384168	round	sub-022	ses-104	task-s7	1	7
144	1096	7	145	159	799	798	799	585.697250999976	585.697250999976	586	587	0.3027490000240505	round	sub-022	ses-104	task-s7	1	7
145	1097	7	146	160	11226	1725	1726	589.6473819999956	589.6473819999956	590	591	0.3526180000044405	round	sub-022	ses-104	task-s7	1	7
146	1098	7	147	161	782	781	782	593.1641649999656	593.1641649999656	593	594	-0.1641649999655783	round	sub-022	ses-104	task-s7	1	7
147	1099	7	148	162	673	672	673	596.9806880000979	596.9806880000979	597	598	0.0193119999021291	round	sub-022	ses-104	task-s7	1	7
148	1100	7	149	163	578	577	578	601.0973960000556	601.0973960000556	601	602	-0.0973960000555962	round	sub-022	ses-104	task-s7	1	7
149	1101	7	150	164	109	108	109	604.5308570000343	604.5308570000343	605	606	0.4691429999656975	round	sub-022	ses-104	task-s7	1	7
150	1102	7	151	165	166	165	166	607.8479710000101	607.8479710000101	608	609	0.1520289999898523	round	sub-022	ses-104	task-s7	1	7
151	1103	7	152	166	897	896	897	611.8981010001153	611.8981010001153	612	613	0.1018989998847246	round	sub-022	ses-104	task-s7	1	7
152	1104	7	153	167	55	54	55	615.9148969999515	615.9148969999515	616	617	0.0851030000485479	round	sub-022	ses-104	task-s7	1	7
153	1105	7	154	168	778	777	778	619.1483470001258	619.1483470001258	619	620	-0.1483470001257956	round	sub-022	ses-104	task-s7	1	7
154	1106	7	155	169	164	163	164	622.7648489999119	622.7648489999119	623	624	0.2351510000880807	round	sub-022	ses-104	task-s7	1	7
155	1107	7	156	170	765	764	765	626.2985630000476	626.2985630000476	626	627	-0.2985630000475794	round	sub-022	ses-104	task-s7	1	7
156	1108	7	157	171	11152	1651	1652	630.1150020000059	630.1150020000059	630	631	-0.1150020000059157	round	sub-022	ses-104	task-s7	1	7
157	1109	7	158	172	59	58	59	634.1654910000507	634.1654910000507	634	635	-0.1654910000506788	round	sub-022	ses-104	task-s7	1	7
