scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
104	1539	10	105	113	5922	1360	1361	421.0767610000912	421.0767610000912	421	422	-0.07676100009121	round	sub-022	ses-104	task-s10	1	10
105	1540	10	106	114	5223	1325	1326	424.53438000008464	424.53438000008464	425	426	0.4656199999153614	round	sub-022	ses-104	task-s10	1	10
106	1541	10	107	116	9565	1542	1543	432.4469389999285	432.4469389999285	432	433	-0.4469389999284772	round	sub-022	ses-104	task-s10	1	10
107	1542	10	108	117	6145	1371	1372	436.5604930000845	436.5604930000845	437	438	0.4395069999155225	round	sub-022	ses-104	task-s10	1	10
108	1543	10	109	118	9422	1534	1535	440.083312000148	440.083312000148	440	441	-0.0833120001479983	round	sub-022	ses-104	task-s10	1	10
109	1544	10	110	119	9060	1517	1518	443.3771520000882	443.3771520000882	443	444	-0.3771520000881878	round	sub-022	ses-104	task-s10	1	10
110	1545	10	111	120	10204	1574	1575	446.93494400009513	446.93494400009513	447	448	0.0650559999048709	round	sub-022	ses-104	task-s10	1	10
111	1546	10	112	121	10593	1593	1594	450.9442839999683	450.9442839999683	451	452	0.0557160000316798	round	sub-022	ses-104	task-s10	1	10
112	1547	10	113	122	9708	1548	1549	454.6173110001255	454.6173110001255	455	456	0.3826889998745173	round	sub-022	ses-104	task-s10	1	10
113	1548	10	114	123	9490	1538	1539	458.4840120000299	458.4840120000299	458	459	-0.4840120000299066	round	sub-022	ses-104	task-s10	1	10
114	1549	10	115	124	9817	1554	1555	462.298861999996	462.298861999996	462	463	-0.2988619999960065	round	sub-022	ses-104	task-s10	1	10
115	1550	10	116	126	10321	1580	1581	469.3783440000843	469.3783440000843	469	470	-0.3783440000843256	round	sub-022	ses-104	task-s10	1	10
116	1551	10	117	127	2999	1213	1214	473.402010000078	473.402010000078	473	474	-0.4020100000780076	round	sub-022	ses-104	task-s10	1	10
117	1552	10	118	128	1324	1131	1132	477.04520900012	477.04520900012	477	478	-0.0452090001199962	round	sub-022	ses-104	task-s10	1	10
118	1553	10	119	129	5791	1352	1353	480.41977400006726	480.41977400006726	480	481	-0.4197740000672638	round	sub-022	ses-104	task-s10	1	10
119	1554	10	120	130	6828	1404	1405	484.2455430000555	484.2455430000555	484	485	-0.245543000055477	round	sub-022	ses-104	task-s10	1	10
120	1555	10	121	131	7551	1440	1441	488.1658920000773	488.1658920000773	488	489	-0.1658920000772923	round	sub-022	ses-104	task-s10	1	10
121	1556	10	122	132	6694	1398	1399	491.69572299998254	491.69572299998254	492	493	0.3042770000174641	round	sub-022	ses-104	task-s10	1	10
122	1557	10	123	133	6655	1396	1397	495.4372270000167	495.4372270000167	495	496	-0.4372270000167191	round	sub-022	ses-104	task-s10	1	10
123	1558	10	124	134	10140	1571	1572	499.262529999949	499.262529999949	499	500	-0.2625299999489812	round	sub-022	ses-104	task-s10	1	10
124	1559	10	125	135	8687	1498	1499	503.0862690000795	503.0862690000795	503	504	-0.0862690000794828	round	sub-022	ses-104	task-s10	1	10
125	1560	10	126	136	9544	1541	1542	507.1128660000395	507.1128660000395	507	508	-0.1128660000395029	round	sub-022	ses-104	task-s10	1	10
126	1561	10	127	137	7254	1426	1427	510.7363889999688	510.7363889999688	511	512	0.263611000031176	round	sub-022	ses-104	task-s10	1	10
127	1562	10	128	138	3682	1248	1249	514.8629990001209	514.8629990001209	515	516	0.1370009998790919	round	sub-022	ses-104	task-s10	1	10
128	1563	10	129	139	9081	1518	1519	518.5131500000134	518.5131500000134	519	520	0.4868499999865889	round	sub-022	ses-104	task-s10	1	10
129	1564	10	130	140	7863	1457	1458	521.8466390001122	521.8466390001122	522	523	0.1533609998878091	round	sub-022	ses-104	task-s10	1	10
130	1565	10	131	141	10288	1578	1579	525.2966950000264	525.2966950000264	525	526	-0.296695000026375	round	sub-022	ses-104	task-s10	1	10
131	1566	10	132	142	5652	1347	1348	529.1302910000086	529.1302910000086	529	530	-0.130291000008583	round	sub-022	ses-104	task-s10	1	10
132	1567	10	133	143	4959	1311	1312	533.1528590000235	533.1528590000235	533	534	-0.1528590000234544	round	sub-022	ses-104	task-s10	1	10
133	1568	10	134	144	5873	1356	1357	536.87989500002	536.87989500002	537	538	0.1201049999799579	round	sub-022	ses-104	task-s10	1	10
134	1569	10	135	145	3409	1234	1235	540.3390150000341	540.3390150000341	540	541	-0.3390150000341236	round	sub-022	ses-104	task-s10	1	10
135	1570	10	136	146	5277	1327	1328	543.7972800000571	543.7972800000571	544	545	0.2027199999429285	round	sub-022	ses-104	task-s10	1	10
136	1571	10	137	147	9304	1529	1530	547.3201750000007	547.3201750000007	547	548	-0.320175000000745	round	sub-022	ses-104	task-s10	1	10
137	1572	10	138	148	10676	1597	1598	550.6397560001351	550.6397560001351	551	552	0.3602439998649061	round	sub-022	ses-104	task-s10	1	10
138	1573	10	139	150	6582	1393	1394	557.8310509999283	557.8310509999283	558	559	0.1689490000717342	round	sub-022	ses-104	task-s10	1	10
139	1574	10	140	151	4578	1292	1293	561.8812069999985	561.8812069999985	562	563	0.1187930000014603	round	sub-022	ses-104	task-s10	1	10
140	1575	10	141	152	10344	1581	1582	565.2053610000294	565.2053610000294	565	566	-0.2053610000293702	round	sub-022	ses-104	task-s10	1	10
141	1576	10	142	153	8402	1484	1485	569.2067790001165	569.2067790001165	569	570	-0.2067790001165121	round	sub-022	ses-104	task-s10	1	10
142	1577	10	143	154	3918	1259	1260	572.9570730000269	572.9570730000269	573	574	0.0429269999731332	round	sub-022	ses-104	task-s10	1	10
143	1578	10	144	156	3576	1241	1242	580.6195370000787	580.6195370000787	581	582	0.380462999921292	round	sub-022	ses-104	task-s10	1	10
144	1579	10	145	157	4869	1307	1308	583.9394219999667	583.9394219999667	584	585	0.0605780000332742	round	sub-022	ses-104	task-s10	1	10
145	1580	10	146	158	2333	1180	1181	587.448785000015	587.448785000015	587	588	-0.4487850000150502	round	sub-022	ses-104	task-s10	1	10
146	1581	10	147	159	3588	1243	1244	590.836810000008	590.836810000008	591	592	0.1631899999920278	round	sub-022	ses-104	task-s10	1	10
147	1582	10	148	160	6885	1408	1409	594.8823710000142	594.8823710000142	595	596	0.1176289999857544	round	sub-022	ses-104	task-s10	1	10
148	1583	10	149	162	8767	1502	1503	601.5234429999255	601.5234429999255	602	603	0.4765570000745356	round	sub-022	ses-104	task-s10	1	10
149	1584	10	150	163	5821	1354	1355	604.951432999922	604.951432999922	605	606	0.0485670000780373	round	sub-022	ses-104	task-s10	1	10
150	1585	10	151	164	10855	1606	1607	608.8493429999799	608.8493429999799	609	610	0.1506570000201463	round	sub-022	ses-104	task-s10	1	10
151	1586	10	152	165	10729	1601	1602	613.0070040000137	613.0070040000137	613	614	-0.0070040000136941	round	sub-022	ses-104	task-s10	1	10
152	1587	10	153	166	8512	1489	1490	616.8162760001142	616.8162760001142	617	618	0.1837239998858422	round	sub-022	ses-104	task-s10	1	10
153	1588	10	154	167	4802	1304	1305	620.6326940001454	620.6326940001454	621	622	0.3673059998545795	round	sub-022	ses-104	task-s10	1	10
154	1589	10	155	168	4374	1282	1283	624.2571219999809	624.2571219999809	624	625	-0.2571219999808818	round	sub-022	ses-104	task-s10	1	10
155	1590	10	156	169	5708	1349	1350	627.6750280000269	627.6750280000269	628	629	0.3249719999730587	round	sub-022	ses-104	task-s10	1	10
156	1591	10	157	170	8195	1472	1473	631.3833840000443	631.3833840000443	631	632	-0.383384000044316	round	sub-022	ses-104	task-s10	1	10
157	1592	10	158	171	9253	1526	1527	635.1165440001059	635.1165440001059	635	636	-0.1165440001059323	round	sub-022	ses-104	task-s10	1	10
158	1593	10	159	173	2468	1187	1188	642.3671039999463	642.3671039999463	642	643	-0.3671039999462664	round	sub-022	ses-104	task-s10	1	10
159	1594	10	160	174	10964	1612	1613	646.0839869999327	646.0839869999327	646	647	-0.0839869999326765	round	sub-022	ses-104	task-s10	1	10
160	1595	10	161	175	10398	1583	1584	649.8075860000681	649.8075860000681	650	651	0.1924139999318868	round	sub-022	ses-104	task-s10	1	10
161	1596	10	162	176	4299	1279	1280	653.507074000081	653.507074000081	654	655	0.4929259999189526	round	sub-022	ses-104	task-s10	1	10
162	1597	10	163	177	6090	1368	1369	656.9426279999316	656.9426279999316	657	658	0.0573720000684261	round	sub-022	ses-104	task-s10	1	10
163	1598	10	164	178	8463	1487	1488	660.9676980001386	660.9676980001386	661	662	0.0323019998613745	round	sub-022	ses-104	task-s10	1	10
164	1599	10	165	179	3098	1218	1219	664.2179090001155	664.2179090001155	664	665	-0.2179090001154691	round	sub-022	ses-104	task-s10	1	10
165	1600	10	166	180	9930	1561	1562	667.7407100000419	667.7407100000419	668	669	0.2592899999581277	round	sub-022	ses-104	task-s10	1	10
166	1601	10	167	181	10622	1595	1596	671.1514210000169	671.1514210000169	671	672	-0.1514210000168532	round	sub-022	ses-104	task-s10	1	10
