scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
21	1289	9	22	23	7378	1432	1433	85.37620200007223	85.37620200007223	85	86	-0.3762020000722259	round	sub-022	ses-104	task-s9	1	9
22	1290	9	23	24	8407	1485	1486	88.54329699999653	88.54329699999653	89	90	0.4567030000034719	round	sub-022	ses-104	task-s9	1	9
23	1291	9	24	25	7907	1459	1460	92.12660200009122	92.12660200009122	92	93	-0.1266020000912249	round	sub-022	ses-104	task-s9	1	9
24	1292	9	25	26	9178	1522	1523	95.6266300000716	95.6266300000716	96	97	0.3733699999283999	round	sub-022	ses-104	task-s9	1	9
25	1293	9	26	27	4621	1295	1296	99.7436849998776	99.7436849998776	100	101	0.2563150001223988	round	sub-022	ses-104	task-s9	1	9
26	1294	9	27	28	9345	1531	1532	102.9771119998768	102.9771119998768	103	104	0.0228880001232028	round	sub-022	ses-104	task-s9	1	9
27	1295	9	28	29	10764	1602	1603	106.81057400000282	106.81057400000282	107	108	0.1894259999971836	round	sub-022	ses-104	task-s9	1	9
28	1296	9	29	30	10488	1589	1590	110.46048699994572	110.46048699994572	110	111	-0.460486999945715	round	sub-022	ses-104	task-s9	1	9
29	1297	9	30	31	6378	1382	1383	113.97747200005688	113.97747200005688	114	115	0.0225279999431222	round	sub-022	ses-104	task-s9	1	9
30	1298	9	31	32	3480	1237	1238	117.39392199995928	117.39392199995928	117	118	-0.3939219999592751	round	sub-022	ses-104	task-s9	1	9
31	1299	9	32	34	7856	1456	1457	125.0611640000716	125.0611640000716	125	126	-0.0611640000715993	round	sub-022	ses-104	task-s9	1	9
32	1300	9	33	35	6207	1374	1375	128.2612590000499	128.2612590000499	128	129	-0.261259000049904	round	sub-022	ses-104	task-s9	1	9
33	1301	9	34	36	3313	1229	1230	132.07804699987173	132.07804699987173	132	133	-0.0780469998717308	round	sub-022	ses-104	task-s9	1	9
34	1302	9	35	37	5585	1342	1343	136.0945889998693	136.0945889998693	136	137	-0.0945889998693019	round	sub-022	ses-104	task-s9	1	9
35	1303	9	36	38	9445	1536	1537	139.32828500005417	139.32828500005417	139	140	-0.3282850000541657	round	sub-022	ses-104	task-s9	1	9
36	1304	9	37	39	9429	1535	1536	142.76173699996434	142.76173699996434	143	144	0.2382630000356584	round	sub-022	ses-104	task-s9	1	9
37	1305	9	38	40	8928	1510	1511	145.97832200000994	145.97832200000994	146	147	0.0216779999900609	round	sub-022	ses-104	task-s9	1	9
38	1306	9	39	41	3830	1255	1256	149.59495300007984	149.59495300007984	150	151	0.4050469999201596	round	sub-022	ses-104	task-s9	1	9
39	1307	9	40	42	1520	1139	1140	153.5120820000302	153.5120820000302	154	155	0.4879179999697953	round	sub-022	ses-104	task-s9	1	9
40	1308	9	41	43	7061	1417	1418	157.2622070000507	157.2622070000507	157	158	-0.2622070000506937	round	sub-022	ses-104	task-s9	1	9
41	1309	9	42	44	1177	1122	1123	161.3123290000949	161.3123290000949	161	162	-0.3123290000949055	round	sub-022	ses-104	task-s9	1	9
42	1310	9	43	46	9381	1532	1533	168.4458909998648	168.4458909998648	168	169	-0.4458909998647868	round	sub-022	ses-104	task-s9	1	9
43	1311	9	44	47	10428	1585	1586	172.36243099998683	172.36243099998683	172	173	-0.3624309999868274	round	sub-022	ses-104	task-s9	1	9
44	1312	9	45	48	9591	1543	1544	175.56267599994317	175.56267599994317	176	177	0.437324000056833	round	sub-022	ses-104	task-s9	1	9
45	1313	9	46	49	1657	1146	1147	179.46256999997422	179.46256999997422	179	180	-0.462569999974221	round	sub-022	ses-104	task-s9	1	9
46	1314	9	47	50	5623	1345	1346	182.71305199991912	182.71305199991912	183	184	0.2869480000808835	round	sub-022	ses-104	task-s9	1	9
47	1315	9	48	51	3643	1246	1247	186.24645900004543	186.24645900004543	186	187	-0.2464590000454336	round	sub-022	ses-104	task-s9	1	9
48	1316	9	49	52	5373	1332	1333	190.2629819998984	190.2629819998984	190	191	-0.2629819998983862	round	sub-022	ses-104	task-s9	1	9
49	1317	9	50	53	8295	1478	1479	193.4800259999465	193.4800259999465	193	194	-0.4800259999464913	round	sub-022	ses-104	task-s9	1	9
50	1318	9	51	54	9771	1552	1553	197.59658099990327	197.59658099990327	198	199	0.403419000096676	round	sub-022	ses-104	task-s9	1	9
51	1319	9	52	55	10196	1573	1574	200.996576000005	200.996576000005	201	202	0.0034239999949932	round	sub-022	ses-104	task-s9	1	9
52	1320	9	53	56	8228	1475	1476	204.6300709999632	204.6300709999632	205	206	0.3699290000367909	round	sub-022	ses-104	task-s9	1	9
53	1321	9	54	58	2725	1200	1201	211.7306140000001	211.7306140000001	212	213	0.269385999999912	round	sub-022	ses-104	task-s9	1	9
54	1322	9	55	59	1397	1133	1134	215.03071999992244	215.03071999992244	215	216	-0.0307199999224394	round	sub-022	ses-104	task-s9	1	9
55	1323	9	56	60	5216	1324	1325	219.04724700003865	219.04724700003865	219	220	-0.0472470000386522	round	sub-022	ses-104	task-s9	1	9
56	1324	9	57	61	9112	1519	1520	222.6639350000769	222.6639350000769	223	224	0.33606499992311	round	sub-022	ses-104	task-s9	1	9
57	1325	9	58	62	8298	1479	1480	226.8811079999432	226.8811079999432	227	228	0.1188920000568032	round	sub-022	ses-104	task-s9	1	9
58	1326	9	59	63	4445	1286	1287	230.2312139999121	230.2312139999121	230	231	-0.2312139999120859	round	sub-022	ses-104	task-s9	1	9
59	1327	9	60	64	4539	1290	1291	233.9476689998992	233.9476689998992	234	235	0.0523310001007928	round	sub-022	ses-104	task-s9	1	9
60	1328	9	61	65	9517	1539	1540	237.29810900008303	237.29810900008303	237	238	-0.2981090000830306	round	sub-022	ses-104	task-s9	1	9
61	1329	9	62	66	4867	1306	1307	240.9146090000868	240.9146090000868	241	242	0.0853909999131872	round	sub-022	ses-104	task-s9	1	9
62	1330	9	63	67	5880	1357	1358	245.0316870000679	245.0316870000679	245	246	-0.0316870000679045	round	sub-022	ses-104	task-s9	1	9
63	1331	9	64	68	2187	1173	1174	248.76514400006272	248.76514400006272	249	250	0.234855999937281	round	sub-022	ses-104	task-s9	1	9
64	1332	9	65	69	6464	1386	1387	252.38192599988545	252.38192599988545	252	253	-0.3819259998854534	round	sub-022	ses-104	task-s9	1	9
65	1333	9	66	70	5360	1331	1332	256.4984820000828	256.4984820000828	256	257	-0.4984820000827881	round	sub-022	ses-104	task-s9	1	9
66	1334	9	67	72	2453	1186	1187	264.04866699990816	264.04866699990816	264	265	-0.0486669999081641	round	sub-022	ses-104	task-s9	1	9
67	1335	9	68	73	7299	1428	1429	267.8657579999417	267.8657579999417	268	269	0.1342420000582933	round	sub-022	ses-104	task-s9	1	9
68	1336	9	69	74	7787	1453	1454	271.69920799997635	271.69920799997635	272	273	0.3007920000236481	round	sub-022	ses-104	task-s9	1	9
69	1337	9	70	75	7264	1427	1428	275.71572800003923	275.71572800003923	276	277	0.2842719999607652	round	sub-022	ses-104	task-s9	1	9
70	1338	9	71	76	5515	1339	1340	278.9661310000811	278.9661310000811	279	280	0.0338689999189227	round	sub-022	ses-104	task-s9	1	9
71	1339	9	72	77	3329	1230	1231	282.89939099992625	282.89939099992625	283	284	0.1006090000737458	round	sub-022	ses-104	task-s9	1	9
72	1340	9	73	78	10374	1582	1583	286.82242299988866	286.82242299988866	287	288	0.1775770001113414	round	sub-022	ses-104	task-s9	1	9
73	1341	9	74	80	4408	1284	1285	293.4100130000152	293.4100130000152	293	294	-0.4100130000152262	round	sub-022	ses-104	task-s9	1	9
74	1342	9	75	81	4649	1296	1297	297.2275260000024	297.2275260000024	297	298	-0.2275260000023991	round	sub-022	ses-104	task-s9	1	9
75	1343	9	76	82	7176	1422	1423	300.6616239999421	300.6616239999421	301	302	0.3383760000579059	round	sub-022	ses-104	task-s9	1	9
76	1344	9	77	83	2345	1181	1182	304.6337540000677	304.6337540000677	305	306	0.3662459999322891	round	sub-022	ses-104	task-s9	1	9
77	1345	9	78	84	8384	1483	1484	307.9944339999929	307.9944339999929	308	309	0.0055660000070929	round	sub-022	ses-104	task-s9	1	9
78	1346	9	79	85	10887	1608	1609	311.8147070000414	311.8147070000414	312	313	0.1852929999586194	round	sub-022	ses-104	task-s9	1	9
79	1347	9	80	86	8996	1512	1513	315.364370000083	315.364370000083	315	316	-0.3643700000829994	round	sub-022	ses-104	task-s9	1	9
80	1348	9	81	87	1822	1154	1155	319.2008950000163	319.2008950000163	319	320	-0.2008950000163167	round	sub-022	ses-104	task-s9	1	9
81	1349	9	82	89	8651	1496	1497	326.445206000004	326.445206000004	326	327	-0.4452060000040205	round	sub-022	ses-104	task-s9	1	9
82	1350	9	83	90	6979	1413	1414	330.06503900000826	330.06503900000826	330	331	-0.0650390000082552	round	sub-022	ses-104	task-s9	1	9
83	1351	9	84	91	1896	1158	1159	334.1322129999753	334.1322129999753	334	335	-0.1322129999753087	round	sub-022	ses-104	task-s9	1	9
84	1352	9	85	92	7110	1419	1420	337.7465820000507	337.7465820000507	338	339	0.2534179999493062	round	sub-022	ses-104	task-s9	1	9
85	1353	9	86	93	6353	1381	1382	341.8599479999393	341.8599479999393	342	343	0.1400520000606775	round	sub-022	ses-104	task-s9	1	9
86	1354	9	87	94	9255	1527	1528	345.5799700000789	345.5799700000789	346	347	0.4200299999210983	round	sub-022	ses-104	task-s9	1	9
87	1355	9	88	95	7977	1463	1464	349.2111980000045	349.2111980000045	349	350	-0.211198000004515	round	sub-022	ses-104	task-s9	1	9
88	1356	9	89	96	1898	1159	1160	352.7652920000255	352.7652920000255	353	354	0.2347079999744892	round	sub-022	ses-104	task-s9	1	9
89	1357	9	90	97	8035	1465	1466	356.4335670000873	356.4335670000873	356	357	-0.4335670000872937	round	sub-022	ses-104	task-s9	1	9
90	1358	9	91	98	4437	1285	1286	359.8417609999888	359.8417609999888	360	361	0.1582390000111786	round	sub-022	ses-104	task-s9	1	9
91	1359	9	92	99	3110	1219	1220	363.2517069999594	363.2517069999594	363	364	-0.2517069999594241	round	sub-022	ses-104	task-s9	1	9
92	1360	9	93	100	5738	1350	1351	366.6681279998738	366.6681279998738	367	368	0.331872000126225	round	sub-022	ses-104	task-s9	1	9
93	1361	9	94	102	10446	1587	1588	374.7322470000945	374.7322470000945	375	376	0.2677529999054968	round	sub-022	ses-104	task-s9	1	9
94	1362	9	95	103	1454	1136	1137	378.60058100009337	378.60058100009337	379	380	0.3994189999066293	round	sub-022	ses-104	task-s9	1	9
95	1363	9	96	104	4220	1274	1275	381.8104389999062	381.8104389999062	382	383	0.1895610000938177	round	sub-022	ses-104	task-s9	1	9
96	1364	9	97	105	2147	1171	1172	386.030315999873	386.030315999873	386	387	-0.0303159998729825	round	sub-022	ses-104	task-s9	1	9
97	1365	9	98	106	1931	1160	1161	389.7547359999735	389.7547359999735	390	391	0.2452640000265091	round	sub-022	ses-104	task-s9	1	9
98	1366	9	99	107	4673	1297	1298	393.162726999959	393.162726999959	393	394	-0.1627269999589771	round	sub-022	ses-104	task-s9	1	9
99	1367	9	100	108	6246	1376	1377	397.19628000003286	397.19628000003286	397	398	-0.196280000032857	round	sub-022	ses-104	task-s9	1	9
100	1368	9	101	109	9905	1559	1560	400.5150889998768	400.5150889998768	401	402	0.4849110001231906	round	sub-022	ses-104	task-s9	1	9
101	1369	9	102	110	9922	1560	1561	404.34336999990046	404.34336999990046	404	405	-0.3433699999004602	round	sub-022	ses-104	task-s9	1	9
102	1370	9	103	111	2743	1201	1202	408.13465399993584	408.13465399993584	408	409	-0.1346539999358356	round	sub-022	ses-104	task-s9	1	9
103	1371	9	104	112	6108	1369	1370	412.0202440000139	412.0202440000139	412	413	-0.0202440000139176	round	sub-022	ses-104	task-s9	1	9
104	1372	9	105	113	8728	1501	1502	416.0354140000418	416.0354140000418	416	417	-0.0354140000417828	round	sub-022	ses-104	task-s9	1	9
105	1373	9	106	114	8378	1482	1483	419.9541960000061	419.9541960000061	420	421	0.0458039999938932	round	sub-022	ses-104	task-s9	1	9
106	1374	9	107	115	9456	1537	1538	423.46902199997567	423.46902199997567	423	424	-0.4690219999756664	round	sub-022	ses-104	task-s9	1	9
107	1375	9	108	117	4285	1278	1279	431.8358539999463	431.8358539999463	432	433	0.1641460000536767	round	sub-022	ses-104	task-s9	1	9
108	1376	9	109	118	6739	1401	1402	435.5513309999369	435.5513309999369	436	437	0.4486690000630915	round	sub-022	ses-104	task-s9	1	9
109	1377	9	110	119	8817	1504	1505	439.4606039999053	439.4606039999053	439	440	-0.4606039999052882	round	sub-022	ses-104	task-s9	1	9
110	1378	9	111	120	1876	1157	1158	443.069068999961	443.069068999961	443	444	-0.0690689999610185	round	sub-022	ses-104	task-s9	1	9
111	1379	9	112	121	1497	1138	1139	446.5367600000464	446.5367600000464	447	448	0.4632399999536005	round	sub-022	ses-104	task-s9	1	9
112	1380	9	113	122	3956	1261	1262	450.0693179999944	450.0693179999944	450	451	-0.0693179999943822	round	sub-022	ses-104	task-s9	1	9
113	1381	9	114	123	5066	1317	1318	453.6797819999047	453.6797819999047	454	455	0.3202180000952808	round	sub-022	ses-104	task-s9	1	9
114	1382	9	115	124	2031	1165	1166	457.7161379999016	457.7161379999016	458	459	0.2838620000983951	round	sub-022	ses-104	task-s9	1	9
115	1383	9	116	125	1219	1124	1125	461.2096760000568	461.2096760000568	461	462	-0.2096760000567883	round	sub-022	ses-104	task-s9	1	9
116	1384	9	117	126	4905	1308	1309	464.9152830000967	464.9152830000967	465	466	0.0847169999033212	round	sub-022	ses-104	task-s9	1	9
117	1385	9	118	127	7463	1436	1437	468.6536439999472	468.6536439999472	469	470	0.3463560000528218	round	sub-022	ses-104	task-s9	1	9
118	1386	9	119	128	10864	1607	1608	471.920124999946	471.920124999946	472	473	0.0798750000540167	round	sub-022	ses-104	task-s9	1	9
119	1387	9	120	129	10051	1566	1567	475.8363240000326	475.8363240000326	476	477	0.1636759999673813	round	sub-022	ses-104	task-s9	1	9
120	1388	9	121	130	6052	1366	1367	479.14574300008826	479.14574300008826	479	480	-0.1457430000882595	round	sub-022	ses-104	task-s9	1	9
121	1389	9	122	132	3063	1216	1217	486.7031330000609	486.7031330000609	487	488	0.296866999939084	round	sub-022	ses-104	task-s9	1	9
122	1390	9	123	133	6234	1375	1376	490.2713170000352	490.2713170000352	490	491	-0.2713170000351965	round	sub-022	ses-104	task-s9	1	9
123	1391	9	124	134	10557	1591	1592	494.09858700004406	494.09858700004406	494	495	-0.0985870000440627	round	sub-022	ses-104	task-s9	1	9
124	1392	9	125	135	7670	1447	1448	497.3423649999313	497.3423649999313	497	498	-0.3423649999313056	round	sub-022	ses-104	task-s9	1	9
125	1393	9	126	136	9863	1556	1557	501.1980029998813	501.1980029998813	501	502	-0.1980029998812824	round	sub-022	ses-104	task-s9	1	9
126	1394	9	127	137	10801	1604	1605	504.7965200000908	504.7965200000908	505	506	0.2034799999091774	round	sub-022	ses-104	task-s9	1	9
127	1395	9	128	138	7630	1444	1445	508.82004299992695	508.82004299992695	509	510	0.1799570000730455	round	sub-022	ses-104	task-s9	1	9
128	1396	9	129	139	3610	1245	1246	512.180844000075	512.180844000075	512	513	-0.1808440000750124	round	sub-022	ses-104	task-s9	1	9
129	1397	9	130	140	8608	1495	1496	515.5383049999364	515.5383049999364	516	517	0.4616950000636279	round	sub-022	ses-104	task-s9	1	9
130	1398	9	131	142	1247	1127	1128	523.4005809999071	523.4005809999071	523	524	-0.4005809999071061	round	sub-022	ses-104	task-s9	1	9
131	1399	9	132	143	1396	1132	1133	527.1204820000567	527.1204820000567	527	528	-0.1204820000566542	round	sub-022	ses-104	task-s9	1	9
132	1400	9	133	144	6030	1364	1365	530.4336840000469	530.4336840000469	530	531	-0.4336840000469237	round	sub-022	ses-104	task-s9	1	9
133	1401	9	134	145	11030	1615	1616	533.9470289999153	533.9470289999153	534	535	0.0529710000846535	round	sub-022	ses-104	task-s9	1	9
134	1402	9	135	146	2111	1169	1170	537.8653919999488	537.8653919999488	538	539	0.1346080000512302	round	sub-022	ses-104	task-s9	1	9
135	1403	9	136	148	2055	1167	1168	545.5893490000162	545.5893490000162	546	547	0.4106509999837726	round	sub-022	ses-104	task-s9	1	9
136	1404	9	137	149	8042	1466	1467	548.9031940000132	548.9031940000132	549	550	0.0968059999868273	round	sub-022	ses-104	task-s9	1	9
137	1405	9	138	150	6632	1395	1396	552.7250419999473	552.7250419999473	553	554	0.2749580000527203	round	sub-022	ses-104	task-s9	1	9
138	1406	9	139	151	3897	1258	1259	556.206056999974	556.206056999974	556	557	-0.2060569999739527	round	sub-022	ses-104	task-s9	1	9
139	1407	9	140	152	2973	1212	1213	559.5183899998665	559.5183899998665	560	561	0.4816100001335144	round	sub-022	ses-104	task-s9	1	9
140	1408	9	141	153	7976	1462	1463	562.9396959999576	562.9396959999576	563	564	0.0603040000423789	round	sub-022	ses-104	task-s9	1	9
141	1409	9	142	154	2393	1183	1184	566.5069389999844	566.5069389999844	567	568	0.4930610000155866	round	sub-022	ses-104	task-s9	1	9
142	1410	9	143	155	5085	1318	1319	570.22494799993	570.22494799993	570	571	-0.2249479999300092	round	sub-022	ses-104	task-s9	1	9
143	1411	9	144	156	10270	1576	1577	574.2537620000076	574.2537620000076	574	575	-0.2537620000075549	round	sub-022	ses-104	task-s9	1	9
144	1412	9	145	158	8222	1474	1475	580.926007000031	580.926007000031	581	582	0.0739929999690502	round	sub-022	ses-104	task-s9	1	9
145	1413	9	146	159	8945	1511	1512	584.3657919999678	584.3657919999678	584	585	-0.3657919999677688	round	sub-022	ses-104	task-s9	1	9
146	1414	9	147	160	2951	1211	1212	587.6918659999501	587.6918659999501	588	589	0.308134000049904	round	sub-022	ses-104	task-s9	1	9
147	1415	9	148	161	9297	1528	1529	591.7020129999146	591.7020129999146	592	593	0.2979870000854134	round	sub-022	ses-104	task-s9	1	9
148	1416	9	149	162	4084	1268	1269	594.8993800000753	594.8993800000753	595	596	0.1006199999246746	round	sub-022	ses-104	task-s9	1	9
149	1417	9	150	163	9224	1525	1526	598.9368759999052	598.9368759999052	599	600	0.0631240000948309	round	sub-022	ses-104	task-s9	1	9
150	1418	9	151	164	10319	1579	1580	602.7867499999702	602.7867499999702	603	604	0.2132500000298023	round	sub-022	ses-104	task-s9	1	9
151	1419	9	152	165	2492	1189	1190	606.0664570000954	606.0664570000954	606	607	-0.0664570000953972	round	sub-022	ses-104	task-s9	1	9
152	1420	9	153	166	7646	1446	1447	609.6767589999363	609.6767589999363	610	611	0.3232410000637173	round	sub-022	ses-104	task-s9	1	9
153	1421	9	154	167	6535	1390	1391	612.9415829998907	612.9415829998907	613	614	0.0584170001093298	round	sub-022	ses-104	task-s9	1	9
154	1422	9	155	168	5963	1362	1363	617.0584690000396	617.0584690000396	617	618	-0.0584690000396221	round	sub-022	ses-104	task-s9	1	9
155	1423	9	156	169	4179	1273	1274	621.2075670000631	621.2075670000631	621	622	-0.2075670000631362	round	sub-022	ses-104	task-s9	1	9
156	1424	9	157	170	3795	1253	1254	624.6236620000564	624.6236620000564	625	626	0.3763379999436438	round	sub-022	ses-104	task-s9	1	9
157	1425	9	158	171	1322	1130	1131	628.3933530000504	628.3933530000504	628	629	-0.3933530000504106	round	sub-022	ses-104	task-s9	1	9
158	1426	9	159	172	4840	1305	1306	631.5396829999518	631.5396829999518	632	633	0.460317000048235	round	sub-022	ses-104	task-s9	1	9
159	1427	9	160	174	7510	1439	1440	639.6760720000602	639.6760720000602	640	641	0.3239279999397695	round	sub-022	ses-104	task-s9	1	9
160	1428	9	161	175	9722	1550	1551	643.6868269999977	643.6868269999977	644	645	0.3131730000022799	round	sub-022	ses-104	task-s9	1	9
161	1429	9	162	176	5902	1359	1360	647.9052259998862	647.9052259998862	648	649	0.0947740001138299	round	sub-022	ses-104	task-s9	1	9
162	1430	9	163	177	10905	1609	1610	651.2837050000671	651.2837050000671	651	652	-0.2837050000671297	round	sub-022	ses-104	task-s9	1	9
163	1431	9	164	178	2244	1176	1177	654.8417710000649	654.8417710000649	655	656	0.1582289999350905	round	sub-022	ses-104	task-s9	1	9
164	1432	9	165	179	2253	1177	1178	658.3391309999861	658.3391309999861	658	659	-0.3391309999860823	round	sub-022	ses-104	task-s9	1	9
165	1433	9	166	180	10969	1613	1614	662.3083200000692	662.3083200000692	662	663	-0.3083200000692159	round	sub-022	ses-104	task-s9	1	9
166	1434	9	167	181	8507	1488	1489	666.2368039998692	666.2368039998692	666	667	-0.2368039998691529	round	sub-022	ses-104	task-s9	1	9
