onset	duration	trial_type	condition	response_time	error_flag
0.1821309998631477	1.0665850001387298	0.0	000000444166.jpg	0.0	
3.604483999777585	1.0792129999026656	0.0	cluster_00004_000000024530.jpg	0.0	
7.123115999624133	1.061794999986887	0.0	000000423209.jpg	0.0	
10.965808999724686	1.0660589998587966	0.0	000000333152.jpg	0.0	
14.7160889999941	1.1014910000376403	0.0	000000411475.jpg	0.0	
18.233078999910504	1.0680939997546377	0.0	000000298170.jpg	0.0	
21.541240999940783	1.0776349999941883	0.0	cluster_00000_000000432000.jpg	0.0	
25.09927099989727	1.0560240000486374	0.0	cluster_00005_000000570349.jpg	0.0	
28.816237999591976	1.068269000388682	0.0	000000067347.jpg	0.0	
32.94988500000909	1.068468999583274	0.0	000000542304.jpg	0.0	
36.372052999679	1.0853960001841187	0.0	000000213095.jpg	0.0	
39.60171999968588	1.082902000285685	0.0	000000541472.jpg	0.0	
43.30040599964559	1.0685440003871918	0.0	000000442489.jpg	0.0	
47.23370199976489	1.0511239999905229	0.0	000000000650.jpg	0.0	
51.15548499999568	1.062837999779731	0.0	000000367742.jpg	0.0	
54.59179600002244	1.0618999996222556	0.0	000000161578.jpg	0.0	
57.81737399986014	1.0682769999839363	0.0	000000357228.jpg	0.0	
61.18398700002581	1.0680029997602103	0.0	000000404064.jpg	0.0	
65.10721799964085	1.082726000342518	0.0	cluster_00014_000000427486.jpg	0.0	
68.75123299984261	1.0677680000662804	0.0	000000428605.jpg	0.0	
72.07447499968112	1.0795110003091395	0.0	000000569678.jpg	0.0	
75.59229699987918	1.1016639997251332	0.0	cluster_00009_000000466945.jpg	0.0	
79.00163899967447	1.0716119999997318	0.0	000000575701.jpg	0.0	
82.90603399975225	1.0494280001148582	0.0	blank	0.0	
86.22343199979514	1.081046000123024	0.0	000000540538.jpg	0.0	
89.85195799963549	1.0712600001133978	0.0	000000469816.jpg	0.0	
93.47468200000004	1.0841009998694062	0.0	000000355622.jpg	0.0	
