onset	duration	trial_type	condition	response_time	error_flag
0.1946679996326565	1.053062000311911	0.0	000000437516.jpg	0.0	
3.8117329999804497	1.0719959996640682	0.0	000000097201.jpg	0.0	
7.111482999753207	1.072209000121802	0.0	000000433657.jpg	0.0	
10.561943999957291	1.0513120000250638	0.0	000000466532.jpg	0.0	
14.20065199956298	1.079311000183225	0.0	000000163250.jpg	0.0	
18.33492199983448	1.0616739997640252	0.0	000000119550.jpg	0.0	
22.04567199992016	1.0679089999757707	0.0	cluster_00014_000000519827.jpg	0.0	
26.16821499960497	1.0817010002210736	0.0	000000502860.jpg	0.0	
29.97899999981746	1.0679369997233152	0.0	000000370369.jpg	0.0	
33.402686999645084	1.0807179999537766	0.0	000000139551.jpg	0.0	
37.5297819999978	1.04958299966529	1.0	blank	0.866532	
40.846360999625176	1.0505440002307296	0.0	000000365218.jpg	0.0	
44.979561999905854	1.068056999705732	0.0	000000408922.jpg	0.0	
48.2966549997218	1.0675940001383424	0.0	cluster_00005_000000286886.jpg	0.0	
51.60977099975571	1.0544360000640154	0.0	000000020106.jpg	0.0	
55.28378599975258	1.0641720001585782	0.0	cluster_00004_000000268388.jpg	0.0	
58.89667899999768	1.0675689997151494	0.0	000000526204.jpg	0.0	
63.129886999726295	1.0549400001764295	0.0	000000291280.jpg	0.0	
67.23686499986798	1.0603269999846816	0.0	blank	0.0	
70.86389099992812	1.0665519996546209	0.0	000000122811.jpg	0.0	
74.1887339996174	1.1006680000573397	0.0	000000509292.jpg	0.0	
78.15387199958786	1.077868000138551	0.0	000000225533.jpg	0.0	
81.96409399993718	1.071838999632746	0.0	000000077870.jpg	0.0	
85.99749899981543	1.0672419997863472	0.0	000000406445.jpg	0.0	
89.81448599975556	1.07052499987185	0.0	000000212380.jpg	0.0	
93.63816399965437	1.080771999899298	0.0	cluster_00001_000000439271.jpg	0.0	
97.54819099977612	1.0675119999796152	0.0	000000076476.jpg	0.0	
101.48171699978413	1.0675739999860523	0.0	cluster_00013_000000126408.jpg	0.0	
105.0155389998108	1.0713550001382828	0.0	blank	0.0	
108.46504099993037	1.0681960000656543	0.0	000000268418.jpg	0.0	
112.19841799978168	1.067696999758482	0.0	000000445726.jpg	0.0	
115.9487269995734	1.067195000126958	0.0	000000091784.jpg	0.0	
119.97204099968076	1.079100000206381	0.0	000000207833.jpg	0.0	
123.71546599967404	1.073129000142217	0.0	000000373679.jpg	0.0	
127.76578799961136	1.051028999965638	0.0	000000465412.jpg	0.0	
131.09073799988255	1.0637499997392297	0.0	000000170968.jpg	0.0	
135.13256099959835	1.0846870001405478	0.0	000000032809.jpg	0.0	
138.95526899956167	1.0863380003720522	0.0	000000009983.jpg	0.0	
142.8662629998289	1.068417999893427	0.0	cluster_00010_000000340573.jpg	0.0	
146.49896699981764	1.067621000111103	0.0	000000455657.jpg	0.0	
150.0169769995846	1.0493800002150238	1.0	blank	0.883444	
153.83349599968642	1.0501210000365973	0.0	000000142346.jpg	0.0	
157.36615499993786	1.0683599999174476	0.0	cluster_00006_000000421762.jpg	0.0	
160.83951399987563	1.0807860000059009	0.0	000000235479.jpg	0.0	
164.48367999959737	1.0497640003450217	0.0	000000140590.jpg	0.0	
168.317139999941	1.052525999955833	0.0	cluster_00014_000000575349.jpg	0.0	
172.04122799960896	1.0800410001538694	0.0	000000322008.jpg	0.0	
175.86728099966422	1.0679930001497269	0.0	000000402199.jpg	0.0	
179.20914999954402	1.101613000035286	0.0	000000395758.jpg	0.0	
182.7739969999529	1.0810459996573627	0.0	000000113449.jpg	0.0	
186.92399999964985	1.0513690002262592	0.0	blank	0.0	
190.55105799995363	1.067957999650389	0.0	000000164564.jpg	0.0	
194.26807899959385	1.06773200025782	0.0	000000251084.jpg	0.0	
