onset	duration	trial_type	condition	response_time	error_flag
0.179859000025317	1.0666210000636056	0.0	000000090827.jpg	0.0	
3.696607000078074	1.0665849999058992	0.0	cluster_00006_000000139067.jpg	0.0	
7.746761000016704	1.0665980000048876	0.0	000000462505.jpg	0.0	
11.196869000094011	1.0666239999700338	0.0	000000256617.jpg	0.0	
15.163674000068568	1.016806999919936	0.0	000000385417.jpg	0.0	
18.51366900000721	1.016890999977477	0.0	000000102607.jpg	0.0	
22.047030000016093	1.0668239999795333	0.0	blank	0.0	
25.79738500004169	1.066586000029929	0.0	000000558788.jpg	0.0	
29.213875000015832	1.0668940000468865	0.0	000000189388.jpg	0.0	
32.56429400003981	1.0496989999664947	0.0	000000414853.jpg	0.0	
36.24747300008312	1.0166529999114573	0.0	000000424138.jpg	0.0	
39.89787800004706	1.066577999969013	0.0	000000551164.jpg	0.0	
43.664653000072576	1.0666049999417735	0.0	000000274978.jpg	0.0	
47.898138000047766	1.0666199999395758	0.0	000000340317.jpg	0.0	
51.8312160000205	1.0670910000335423	0.0	blank	0.0	
55.38157800002955	1.0667499999981374	0.0	000000566201.jpg	0.0	
59.51521199999843	1.0497100000502542	0.0	000000252576.jpg	0.0	
63.66534700000193	1.0665959999896586	0.0	000000570785.jpg	0.0	
67.71549700002652	1.06660300004296	0.0	cluster_00002_000000241645.jpg	0.0	
71.0489430000307	1.066581999999471	0.0	000000087334.jpg	0.0	
74.84869100002106	1.0670049999607727	1.0	blank	1.326833	
78.63216200005263	1.06666899996344	0.0	000000096161.jpg	0.0	
82.71570699999575	1.016944000031799	0.0	000000201758.jpg	0.0	
86.78252200002316	1.066908000037074	0.0	000000454830.jpg	0.0	
90.69917899998836	1.016831000102684	0.0	000000086811.jpg	0.0	
94.43310100003146	1.066575999953784	0.0	000000032134.jpg	0.0	
98.16655100008938	1.0167989999754354	0.0	000000108056.jpg	0.0	
101.74946200009435	1.0505789999151602	1.0	blank	1.242033	
105.08329199999572	1.083329000044614	0.0	cluster_00008_000000232769.jpg	0.0	
108.8335809999844	1.0665950000984594	0.0	000000150636.jpg	0.0	
112.10018000006676	1.0668290000176055	0.0	000000069625.jpg	0.0	
116.3501849999884	1.0669410000555215	0.0	000000461428.jpg	0.0	
120.00028700008988	1.0669469999847934	0.0	000000278555.jpg	0.0	
123.35074500006158	1.0665729999309406	0.0	000000447130.jpg	0.0	
126.68421000009404	1.066581999999471	0.0	000000196365.jpg	0.0	
130.40098899998702	1.0666000000201166	0.0	000000297844.jpg	0.0	
134.33450900006574	1.06654599995818	0.0	000000353175.jpg	0.0	
137.76791200006846	1.0664839999517426	0.0	000000289791.jpg	0.0	
141.70138800004497	1.066610999987461	0.0	cluster_00009_000000298527.jpg	0.0	
145.3348339999793	1.0666000000201166	0.0	000000525790.jpg	0.0	
149.0016450000694	1.0666229999624193	0.0	000000449914.jpg	0.0	
153.15141100005712	1.0670150000369176	1.0	blank	1.280546	
157.06822700006887	1.050061999936588	0.0	000000245895.jpg	0.0	
160.3186960000312	1.016757000004873	0.0	000000278714.jpg	0.0	
163.90171200002078	1.0333530000643805	0.0	000000264735.jpg	0.0	
167.26857100008056	1.066807999974117	0.0	000000193373.jpg	0.0	
170.635539000039	1.0666979999514297	0.0	000000190271.jpg	0.0	
174.28584300004877	1.0666610000189394	0.0	000000532520.jpg	0.0	
177.53560699999798	1.016728000016883	0.0	blank	0.0	
180.98609000002037	1.0167669999646023	0.0	000000026388.jpg	0.0	
184.93621499999423	1.0665910000680014	0.0	cluster_00009_000000006075.jpg	0.0	
188.36968400003389	1.0498450000304729	0.0	000000396550.jpg	0.0	
191.9864590000361	1.0665809999918563	0.0	000000404007.jpg	0.0	
195.5363790000556	1.0667510000057518	0.0	000000404823.jpg	0.0	
198.8866140000755	1.0666429999982938	0.0	000000174303.jpg	0.0	
202.56981800007637	1.1001689999829978	0.0	000000312003.jpg	0.0	
205.9033160000108	1.066793999983929	0.0	000000292845.jpg	0.0	
209.6700710000005	1.0171359999803826	0.0	000000110780.jpg	0.0	
213.67031600000337	1.01702800008934	0.0	000000429887.jpg	0.0	
217.28722800000105	1.0168919999850914	0.0	000000368852.jpg	0.0	
221.45379000005775	1.0503800000296906	1.0	blank	0.0	
225.28758500004187	1.0664940000278875	0.0	000000218561.jpg	0.0	
229.47081900003832	1.0668239999795333	0.0	000000417141.jpg	0.0	
233.53790100000333	1.0498200000729412	0.0	000000061174.jpg	0.0	
237.4045140000526	1.066723000025377	0.0	000000035972.jpg	0.0	
241.03814499999865	1.0661890000337737	0.0	000000151163.jpg	0.0	
244.9716170000611	1.0665309999603778	0.0	000000139561.jpg	0.0	
248.43813800008505	1.066878999932669	0.0	000000222964.jpg	0.0	
252.48854699998628	1.0665550000267103	0.0	000000405215.jpg	0.0	
256.1217020000331	1.0836259999778122	0.0	cluster_00009_000000387401.jpg	0.0	
260.27194500004407	1.066776999970898	0.0	000000273250.jpg	0.0	
264.3221130000893	1.0667089999187738	0.0	cluster_00006_000000541893.jpg	0.0	
268.2723320000805	1.0666059999493882	0.0	000000319517.jpg	0.0	
272.4225850000512	1.0167620000429451	0.0	000000171328.jpg	0.0	
276.4893840000732	1.0665559999179095	0.0	000000334658.jpg	0.0	
280.60620600008406	1.0664649999234823	0.0	cluster_00000_000000040143.jpg	0.0	
284.00577000004705	1.0169560000067577	0.0	000000277778.jpg	0.0	
288.0397750000702	1.06656499998644	0.0	000000366146.jpg	0.0	
291.65631400002167	1.016641000052914	0.0	blank	1.119433	
294.9397740000859	1.0667350000003353	0.0	000000455799.jpg	0.0	
298.3901489999844	1.0664830000605434	0.0	000000501506.jpg	0.0	
302.34026100009214	1.066655999980867	0.0	000000122964.jpg	0.0	
306.19041700009257	1.0666179999243468	0.0	000000565652.jpg	0.0	
309.9402649999829	1.066768000018783	0.0	000000131780.jpg	0.0	
313.3739910000004	1.066569000016898	0.0	000000062547.jpg	0.0	
316.7070970000932	1.066884999978356	0.0	000000055184.jpg	0.0	
320.8241890000645	1.0666069999570027	0.0	000000231851.jpg	0.0	
325.05773000000045	1.0661630000686273	0.0	000000540890.jpg	0.0	
328.37450700008776	1.0665619999635965	0.0	000000244967.jpg	0.0	
332.5576280000387	1.017143000033684	0.0	000000359519.jpg	0.0	
