onset	duration	trial_type	condition	response_time	error_flag
0.1686879999469965	1.0665400000289085	0.0	000000246759.jpg	0.0	
3.718580999993719	1.0667339999927208	0.0	000000304187.jpg	0.0	
7.802071999991313	1.0835439999355003	0.0	000000097882.jpg	0.0	
11.535338999936355	1.0669210000196472	0.0	000000002349.jpg	0.0	
14.985854999977164	1.0665540000190958	0.0	000000303436.jpg	0.0	
18.568946999963373	1.0171509999781847	0.0	000000104502.jpg	0.0	
22.50244399998337	1.066973999957554	0.0	000000227307.jpg	0.0	
26.635925999959	1.0665070000104606	0.0	000000189888.jpg	0.0	
30.386375999893065	1.066573000047356	0.0	000000104081.jpg	0.0	
33.63650699995924	1.0666049999417735	0.0	000000090994.jpg	0.0	
37.386626999941655	1.0163989999564365	0.0	000000137564.jpg	0.0	
41.35315899993293	1.066869999980554	0.0	000000388940.jpg	0.0	
45.42023299995344	1.0168009999906644	0.0	000000580813.jpg	0.0	
49.30322599993087	1.0667370000155645	0.0	000000276664.jpg	0.0	
52.57048599992413	1.066605000058189	0.0	000000112805.jpg	0.0	
56.20393899991177	1.0163850000826642	0.0	000000495040.jpg	0.0	
59.62038599990774	1.0669960000086576	0.0	000000022964.jpg	0.0	
62.85391800000798	1.016981999971904	1.0	blank	1.110382	
66.2042969999602	1.0665410000365227	0.0	000000191686.jpg	0.0	
69.63785699999426	1.0664819999365136	0.0	000000361051.jpg	0.0	
73.5042329999851	1.066960999974981	0.0	000000045672.jpg	0.0	
77.03799099999014	1.066562999971211	0.0	cluster_00012_000000512838.jpg	0.0	
80.88813300000038	1.0167659999569878	0.0	000000338501.jpg	0.0	
84.6216129999375	1.0665210000006482	0.0	000000102858.jpg	0.0	
88.13803499995265	1.0668859999859706	0.0	000000353098.jpg	0.0	
91.58849699993152	1.0666480000363665	0.0	000000228133.jpg	0.0	
95.58837499993388	1.066910000052303	1.0	blank	0.919825	
98.85541399999056	1.0664629999082536	0.0	000000346795.jpg	0.0	
102.58887799992226	1.066610999987461	0.0	000000320533.jpg	0.0	
106.33900499995798	1.0163910000119358	0.0	000000001877.jpg	0.0	
110.08902699989268	1.0667010000906885	0.0	000000089908.jpg	0.0	
113.73900699999648	1.0668130000121891	0.0	000000051774.jpg	0.0	
116.98937799991108	1.0666560000972822	0.0	000000511127.jpg	0.0	
121.12286099989431	1.066581999999471	0.0	000000300622.jpg	0.0	
124.95630699989852	1.0666550000896675	1.0	blank	0.0	
129.00648099998944	1.0167799999471754	0.0	000000079111.jpg	0.0	
132.38957799994387	1.0670099999988452	0.0	000000150196.jpg	0.0	
136.24003999994602	1.0163810000522062	0.0	000000270325.jpg	0.0	
139.90684599999804	1.0666299998993054	0.0	000000032275.jpg	0.0	
143.6403139999602	1.0666150000179186	0.0	000000189765.jpg	0.0	
147.5737819999922	1.066476000007242	0.0	000000391678.jpg	0.0	
151.7239679999184	1.0665659999940544	0.0	000000262239.jpg	0.0	
155.59028999996372	1.066927999956533	0.0	000000136142.jpg	0.0	
159.15751299995463	1.066610999987461	0.0	000000334011.jpg	0.0	
163.1076399999438	1.066590999951586	0.0	000000380989.jpg	0.0	
