scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
39	2125	14	40	42	42	41	42	158.25025400007144	158.25025400007144	158	159	-0.2502540000714361	round	sub-020	ses-201	task-s3	2	3
40	2126	14	41	43	998	997	998	162.3839080000762	162.3839080000762	162	163	-0.3839080000761896	round	sub-020	ses-201	task-s3	2	3
41	2127	14	42	44	11185	1684	1685	166.10040399990976	166.10040399990976	166	167	-0.1004039999097585	round	sub-020	ses-201	task-s3	2	3
42	2128	14	43	45	256	255	256	170.11748100002296	170.11748100002296	170	171	-0.1174810000229626	round	sub-020	ses-201	task-s3	2	3
43	2129	14	44	46	608	607	608	173.53426499990746	173.53426499990746	174	175	0.4657350000925362	round	sub-020	ses-201	task-s3	2	3
44	2130	14	45	47	912	911	912	176.8677069998812	176.8677069998812	177	178	0.1322930001188069	round	sub-020	ses-201	task-s3	2	3
45	2131	14	46	48	1059	1058	1059	180.3841719999909	180.3841719999909	180	181	-0.3841719999909117	round	sub-020	ses-201	task-s3	2	3
46	2132	14	47	49	826	825	826	183.91793700004928	183.91793700004928	184	185	0.0820629999507218	round	sub-020	ses-201	task-s3	2	3
47	2133	14	48	50	926	925	926	187.2510440000333	187.2510440000333	187	188	-0.2510440000332892	round	sub-020	ses-201	task-s3	2	3
48	2134	14	49	51	269	268	269	190.9678680000361	190.9678680000361	191	192	0.0321319999638944	round	sub-020	ses-201	task-s3	2	3
49	2135	14	50	52	352	351	352	194.38494400004856	194.38494400004856	194	195	-0.3849440000485629	round	sub-020	ses-201	task-s3	2	3
50	2136	14	51	54	209	208	209	202.25155199994333	202.25155199994333	202	203	-0.2515519999433309	round	sub-020	ses-201	task-s3	2	3
51	2137	14	52	55	442	441	442	206.0686449999921	206.0686449999921	206	207	-0.0686449999921023	round	sub-020	ses-201	task-s3	2	3
52	2138	14	53	56	11260	1759	1760	209.50209699990228	209.50209699990228	210	211	0.4979030000977218	round	sub-020	ses-201	task-s3	2	3
53	2139	14	54	57	78	77	78	213.35221899999303	213.35221899999303	213	214	-0.3522189999930276	round	sub-020	ses-201	task-s3	2	3
54	2140	14	55	58	17	16	17	217.4686110001057	217.4686110001057	217	218	-0.4686110001057102	round	sub-020	ses-201	task-s3	2	3
55	2141	14	56	60	244	243	244	224.7522450000979	224.7522450000979	225	226	0.2477549999020993	round	sub-020	ses-201	task-s3	2	3
56	2142	14	57	61	755	754	755	228.75244900002144	228.75244900002144	229	230	0.2475509999785572	round	sub-020	ses-201	task-s3	2	3
57	2143	14	58	62	567	566	567	232.8695119998884	232.8695119998884	233	234	0.1304880001115975	round	sub-020	ses-201	task-s3	2	3
58	2144	14	59	63	301	300	301	236.76964799989943	236.76964799989943	237	238	0.2303520001005665	round	sub-020	ses-201	task-s3	2	3
59	2145	14	60	64	11177	1676	1677	240.4030929999426	240.4030929999426	240	241	-0.4030929999426007	round	sub-020	ses-201	task-s3	2	3
60	2146	14	61	65	1003	1002	1003	243.7529070000164	243.7529070000164	244	245	0.2470929999836073	round	sub-020	ses-201	task-s3	2	3
61	2147	14	62	67	11170	1669	1670	251.1701100000646	251.1701100000646	251	252	-0.1701100000645965	round	sub-020	ses-201	task-s3	2	3
62	2148	14	63	68	11175	1674	1675	255.08653400000185	255.08653400000185	255	256	-0.0865340000018477	round	sub-020	ses-201	task-s3	2	3
63	2149	14	64	69	768	767	768	258.7865730000194	258.7865730000194	259	260	0.2134269999805838	round	sub-020	ses-201	task-s3	2	3
64	2150	14	65	70	950	949	950	262.77021600003354	262.77021600003354	263	264	0.2297839999664575	round	sub-020	ses-201	task-s3	2	3
65	2151	14	66	71	716	715	716	266.8039470000658	266.8039470000658	267	268	0.1960529999341815	round	sub-020	ses-201	task-s3	2	3
66	2152	14	67	72	587	586	587	270.85407899995334	270.85407899995334	271	272	0.1459210000466555	round	sub-020	ses-201	task-s3	2	3
67	2153	14	68	73	11250	1749	1750	274.67057599988766	274.67057599988766	275	276	0.3294240001123398	round	sub-020	ses-201	task-s3	2	3
68	2154	14	69	75	21	20	21	281.8708349999506	281.8708349999506	282	283	0.1291650000493973	round	sub-020	ses-201	task-s3	2	3
69	2155	14	70	76	425	424	425	285.68789099995047	285.68789099995047	286	287	0.3121090000495314	round	sub-020	ses-201	task-s3	2	3
70	2156	14	71	77	11267	1766	1767	289.38800400006585	289.38800400006585	289	290	-0.3880040000658482	round	sub-020	ses-201	task-s3	2	3
71	2157	14	72	78	882	881	882	293.2214699999895	293.2214699999895	293	294	-0.2214699999894946	round	sub-020	ses-201	task-s3	2	3
72	2158	14	73	79	215	214	215	296.6379939999897	296.6379939999897	297	298	0.3620060000102967	round	sub-020	ses-201	task-s3	2	3
73	2159	14	74	80	148	147	148	300.53810300002806	300.53810300002806	301	302	0.4618969999719411	round	sub-020	ses-201	task-s3	2	3
74	2160	14	75	81	438	437	438	304.4884979999624	304.4884979999624	304	305	-0.4884979999624192	round	sub-020	ses-201	task-s3	2	3
75	2161	14	76	82	1031	1030	1031	308.1386140000541	308.1386140000541	308	309	-0.1386140000540763	round	sub-020	ses-201	task-s3	2	3
76	2162	14	77	83	544	543	544	311.35538499988616	311.35538499988616	311	312	-0.3553849998861551	round	sub-020	ses-201	task-s3	2	3
77	2163	14	78	84	281	280	281	315.3386079999618	315.3386079999618	315	316	-0.3386079999618232	round	sub-020	ses-201	task-s3	2	3
78	2164	14	79	85	11208	1707	1708	318.9556289999746	318.9556289999746	319	320	0.0443710000254213	round	sub-020	ses-201	task-s3	2	3
79	2165	14	80	87	11179	1678	1679	325.889188000001	325.889188000001	326	327	0.1108119999989867	round	sub-020	ses-201	task-s3	2	3
80	2166	14	81	88	249	248	249	329.7056589999702	329.7056589999702	330	331	0.2943410000298172	round	sub-020	ses-201	task-s3	2	3
81	2167	14	82	89	865	864	865	333.02275300002657	333.02275300002657	333	334	-0.0227530000265687	round	sub-020	ses-201	task-s3	2	3
82	2168	14	83	90	45	44	45	336.82264399994165	336.82264399994165	337	338	0.1773560000583529	round	sub-020	ses-201	task-s3	2	3
83	2169	14	84	91	28	27	28	340.0563149999361	340.0563149999361	340	341	-0.0563149999360916	round	sub-020	ses-201	task-s3	2	3
84	2170	14	85	92	349	348	349	343.9731060001068	343.9731060001068	344	345	0.0268939998932182	round	sub-020	ses-201	task-s3	2	3
85	2171	14	86	93	790	789	790	347.289877000032	347.289877000032	347	348	-0.2898770000319928	round	sub-020	ses-201	task-s3	2	3
86	2172	14	87	94	898	897	898	350.62332200002857	350.62332200002857	351	352	0.3766779999714345	round	sub-020	ses-201	task-s3	2	3
87	2173	14	88	96	149	148	149	358.07356399996206	358.07356399996206	358	359	-0.0735639999620616	round	sub-020	ses-201	task-s3	2	3
88	2174	14	89	97	11223	1722	1723	361.99007100006565	361.99007100006565	362	363	0.0099289999343454	round	sub-020	ses-201	task-s3	2	3
89	2175	14	90	98	893	892	893	365.7071459998842	365.7071459998842	366	367	0.2928540001158239	round	sub-020	ses-201	task-s3	2	3
90	2176	14	91	99	421	420	421	369.4235819999594	369.4235819999594	369	370	-0.4235819999594241	round	sub-020	ses-201	task-s3	2	3
91	2177	14	92	100	213	212	213	373.07405299996026	373.07405299996026	373	374	-0.0740529999602586	round	sub-020	ses-201	task-s3	2	3
92	2178	14	93	101	638	637	638	376.524165000068	376.524165000068	377	378	0.4758349999319762	round	sub-020	ses-201	task-s3	2	3
93	2179	14	94	102	413	412	413	380.5409619999118	380.5409619999118	381	382	0.459038000088185	round	sub-020	ses-201	task-s3	2	3
94	2180	14	95	103	683	682	683	384.6910900000949	384.6910900000949	385	386	0.3089099999050972	round	sub-020	ses-201	task-s3	2	3
95	2181	14	96	105	527	526	527	392.3744769999757	392.3744769999757	392	393	-0.374476999975684	round	sub-020	ses-201	task-s3	2	3
96	2182	14	97	106	634	633	634	396.374528999906	396.374528999906	396	397	-0.3745289999059764	round	sub-020	ses-201	task-s3	2	3
97	2183	14	98	107	822	821	822	400.3916060000192	400.3916060000192	400	401	-0.3916060000191805	round	sub-020	ses-201	task-s3	2	3
98	2184	14	99	108	1104	1103	1104	403.925048999954	403.925048999954	404	405	0.0749510000459849	round	sub-020	ses-201	task-s3	2	3
99	2185	14	100	109	11268	1767	1768	407.4415949999821	407.4415949999821	407	408	-0.4415949999821009	round	sub-020	ses-201	task-s3	2	3
100	2186	14	101	110	760	759	760	411.0752860000357	411.0752860000357	411	412	-0.0752860000357031	round	sub-020	ses-201	task-s3	2	3
101	2187	14	102	111	134	133	134	415.0917350000236	415.0917350000236	415	416	-0.0917350000236183	round	sub-020	ses-201	task-s3	2	3
102	2188	14	103	112	469	468	469	418.8421940000262	418.8421940000262	419	420	0.1578059999737888	round	sub-020	ses-201	task-s3	2	3
103	2189	14	104	113	345	344	345	422.99233800009824	422.99233800009824	423	424	0.0076619999017566	round	sub-020	ses-201	task-s3	2	3
104	2190	14	105	114	393	392	393	426.5089310000185	426.5089310000185	427	428	0.4910689999815076	round	sub-020	ses-201	task-s3	2	3
105	2191	14	106	115	734	733	734	429.94255200005136	429.94255200005136	430	431	0.0574479999486357	round	sub-020	ses-201	task-s3	2	3
106	2192	14	107	116	924	923	924	433.5926699999254	433.5926699999254	434	435	0.4073300000745803	round	sub-020	ses-201	task-s3	2	3
107	2193	14	108	117	435	434	435	437.3091700000223	437.3091700000223	437	438	-0.3091700000222772	round	sub-020	ses-201	task-s3	2	3
108	2194	14	109	118	63	62	63	441.359582999954	441.359582999954	441	442	-0.3595829999540001	round	sub-020	ses-201	task-s3	2	3
109	2195	14	110	119	219	218	219	444.87604800006375	444.87604800006375	445	446	0.1239519999362528	round	sub-020	ses-201	task-s3	2	3
110	2196	14	111	120	11234	1733	1734	448.6931630000472	448.6931630000472	449	450	0.3068369999527931	round	sub-020	ses-201	task-s3	2	3
111	2197	14	112	121	974	973	974	452.1099489999469	452.1099489999469	452	453	-0.1099489999468801	round	sub-020	ses-201	task-s3	2	3
112	2198	14	113	123	242	241	242	459.7768600001	459.7768600001	460	461	0.2231399999000132	round	sub-020	ses-201	task-s3	2	3
113	2199	14	114	124	1015	1014	1015	463.3103020000272	463.3103020000272	463	464	-0.3103020000272067	round	sub-020	ses-201	task-s3	2	3
114	2200	14	115	125	431	430	431	467.3270900000352	467.3270900000352	467	468	-0.3270900000351844	round	sub-020	ses-201	task-s3	2	3
115	2201	14	116	126	1047	1046	1047	471.5271369998809	471.5271369998809	472	473	0.472863000119105	round	sub-020	ses-201	task-s3	2	3
116	2202	14	117	127	1	0	1	475.0773750001099	475.0773750001099	475	476	-0.077375000109896	round	sub-020	ses-201	task-s3	2	3
117	2203	14	118	128	226	225	226	478.577469999902	478.577469999902	479	480	0.4225300000979928	round	sub-020	ses-201	task-s3	2	3
118	2204	14	119	129	11163	1662	1663	482.3273310000077	482.3273310000077	482	483	-0.327331000007689	round	sub-020	ses-201	task-s3	2	3
119	2205	14	120	130	824	823	824	485.8777069998905	485.8777069998905	486	487	0.1222930001094937	round	sub-020	ses-201	task-s3	2	3
120	2206	14	121	131	304	303	304	489.494146999903	489.494146999903	489	490	-0.4941469999030232	round	sub-020	ses-201	task-s3	2	3
121	2207	14	122	132	11155	1654	1655	493.6275730000343	493.6275730000343	494	495	0.3724269999656826	round	sub-020	ses-201	task-s3	2	3
122	2208	14	123	133	605	604	605	496.8447209999431	496.8447209999431	497	498	0.1552790000569075	round	sub-020	ses-201	task-s3	2	3
123	2209	14	124	134	173	172	173	500.1614999999292	500.1614999999292	500	501	-0.1614999999292194	round	sub-020	ses-201	task-s3	2	3
124	2210	14	125	135	988	987	988	503.9779660000932	503.9779660000932	504	505	0.0220339999067959	round	sub-020	ses-201	task-s3	2	3
125	2211	14	126	137	236	235	236	510.62849300005473	510.62849300005473	511	512	0.371506999945268	round	sub-020	ses-201	task-s3	2	3
126	2212	14	127	138	645	644	645	514.3619560000952	514.3619560000952	514	515	-0.3619560000952333	round	sub-020	ses-201	task-s3	2	3
127	2213	14	128	139	297	296	297	517.6954200000037	517.6954200000037	518	519	0.3045799999963492	round	sub-020	ses-201	task-s3	2	3
128	2214	14	129	140	316	315	316	521.7119249999523	521.7119249999523	522	523	0.2880750000476837	round	sub-020	ses-201	task-s3	2	3
129	2215	14	130	141	321	320	321	525.6289929999039	525.6289929999039	526	527	0.3710070000961423	round	sub-020	ses-201	task-s3	2	3
130	2216	14	131	142	769	768	769	529.5454069999978	529.5454069999978	530	531	0.4545930000022053	round	sub-020	ses-201	task-s3	2	3
131	2217	14	132	143	500	499	500	533.462581000058	533.462581000058	533	534	-0.4625810000579804	round	sub-020	ses-201	task-s3	2	3
132	2218	14	133	144	262	261	262	537.5960440000053	537.5960440000053	538	539	0.4039559999946505	round	sub-020	ses-201	task-s3	2	3
133	2219	14	134	145	985	984	985	540.8294840001035	540.8294840001035	541	542	0.1705159998964518	round	sub-020	ses-201	task-s3	2	3
134	2220	14	135	146	1008	1007	1008	544.3629880000371	544.3629880000371	544	545	-0.3629880000371486	round	sub-020	ses-201	task-s3	2	3
135	2221	14	136	148	572	571	572	551.8131669999566	551.8131669999566	552	553	0.186833000043407	round	sub-020	ses-201	task-s3	2	3
136	2222	14	137	149	475	474	475	555.1296910000965	555.1296910000965	555	556	-0.1296910000964999	round	sub-020	ses-201	task-s3	2	3
137	2223	14	138	150	809	808	809	558.74650499993	558.74650499993	559	560	0.2534950000699609	round	sub-020	ses-201	task-s3	2	3
138	2224	14	139	151	601	600	601	562.580183000071	562.580183000071	563	564	0.4198169999290257	round	sub-020	ses-201	task-s3	2	3
139	2225	14	140	152	1049	1048	1049	565.8802970000543	565.8802970000543	566	567	0.1197029999457299	round	sub-020	ses-201	task-s3	2	3
140	2226	14	141	153	791	790	791	569.2633660000283	569.2633660000283	569	570	-0.2633660000283271	round	sub-020	ses-201	task-s3	2	3
141	2227	14	142	155	659	658	659	576.2970189999323	576.2970189999323	576	577	-0.2970189999323338	round	sub-020	ses-201	task-s3	2	3
142	2228	14	143	156	157	156	157	580.1140900000464	580.1140900000464	580	581	-0.1140900000464171	round	sub-020	ses-201	task-s3	2	3
143	2229	14	144	157	750	749	750	583.9475469999015	583.9475469999015	584	585	0.0524530000984668	round	sub-020	ses-201	task-s3	2	3
144	2230	14	145	158	332	331	332	587.5639990000054	587.5639990000054	588	589	0.436000999994576	round	sub-020	ses-201	task-s3	2	3
145	2231	14	146	159	93	92	93	590.8808160000481	590.8808160000481	591	592	0.1191839999519288	round	sub-020	ses-201	task-s3	2	3
146	2232	14	147	160	122	121	122	594.8145620001014	594.8145620001014	595	596	0.1854379998985678	round	sub-020	ses-201	task-s3	2	3
147	2233	14	148	161	561	560	561	598.6480239999946	598.6480239999946	599	600	0.3519760000053793	round	sub-020	ses-201	task-s3	2	3
148	2234	14	149	163	85	84	85	605.3978049999569	605.3978049999569	605	606	-0.3978049999568611	round	sub-020	ses-201	task-s3	2	3
149	2235	14	150	164	448	447	448	608.615007000044	608.615007000044	609	610	0.3849929999560117	round	sub-020	ses-201	task-s3	2	3
150	2236	14	151	165	11222	1721	1722	611.9316680000629	611.9316680000629	612	613	0.0683319999370724	round	sub-020	ses-201	task-s3	2	3
151	2237	14	152	166	390	389	390	616.1485890001059	616.1485890001059	616	617	-0.1485890001058578	round	sub-020	ses-201	task-s3	2	3
152	2238	14	153	167	337	336	337	619.4486980000511	619.4486980000511	619	620	-0.4486980000510812	round	sub-020	ses-201	task-s3	2	3
153	2239	14	154	168	928	927	928	623.5651390000712	623.5651390000712	624	625	0.4348609999287873	round	sub-020	ses-201	task-s3	2	3
154	2240	14	155	169	169	168	169	627.5989520000294	627.5989520000294	628	629	0.4010479999706149	round	sub-020	ses-201	task-s3	2	3
155	2241	14	156	170	739	738	739	630.9157330000307	630.9157330000307	631	632	0.0842669999692589	round	sub-020	ses-201	task-s3	2	3
156	2242	14	157	171	965	964	965	634.9492019999307	634.9492019999307	635	636	0.0507980000693351	round	sub-020	ses-201	task-s3	2	3
157	2243	14	158	172	359	358	359	638.5657440000214	638.5657440000214	639	640	0.4342559999786317	round	sub-020	ses-201	task-s3	2	3
158	2244	14	159	173	11212	1711	1712	642.3994640000165	642.3994640000165	642	643	-0.3994640000164509	round	sub-020	ses-201	task-s3	2	3
