scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	1787	12	20	21	802	801	802	78.89560799999163	78.89560799999163	79	80	0.1043920000083744	round	sub-020	ses-201	task-s1	2	1
20	1788	12	21	22	11124	1623	1624	82.11237500002608	82.11237500002608	82	83	-0.112375000026077	round	sub-020	ses-201	task-s1	2	1
21	1789	12	22	24	568	567	568	89.59595900005661	89.59595900005661	90	91	0.4040409999433905	round	sub-020	ses-201	task-s1	2	1
22	1790	12	23	25	129	128	129	93.61274600005709	93.61274600005709	94	95	0.3872539999429136	round	sub-020	ses-201	task-s1	2	1
23	1791	12	24	26	11137	1636	1637	97.4291769999545	97.4291769999545	97	98	-0.4291769999545067	round	sub-020	ses-201	task-s1	2	1
24	1792	12	25	27	1110	1109	1110	101.44632499990983	101.44632499990983	101	102	-0.4463249999098337	round	sub-020	ses-201	task-s1	2	1
25	1793	12	26	28	569	568	569	105.39645499992184	105.39645499992184	105	106	-0.3964549999218434	round	sub-020	ses-201	task-s1	2	1
26	1794	12	27	30	958	957	958	112.34667899995112	112.34667899995112	112	113	-0.3466789999511235	round	sub-020	ses-201	task-s1	2	1
27	1795	12	28	31	86	85	86	115.56344299996272	115.56344299996272	116	117	0.4365570000372827	round	sub-020	ses-201	task-s1	2	1
28	1796	12	29	32	835	834	835	119.09689699998124	119.09689699998124	119	120	-0.0968969999812401	round	sub-020	ses-201	task-s1	2	1
29	1797	12	30	33	419	418	419	123.21357899997383	123.21357899997383	123	124	-0.2135789999738335	round	sub-020	ses-201	task-s1	2	1
30	1798	12	31	34	850	849	850	126.84714600001462	126.84714600001462	127	128	0.1528539999853819	round	sub-020	ses-201	task-s1	2	1
31	1799	12	32	35	271	270	271	130.9636959999334	130.9636959999334	131	132	0.0363040000665932	round	sub-020	ses-201	task-s1	2	1
32	1800	12	33	36	1097	1096	1097	134.48072399990633	134.48072399990633	134	135	-0.4807239999063313	round	sub-020	ses-201	task-s1	2	1
33	1801	12	34	38	11192	1691	1692	142.2140369999688	142.2140369999688	142	143	-0.2140369999688118	round	sub-020	ses-201	task-s1	2	1
34	1802	12	35	39	361	360	361	145.76412399997935	145.76412399997935	146	147	0.235876000020653	round	sub-020	ses-201	task-s1	2	1
35	1803	12	36	40	643	642	643	149.41454500006512	149.41454500006512	149	150	-0.4145450000651181	round	sub-020	ses-201	task-s1	2	1
36	1804	12	37	41	468	467	468	153.46467199991457	153.46467199991457	153	154	-0.4646719999145716	round	sub-020	ses-201	task-s1	2	1
37	1805	12	38	42	920	919	920	157.31449900008738	157.31449900008738	157	158	-0.3144990000873804	round	sub-020	ses-201	task-s1	2	1
38	1806	12	39	43	11183	1682	1683	160.5649019998964	160.5649019998964	161	162	0.4350980001036078	round	sub-020	ses-201	task-s1	2	1
39	1807	12	40	44	11200	1699	1700	164.3813310000114	164.3813310000114	164	165	-0.3813310000113858	round	sub-020	ses-201	task-s1	2	1
40	1808	12	41	45	629	628	629	168.24815099989064	168.24815099989064	168	169	-0.2481509998906403	round	sub-020	ses-201	task-s1	2	1
41	1809	12	42	46	646	645	646	171.96526800002903	171.96526800002903	172	173	0.0347319999709725	round	sub-020	ses-201	task-s1	2	1
42	1810	12	43	48	584	583	584	179.83218599995598	179.83218599995598	180	181	0.167814000044018	round	sub-020	ses-201	task-s1	2	1
43	1811	12	44	49	506	505	506	183.8486550000962	183.8486550000962	184	185	0.151344999903813	round	sub-020	ses-201	task-s1	2	1
44	1812	12	45	50	579	578	579	187.6657750001177	187.6657750001177	188	189	0.3342249998823092	round	sub-020	ses-201	task-s1	2	1
45	1813	12	46	51	1063	1062	1063	191.6825780000072	191.6825780000072	192	193	0.3174219999928027	round	sub-020	ses-201	task-s1	2	1
46	1814	12	47	52	878	877	878	195.0157659999095	195.0157659999095	195	196	-0.0157659999094903	round	sub-020	ses-201	task-s1	2	1
47	1815	12	48	53	1099	1098	1099	198.93279800005257	198.93279800005257	199	200	0.0672019999474287	round	sub-020	ses-201	task-s1	2	1
48	1816	12	49	54	408	407	408	202.2825470000971	202.2825470000971	202	203	-0.2825470000971108	round	sub-020	ses-201	task-s1	2	1
49	1817	12	50	55	296	295	296	205.99968799995256	205.99968799995256	206	207	0.0003120000474439	round	sub-020	ses-201	task-s1	2	1
50	1818	12	51	56	49	48	49	209.71617399994284	209.71617399994284	210	211	0.2838260000571608	round	sub-020	ses-201	task-s1	2	1
51	1819	12	52	57	715	714	715	213.0499219999183	213.0499219999183	213	214	-0.0499219999182969	round	sub-020	ses-201	task-s1	2	1
52	1820	12	53	58	848	847	848	216.98338699992743	216.98338699992743	217	218	0.0166130000725672	round	sub-020	ses-201	task-s1	2	1
53	1821	12	54	59	315	314	315	220.9335050000809	220.9335050000809	221	222	0.0664949999190867	round	sub-020	ses-201	task-s1	2	1
54	1822	12	55	60	833	832	833	224.3836199999787	224.3836199999787	224	225	-0.3836199999786913	round	sub-020	ses-201	task-s1	2	1
55	1823	12	56	61	11253	1752	1753	227.70004700007848	227.70004700007848	228	229	0.2999529999215156	round	sub-020	ses-201	task-s1	2	1
56	1824	12	57	63	449	448	449	234.5339399999939	234.5339399999939	235	236	0.4660600000061095	round	sub-020	ses-201	task-s1	2	1
57	1825	12	58	64	632	631	632	238.4840700000059	238.4840700000059	238	239	-0.4840700000058859	round	sub-020	ses-201	task-s1	2	1
58	1826	12	59	65	11150	1649	1650	242.01751899998635	242.01751899998635	242	243	-0.0175189999863505	round	sub-020	ses-201	task-s1	2	1
59	1827	12	60	66	676	675	676	246.03401000006124	246.03401000006124	246	247	-0.0340100000612437	round	sub-020	ses-201	task-s1	2	1
60	1828	12	61	67	11258	1757	1758	249.85110300011	249.85110300011	250	251	0.1488969998900131	round	sub-020	ses-201	task-s1	2	1
61	1829	12	62	68	741	740	741	253.8678979999385	253.8678979999385	254	255	0.1321020000614794	round	sub-020	ses-201	task-s1	2	1
62	1830	12	63	69	335	334	335	257.4846850000322	257.4846850000322	257	258	-0.4846850000321865	round	sub-020	ses-201	task-s1	2	1
63	1831	12	64	70	255	254	255	261.60148399998434	261.60148399998434	262	263	0.3985160000156611	round	sub-020	ses-201	task-s1	2	1
64	1832	12	65	72	1051	1050	1051	268.68505700002424	268.68505700002424	269	270	0.3149429999757558	round	sub-020	ses-201	task-s1	2	1
65	1833	12	66	73	11154	1653	1654	272.3352179999929	272.3352179999929	272	273	-0.3352179999928921	round	sub-020	ses-201	task-s1	2	1
66	1834	12	67	74	11219	1718	1719	275.96861100010574	275.96861100010574	276	277	0.0313889998942613	round	sub-020	ses-201	task-s1	2	1
67	1835	12	68	75	138	137	138	280.08540600002743	280.08540600002743	280	281	-0.085406000027433	round	sub-020	ses-201	task-s1	2	1
68	1836	12	69	76	1092	1091	1092	283.38532000011764	283.38532000011764	283	284	-0.3853200001176446	round	sub-020	ses-201	task-s1	2	1
69	1837	12	70	77	325	324	325	287.20192199992016	287.20192199992016	287	288	-0.2019219999201595	round	sub-020	ses-201	task-s1	2	1
70	1838	12	71	78	982	981	982	290.51907699997537	290.51907699997537	291	292	0.4809230000246316	round	sub-020	ses-201	task-s1	2	1
71	1839	12	72	79	367	366	367	294.1192010000814	294.1192010000814	294	295	-0.1192010000813752	round	sub-020	ses-201	task-s1	2	1
72	1840	12	73	80	896	895	896	297.86931900004856	297.86931900004856	298	299	0.1306809999514371	round	sub-020	ses-201	task-s1	2	1
73	1841	12	74	81	810	809	810	301.3694329999853	301.3694329999853	301	302	-0.3694329999852925	round	sub-020	ses-201	task-s1	2	1
74	1842	12	75	82	674	673	674	304.7359299999662	304.7359299999662	305	306	0.2640700000338256	round	sub-020	ses-201	task-s1	2	1
75	1843	12	76	83	127	126	127	308.0529889999889	308.0529889999889	308	309	-0.0529889999888837	round	sub-020	ses-201	task-s1	2	1
76	1844	12	77	84	11243	1742	1743	311.6527199998964	311.6527199998964	312	313	0.3472800001035807	round	sub-020	ses-201	task-s1	2	1
77	1845	12	78	85	365	364	365	314.96986600011587	314.96986600011587	315	316	0.0301339998841285	round	sub-020	ses-201	task-s1	2	1
78	1846	12	79	87	11236	1735	1736	322.40311100007966	322.40311100007966	322	323	-0.4031110000796616	round	sub-020	ses-201	task-s1	2	1
79	1847	12	80	88	441	440	441	326.33660700009204	326.33660700009204	326	327	-0.3366070000920445	round	sub-020	ses-201	task-s1	2	1
80	1848	12	81	89	519	518	519	329.65351000009105	329.65351000009105	330	331	0.3464899999089539	round	sub-020	ses-201	task-s1	2	1
81	1849	12	82	90	11151	1650	1651	333.77029299992137	333.77029299992137	334	335	0.2297070000786334	round	sub-020	ses-201	task-s1	2	1
82	1850	12	83	91	849	848	849	337.0039200000465	337.0039200000465	337	338	-0.0039200000464916	round	sub-020	ses-201	task-s1	2	1
83	1851	12	84	92	752	751	752	340.72038699989207	340.72038699989207	341	342	0.2796130001079291	round	sub-020	ses-201	task-s1	2	1
84	1852	12	85	93	978	977	978	344.3708170000464	344.3708170000464	344	345	-0.3708170000463724	round	sub-020	ses-201	task-s1	2	1
85	1853	12	86	94	61	60	61	347.9040069999173	347.9040069999173	348	349	0.0959930000826716	round	sub-020	ses-201	task-s1	2	1
86	1854	12	87	95	557	556	557	351.32105799997225	351.32105799997225	351	352	-0.321057999972254	round	sub-020	ses-201	task-s1	2	1
87	1855	12	88	96	693	692	693	355.43753400002606	355.43753400002606	355	356	-0.4375340000260621	round	sub-020	ses-201	task-s1	2	1
88	1856	12	89	98	11131	1630	1631	362.8877250000369	362.8877250000369	363	364	0.1122749999631196	round	sub-020	ses-201	task-s1	2	1
89	1857	12	90	99	742	741	742	366.8049029998947	366.8049029998947	367	368	0.1950970001053065	round	sub-020	ses-201	task-s1	2	1
90	1858	12	91	100	807	806	807	370.2380500000436	370.2380500000436	370	371	-0.2380500000435859	round	sub-020	ses-201	task-s1	2	1
91	1859	12	92	101	11130	1629	1630	374.2551150000654	374.2551150000654	374	375	-0.2551150000654161	round	sub-020	ses-201	task-s1	2	1
92	1860	12	93	102	682	681	682	377.4716390001122	377.4716390001122	377	378	-0.4716390001121908	round	sub-020	ses-201	task-s1	2	1
93	1861	12	94	103	457	456	457	380.9053239999339	380.9053239999339	381	382	0.0946760000661015	round	sub-020	ses-201	task-s1	2	1
94	1862	12	95	104	876	875	876	384.5387760000304	384.5387760000304	385	386	0.4612239999696044	round	sub-020	ses-201	task-s1	2	1
95	1863	12	96	105	663	662	663	388.6555830000434	388.6555830000434	389	390	0.3444169999565929	round	sub-020	ses-201	task-s1	2	1
96	1864	12	97	106	11146	1645	1646	392.7720820000395	392.7720820000395	393	394	0.2279179999604821	round	sub-020	ses-201	task-s1	2	1
97	1865	12	98	108	43	42	43	399.639259000076	399.639259000076	400	401	0.360740999924019	round	sub-020	ses-201	task-s1	2	1
98	1866	12	99	109	377	376	377	403.0560540000442	403.0560540000442	403	404	-0.0560540000441847	round	sub-020	ses-201	task-s1	2	1
99	1867	12	100	110	886	885	886	406.3726190000307	406.3726190000307	406	407	-0.3726190000306815	round	sub-020	ses-201	task-s1	2	1
100	1868	12	101	111	411	410	411	410.08960300008766	410.08960300008766	410	411	-0.0896030000876635	round	sub-020	ses-201	task-s1	2	1
101	1869	12	102	112	266	265	266	413.806033999892	413.806033999892	414	415	0.1939660001079914	round	sub-020	ses-201	task-s1	2	1
102	1870	12	103	113	168	167	168	417.75616299989633	417.75616299989633	418	419	0.2438370001036673	round	sub-020	ses-201	task-s1	2	1
103	1871	12	104	114	200	199	200	421.57331099989824	421.57331099989824	422	423	0.42668900010176	round	sub-020	ses-201	task-s1	2	1
104	1872	12	105	115	409	408	409	425.4067669999786	425.4067669999786	425	426	-0.4067669999785721	round	sub-020	ses-201	task-s1	2	1
105	1873	12	106	116	890	889	890	429.35689499997534	429.35689499997534	429	430	-0.3568949999753386	round	sub-020	ses-201	task-s1	2	1
106	1874	12	107	117	311	310	311	432.8903439999558	432.8903439999558	433	434	0.1096560000441968	round	sub-020	ses-201	task-s1	2	1
107	1875	12	108	118	529	528	529	436.50682400004007	436.50682400004007	437	438	0.4931759999599308	round	sub-020	ses-201	task-s1	2	1
108	1876	12	109	119	276	275	276	439.8238919998985	439.8238919998985	440	441	0.1761080001015216	round	sub-020	ses-201	task-s1	2	1
109	1877	12	110	120	380	379	380	443.94069100008346	443.94069100008346	444	445	0.0593089999165385	round	sub-020	ses-201	task-s1	2	1
110	1878	12	111	121	250	249	250	447.57414699997753	447.57414699997753	448	449	0.4258530000224709	round	sub-020	ses-201	task-s1	2	1
111	1879	12	112	122	892	891	892	451.6909489999525	451.6909489999525	452	453	0.3090510000474751	round	sub-020	ses-201	task-s1	2	1
112	1880	12	113	123	497	496	497	455.7407410000451	455.7407410000451	456	457	0.2592589999549091	round	sub-020	ses-201	task-s1	2	1
113	1881	12	114	124	730	729	730	459.39119100011885	459.39119100011885	459	460	-0.3911910001188516	round	sub-020	ses-201	task-s1	2	1
114	1882	12	115	125	391	390	391	463.5079940001015	463.5079940001015	464	465	0.4920059998984811	round	sub-020	ses-201	task-s1	2	1
115	1883	12	116	126	722	721	722	467.2243770000059	467.2243770000059	467	468	-0.2243770000059157	round	sub-020	ses-201	task-s1	2	1
116	1884	12	117	127	246	245	246	471.3578929998912	471.3578929998912	471	472	-0.3578929998911917	round	sub-020	ses-201	task-s1	2	1
117	1885	12	118	128	348	347	348	474.80836199992336	474.80836199992336	475	476	0.1916380000766366	round	sub-020	ses-201	task-s1	2	1
118	1886	12	119	129	1029	1028	1029	478.72488399990834	478.72488399990834	479	480	0.275116000091657	round	sub-020	ses-201	task-s1	2	1
119	1887	12	120	130	783	782	783	482.77527299989015	482.77527299989015	483	484	0.2247270001098513	round	sub-020	ses-201	task-s1	2	1
120	1888	12	121	131	150	149	150	486.4920610000845	486.4920610000845	486	487	-0.4920610000845045	round	sub-020	ses-201	task-s1	2	1
121	1889	12	122	132	839	838	839	489.92550999997184	489.92550999997184	490	491	0.0744900000281632	round	sub-020	ses-201	task-s1	2	1
122	1890	12	123	133	350	349	350	494.0422970000655	494.0422970000655	494	495	-0.0422970000655027	round	sub-020	ses-201	task-s1	2	1
123	1891	12	124	134	1069	1068	1069	497.3424080000259	497.3424080000259	497	498	-0.3424080000258982	round	sub-020	ses-201	task-s1	2	1
124	1892	12	125	136	128	127	128	504.6093210000545	504.6093210000545	505	506	0.3906789999455213	round	sub-020	ses-201	task-s1	2	1
125	1893	12	126	137	627	626	627	508.6094539999031	508.6094539999031	509	510	0.3905460000968901	round	sub-020	ses-201	task-s1	2	1
126	1894	12	127	138	2	1	2	512.6429179999977	512.6429179999977	513	514	0.357082000002265	round	sub-020	ses-201	task-s1	2	1
127	1895	12	128	139	1032	1031	1032	516.6597140000667	516.6597140000667	517	518	0.3402859999332577	round	sub-020	ses-201	task-s1	2	1
128	1896	12	129	140	308	307	308	520.07619599998	520.07619599998	520	521	-0.0761959999799728	round	sub-020	ses-201	task-s1	2	1
129	1897	12	130	141	975	974	975	524.1099729998969	524.1099729998969	524	525	-0.1099729998968541	round	sub-020	ses-201	task-s1	2	1
130	1898	12	131	143	677	676	677	531.1601720000617	531.1601720000617	531	532	-0.1601720000617206	round	sub-020	ses-201	task-s1	2	1
131	1899	12	132	144	583	582	583	534.5933829999994	534.5933829999994	535	536	0.4066170000005513	round	sub-020	ses-201	task-s1	2	1
132	1900	12	133	145	191	190	191	538.7268340000883	538.7268340000883	539	540	0.2731659999117255	round	sub-020	ses-201	task-s1	2	1
133	1901	12	134	146	11139	1638	1639	542.960296999896	542.960296999896	543	544	0.0397030001040548	round	sub-020	ses-201	task-s1	2	1
134	1902	12	135	147	1033	1032	1033	547.0770900000352	547.0770900000352	547	548	-0.0770900000352412	round	sub-020	ses-201	task-s1	2	1
135	1903	12	136	148	11128	1627	1628	550.9108120000456	550.9108120000456	551	552	0.0891879999544471	round	sub-020	ses-201	task-s1	2	1
136	1904	12	137	149	543	542	543	555.0276200000662	555.0276200000662	555	556	-0.0276200000662356	round	sub-020	ses-201	task-s1	2	1
137	1905	12	138	150	11254	1753	1754	558.9774859999306	558.9774859999306	559	560	0.02251400006935	round	sub-020	ses-201	task-s1	2	1
138	1906	12	139	151	11229	1728	1729	562.1942100001033	562.1942100001033	562	563	-0.1942100001033395	round	sub-020	ses-201	task-s1	2	1
139	1907	12	140	152	11	10	11	566.0279639998917	566.0279639998917	566	567	-0.0279639998916536	round	sub-020	ses-201	task-s1	2	1
140	1908	12	141	153	1093	1092	1093	570.2611040000338	570.2611040000338	570	571	-0.2611040000338107	round	sub-020	ses-201	task-s1	2	1
141	1909	12	142	155	925	924	925	577.628337000031	577.628337000031	578	579	0.3716629999689758	round	sub-020	ses-201	task-s1	2	1
142	1910	12	143	156	25	24	25	581.6948780000675	581.6948780000675	582	583	0.305121999932453	round	sub-020	ses-201	task-s1	2	1
143	1911	12	144	157	139	138	139	585.7950349999592	585.7950349999592	586	587	0.2049650000408291	round	sub-020	ses-201	task-s1	2	1
144	1912	12	145	158	705	704	705	589.8287339999806	589.8287339999806	590	591	0.1712660000193864	round	sub-020	ses-201	task-s1	2	1
145	1913	12	146	159	631	630	631	593.5288549999241	593.5288549999241	594	595	0.4711450000759214	round	sub-020	ses-201	task-s1	2	1
146	1914	12	147	160	194	193	194	597.1452180000488	597.1452180000488	597	598	-0.1452180000487715	round	sub-020	ses-201	task-s1	2	1
147	1915	12	148	161	784	783	784	601.1787950000726	601.1787950000726	601	602	-0.1787950000725686	round	sub-020	ses-201	task-s1	2	1
148	1916	12	149	162	11230	1729	1730	604.8455469999462	604.8455469999462	605	606	0.1544530000537634	round	sub-020	ses-201	task-s1	2	1
149	1917	12	150	164	318	317	318	612.6128010000102	612.6128010000102	613	614	0.3871989999897778	round	sub-020	ses-201	task-s1	2	1
150	1918	12	151	165	123	122	123	616.3296099998988	616.3296099998988	616	617	-0.3296099998988211	round	sub-020	ses-201	task-s1	2	1
151	1919	12	152	166	76	75	76	619.7627310000826	619.7627310000826	620	621	0.2372689999174326	round	sub-020	ses-201	task-s1	2	1
152	1920	12	153	167	551	550	551	623.7295450000092	623.7295450000092	624	625	0.2704549999907613	round	sub-020	ses-201	task-s1	2	1
153	1921	12	154	168	156	155	156	627.3799499999732	627.3799499999732	627	628	-0.3799499999731779	round	sub-020	ses-201	task-s1	2	1
154	1922	12	155	169	445	444	445	631.4130649999715	631.4130649999715	631	632	-0.4130649999715388	round	sub-020	ses-201	task-s1	2	1
155	1923	12	156	170	1017	1016	1017	635.5465239998884	635.5465239998884	636	637	0.4534760001115501	round	sub-020	ses-201	task-s1	2	1
156	1924	12	157	171	79	78	79	639.697019000072	639.697019000072	640	641	0.3029809999279678	round	sub-020	ses-201	task-s1	2	1
157	1925	12	158	172	94	93	94	643.2468040001113	643.2468040001113	643	644	-0.2468040001112967	round	sub-020	ses-201	task-s1	2	1
158	1926	12	159	173	980	979	980	646.4636609998997	646.4636609998997	646	647	-0.4636609998997301	round	sub-020	ses-201	task-s1	2	1
