scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
43	202	2	44	47	1089	1088	1089	175.46583000011742	175.46583000011742	175	176	-0.4658300001174211	round	sub-014	ses-103	task-s2	1	2
44	203	2	45	48	310	309	310	179.2829470001161	179.2829470001161	179	180	-0.2829470001161098	round	sub-014	ses-103	task-s2	1	2
45	204	2	46	49	351	350	351	182.7050780002028	182.7050780002028	183	184	0.2949219997971966	round	sub-014	ses-103	task-s2	1	2
46	205	2	47	50	1090	1089	1090	186.6495890000369	186.6495890000369	187	188	0.3504109999630884	round	sub-014	ses-103	task-s2	1	2
47	206	2	48	51	487	486	487	190.10463300021365	190.10463300021365	190	191	-0.1046330002136528	round	sub-014	ses-103	task-s2	1	2
48	207	2	49	52	72	71	72	193.52225400018503	193.52225400018503	194	195	0.4777459998149709	round	sub-014	ses-103	task-s2	1	2
49	208	2	50	54	339	338	339	200.7083730001468	200.7083730001468	201	202	0.2916269998532073	round	sub-014	ses-103	task-s2	1	2
50	209	2	51	55	937	936	937	204.9395880000665	204.9395880000665	205	206	0.0604119999334784	round	sub-014	ses-103	task-s2	1	2
51	210	2	52	56	507	506	507	208.567303000018	208.567303000018	209	210	0.4326969999819994	round	sub-014	ses-103	task-s2	1	2
52	211	2	53	57	614	613	614	211.78311399999075	211.78311399999075	212	213	0.2168860000092536	round	sub-014	ses-103	task-s2	1	2
53	212	2	54	58	11167	1666	1667	215.2069340001326	215.2069340001326	215	216	-0.2069340001326054	round	sub-014	ses-103	task-s2	1	2
54	213	2	55	59	305	304	305	218.4174420000054	218.4174420000054	218	219	-0.4174420000053942	round	sub-014	ses-103	task-s2	1	2
55	214	2	56	60	510	509	510	222.31737900013104	222.31737900013104	222	223	-0.3173790001310408	round	sub-014	ses-103	task-s2	1	2
56	215	2	57	61	472	471	472	226.23414600011893	226.23414600011893	226	227	-0.2341460001189261	round	sub-014	ses-103	task-s2	1	2
57	216	2	58	62	1109	1108	1109	229.784571000142	229.784571000142	230	231	0.2154289998580054	round	sub-014	ses-103	task-s2	1	2
58	217	2	59	63	959	958	959	233.9009810001589	233.9009810001589	234	235	0.0990189998410926	round	sub-014	ses-103	task-s2	1	2
59	218	2	60	64	1065	1064	1065	238.0348750001285	238.0348750001285	238	239	-0.034875000128494	round	sub-014	ses-103	task-s2	1	2
60	219	2	61	65	11232	1731	1732	241.5589470001869	241.5589470001869	242	243	0.4410529998131096	round	sub-014	ses-103	task-s2	1	2
61	220	2	62	67	1057	1056	1057	249.5084270001389	249.5084270001389	250	251	0.4915729998610914	round	sub-014	ses-103	task-s2	1	2
62	221	2	63	68	512	511	512	253.3066100000869	253.3066100000869	253	254	-0.3066100000868914	round	sub-014	ses-103	task-s2	1	2
63	222	2	64	69	11162	1661	1662	256.7188660001848	256.7188660001848	257	258	0.2811339998152107	round	sub-014	ses-103	task-s2	1	2
64	223	2	65	70	786	785	786	260.3357510000933	260.3357510000933	260	261	-0.3357510000932961	round	sub-014	ses-103	task-s2	1	2
65	224	2	66	71	11134	1633	1634	264.43564900010824	264.43564900010824	264	265	-0.435649000108242	round	sub-014	ses-103	task-s2	1	2
66	225	2	67	72	870	869	870	267.6600140000228	267.6600140000228	268	269	0.3399859999772161	round	sub-014	ses-103	task-s2	1	2
67	226	2	68	74	1061	1060	1061	274.8190510000568	274.8190510000568	275	276	0.1809489999432116	round	sub-014	ses-103	task-s2	1	2
68	227	2	69	75	80	79	80	278.2528610001318	278.2528610001318	278	279	-0.2528610001318156	round	sub-014	ses-103	task-s2	1	2
69	228	2	70	76	489	488	489	281.9753560000099	281.9753560000099	282	283	0.0246439999900758	round	sub-014	ses-103	task-s2	1	2
70	229	2	71	77	820	819	820	285.5864109999966	285.5864109999966	286	287	0.4135890000034123	round	sub-014	ses-103	task-s2	1	2
71	230	2	72	78	44	43	44	289.5032880001236	289.5032880001236	290	291	0.4967119998764246	round	sub-014	ses-103	task-s2	1	2
72	231	2	73	79	930	929	930	293.33657100005075	293.33657100005075	293	294	-0.3365710000507533	round	sub-014	ses-103	task-s2	1	2
73	232	2	74	80	11210	1709	1710	296.7862860001624	296.7862860001624	297	298	0.2137139998375801	round	sub-014	ses-103	task-s2	1	2
74	233	2	75	81	775	774	775	300.2600850001909	300.2600850001909	300	301	-0.2600850001908839	round	sub-014	ses-103	task-s2	1	2
75	234	2	76	82	503	502	503	304.09468600014225	304.09468600014225	304	305	-0.0946860001422464	round	sub-014	ses-103	task-s2	1	2
76	235	2	77	83	669	668	669	307.403847000096	307.403847000096	307	308	-0.4038470000959933	round	sub-014	ses-103	task-s2	1	2
77	236	2	78	84	694	693	694	310.62880600010976	310.62880600010976	311	312	0.371193999890238	round	sub-014	ses-103	task-s2	1	2
78	237	2	79	85	804	803	804	314.3705820001196	314.3705820001196	314	315	-0.3705820001196116	round	sub-014	ses-103	task-s2	1	2
79	238	2	80	86	95	94	95	317.62104500015266	317.62104500015266	318	319	0.3789549998473376	round	sub-014	ses-103	task-s2	1	2
80	239	2	81	87	1045	1044	1045	321.8371590001043	321.8371590001043	322	323	0.1628409998957067	round	sub-014	ses-103	task-s2	1	2
81	240	2	82	88	935	934	935	325.95444100000896	325.95444100000896	326	327	0.0455589999910444	round	sub-014	ses-103	task-s2	1	2
82	241	2	83	89	199	198	199	329.57844600011595	329.57844600011595	330	331	0.421553999884054	round	sub-014	ses-103	task-s2	1	2
83	242	2	84	90	170	169	170	333.2971100001596	333.2971100001596	333	334	-0.2971100001595914	round	sub-014	ses-103	task-s2	1	2
84	243	2	85	91	11196	1695	1696	337.3275540000759	337.3275540000759	337	338	-0.3275540000759065	round	sub-014	ses-103	task-s2	1	2
85	244	2	86	93	580	579	580	344.18005900015123	344.18005900015123	344	345	-0.1800590001512318	round	sub-014	ses-103	task-s2	1	2
86	245	2	87	94	867	866	867	348.1053020001855	348.1053020001855	348	349	-0.1053020001854747	round	sub-014	ses-103	task-s2	1	2
87	246	2	88	95	11123	1622	1623	351.9054880000185	351.9054880000185	352	353	0.0945119999814778	round	sub-014	ses-103	task-s2	1	2
88	247	2	89	96	46	45	46	356.0217480000574	356.0217480000574	356	357	-0.0217480000574141	round	sub-014	ses-103	task-s2	1	2
89	248	2	90	97	805	804	805	359.4389950002078	359.4389950002078	359	360	-0.4389950002077967	round	sub-014	ses-103	task-s2	1	2
90	249	2	91	98	795	794	795	363.06394100002944	363.06394100002944	363	364	-0.0639410000294447	round	sub-014	ses-103	task-s2	1	2
91	250	2	92	99	880	879	880	366.5721130000893	366.5721130000893	367	368	0.4278869999106973	round	sub-014	ses-103	task-s2	1	2
92	251	2	93	100	265	264	265	370.6057860001456	370.6057860001456	371	372	0.3942139998544007	round	sub-014	ses-103	task-s2	1	2
93	252	2	94	101	962	961	962	374.1301430000458	374.1301430000458	374	375	-0.1301430000457912	round	sub-014	ses-103	task-s2	1	2
94	253	2	95	102	342	341	342	377.7558420000132	377.7558420000132	378	379	0.2441579999867826	round	sub-014	ses-103	task-s2	1	2
95	254	2	96	103	911	910	911	381.7894170000218	381.7894170000218	382	383	0.2105829999782145	round	sub-014	ses-103	task-s2	1	2
96	255	2	97	105	196	195	196	389.0563110001385	389.0563110001385	389	390	-0.0563110001385211	round	sub-014	ses-103	task-s2	1	2
97	256	2	98	106	165	164	165	393.1063390001655	393.1063390001655	393	394	-0.1063390001655193	round	sub-014	ses-103	task-s2	1	2
98	257	2	99	107	708	707	708	396.82348000002094	396.82348000002094	397	398	0.1765199999790638	round	sub-014	ses-103	task-s2	1	2
99	258	2	100	108	272	271	272	400.8567360001616	400.8567360001616	401	402	0.143263999838382	round	sub-014	ses-103	task-s2	1	2
100	259	2	101	109	1072	1071	1072	404.49037500005215	404.49037500005215	404	405	-0.490375000052154	round	sub-014	ses-103	task-s2	1	2
101	260	2	102	110	471	470	471	407.92350900010206	407.92350900010206	408	409	0.0764909998979419	round	sub-014	ses-103	task-s2	1	2
102	261	2	103	111	220	219	220	412.1404709999915	412.1404709999915	412	413	-0.1404709999915212	round	sub-014	ses-103	task-s2	1	2
103	262	2	104	113	559	558	559	419.0493950000964	419.0493950000964	419	420	-0.0493950000964105	round	sub-014	ses-103	task-s2	1	2
104	263	2	105	114	1116	1115	1116	422.7636530001182	422.7636530001182	423	424	0.2363469998817891	round	sub-014	ses-103	task-s2	1	2
105	264	2	106	115	719	718	719	426.2646769999992	426.2646769999992	426	427	-0.2646769999992102	round	sub-014	ses-103	task-s2	1	2
106	265	2	107	116	1053	1052	1053	429.7744909999892	429.7744909999892	430	431	0.2255090000107884	round	sub-014	ses-103	task-s2	1	2
107	266	2	108	117	217	216	217	432.97458400018513	432.97458400018513	433	434	0.0254159998148679	round	sub-014	ses-103	task-s2	1	2
108	267	2	109	118	11259	1758	1759	436.9082860001363	436.9082860001363	437	438	0.0917139998637139	round	sub-014	ses-103	task-s2	1	2
109	268	2	110	119	108	107	108	440.6249470000621	440.6249470000621	441	442	0.3750529999379068	round	sub-014	ses-103	task-s2	1	2
110	269	2	111	120	26	25	26	444.681778000202	444.681778000202	445	446	0.3182219997980269	round	sub-014	ses-103	task-s2	1	2
111	270	2	112	121	481	480	481	448.779513000045	448.779513000045	449	450	0.2204869999550283	round	sub-014	ses-103	task-s2	1	2
112	271	2	113	123	11160	1659	1660	456.8313070000149	456.8313070000149	457	458	0.1686929999851258	round	sub-014	ses-103	task-s2	1	2
113	272	2	114	124	593	592	593	460.558823000174	460.558823000174	461	462	0.4411769998259842	round	sub-014	ses-103	task-s2	1	2
114	273	2	115	125	954	953	954	464.5922690001317	464.5922690001317	465	466	0.4077309998683063	round	sub-014	ses-103	task-s2	1	2
115	274	2	116	126	589	588	589	468.4091730001383	468.4091730001383	468	469	-0.4091730001383098	round	sub-014	ses-103	task-s2	1	2
116	275	2	117	127	375	374	375	472.2591860000976	472.2591860000976	472	473	-0.2591860000975998	round	sub-014	ses-103	task-s2	1	2
117	276	2	118	128	11231	1730	1731	475.73314600018784	475.73314600018784	476	477	0.2668539998121559	round	sub-014	ses-103	task-s2	1	2
118	277	2	119	129	859	858	859	478.99849100015126	478.99849100015126	479	480	0.0015089998487383	round	sub-014	ses-103	task-s2	1	2
119	278	2	120	130	245	244	245	482.542956000194	482.542956000194	483	484	0.4570439998059896	round	sub-014	ses-103	task-s2	1	2
120	279	2	121	131	11227	1726	1727	486.6825550000649	486.6825550000649	487	488	0.3174449999351054	round	sub-014	ses-103	task-s2	1	2
121	280	2	122	132	37	36	37	490.3930580001325	490.3930580001325	490	491	-0.3930580001324983	round	sub-014	ses-103	task-s2	1	2
122	281	2	123	134	11244	1743	1744	497.9102510001976	497.9102510001976	498	499	0.0897489998023957	round	sub-014	ses-103	task-s2	1	2
123	282	2	124	135	336	335	336	501.23502200003713	501.23502200003713	501	502	-0.2350220000371337	round	sub-014	ses-103	task-s2	1	2
124	283	2	125	136	385	384	385	505.3606440001168	505.3606440001168	505	506	-0.3606440001167925	round	sub-014	ses-103	task-s2	1	2
125	284	2	126	137	31	30	31	509.5771910001058	509.5771910001058	510	511	0.4228089998941868	round	sub-014	ses-103	task-s2	1	2
126	285	2	127	138	144	143	144	513.5106240001041	513.5106240001041	514	515	0.4893759998958558	round	sub-014	ses-103	task-s2	1	2
127	286	2	128	139	292	291	292	516.935776000144	516.935776000144	517	518	0.0642239998560398	round	sub-014	ses-103	task-s2	1	2
128	287	2	129	140	309	308	309	521.1440120001789	521.1440120001789	521	522	-0.1440120001789182	round	sub-014	ses-103	task-s2	1	2
129	288	2	130	141	11239	1738	1739	525.3692499999888	525.3692499999888	525	526	-0.3692499999888241	round	sub-014	ses-103	task-s2	1	2
130	289	2	131	142	370	369	370	529.5031489999965	529.5031489999965	530	531	0.4968510000035167	round	sub-014	ses-103	task-s2	1	2
131	290	2	132	143	680	679	680	532.9279800001532	532.9279800001532	533	534	0.072019999846816	round	sub-014	ses-103	task-s2	1	2
132	291	2	133	145	158	157	158	539.7949390001595	539.7949390001595	540	541	0.2050609998404979	round	sub-014	ses-103	task-s2	1	2
133	292	2	134	146	828	827	828	543.2282279999927	543.2282279999927	543	544	-0.2282279999926686	round	sub-014	ses-103	task-s2	1	2
134	293	2	135	147	737	736	737	547.3487900001928	547.3487900001928	547	548	-0.348790000192821	round	sub-014	ses-103	task-s2	1	2
135	294	2	136	148	941	940	941	551.1858140002005	551.1858140002005	551	552	-0.1858140002004802	round	sub-014	ses-103	task-s2	1	2
136	295	2	137	149	11133	1632	1633	554.9954380001873	554.9954380001873	555	556	0.0045619998127222	round	sub-014	ses-103	task-s2	1	2
137	296	2	138	150	788	787	788	558.2188220000826	558.2188220000826	558	559	-0.2188220000825822	round	sub-014	ses-103	task-s2	1	2
138	297	2	139	151	915	914	915	562.1867250001524	562.1867250001524	562	563	-0.1867250001523643	round	sub-014	ses-103	task-s2	1	2
139	298	2	140	152	379	378	379	566.228919000132	566.228919000132	566	567	-0.2289190001320094	round	sub-014	ses-103	task-s2	1	2
140	299	2	141	154	794	793	794	574.2460090001114	574.2460090001114	574	575	-0.2460090001113712	round	sub-014	ses-103	task-s2	1	2
141	300	2	142	155	816	815	816	578.0460580000654	578.0460580000654	578	579	-0.0460580000653862	round	sub-014	ses-103	task-s2	1	2
142	301	2	143	156	11141	1640	1641	581.2627630000934	581.2627630000934	581	582	-0.2627630000934005	round	sub-014	ses-103	task-s2	1	2
143	302	2	144	157	746	745	746	584.5797370001674	584.5797370001674	585	586	0.4202629998326301	round	sub-014	ses-103	task-s2	1	2
144	303	2	145	158	180	179	180	588.231872000033	588.231872000033	588	589	-0.2318720000330358	round	sub-014	ses-103	task-s2	1	2
145	304	2	146	159	24	23	24	592.3632510001771	592.3632510001771	592	593	-0.3632510001771152	round	sub-014	ses-103	task-s2	1	2
146	305	2	147	160	1105	1104	1105	596.3801630001981	596.3801630001981	596	597	-0.3801630001980811	round	sub-014	ses-103	task-s2	1	2
147	306	2	148	161	947	946	947	600.5969700000715	600.5969700000715	601	602	0.4030299999285489	round	sub-014	ses-103	task-s2	1	2
148	307	2	149	162	966	965	966	604.7134120000992	604.7134120000992	605	606	0.2865879999008029	round	sub-014	ses-103	task-s2	1	2
149	308	2	150	163	125	124	125	608.4473120002076	608.4473120002076	608	609	-0.447312000207603	round	sub-014	ses-103	task-s2	1	2
150	309	2	151	164	154	153	154	612.2038810001686	612.2038810001686	612	613	-0.2038810001686215	round	sub-014	ses-103	task-s2	1	2
151	310	2	152	165	540	539	540	615.3973580000456	615.3973580000456	615	616	-0.3973580000456422	round	sub-014	ses-103	task-s2	1	2
152	311	2	153	167	327	326	327	623.2473990002181	623.2473990002181	623	624	-0.2473990002181381	round	sub-014	ses-103	task-s2	1	2
153	312	2	154	168	697	696	697	627.3803630000912	627.3803630000912	627	628	-0.3803630000911653	round	sub-014	ses-103	task-s2	1	2
154	313	2	155	169	528	527	528	630.8148970000912	630.8148970000912	631	632	0.1851029999088496	round	sub-014	ses-103	task-s2	1	2
155	314	2	156	170	222	221	222	634.2647050002124	634.2647050002124	634	635	-0.264705000212416	round	sub-014	ses-103	task-s2	1	2
156	315	2	157	171	1088	1087	1088	637.5732650000136	637.5732650000136	638	639	0.4267349999863654	round	sub-014	ses-103	task-s2	1	2
157	316	2	158	172	1084	1083	1084	641.486269999994	641.486269999994	641	642	-0.486269999993965	round	sub-014	ses-103	task-s2	1	2
158	317	2	159	173	1036	1035	1036	645.0984710000921	645.0984710000921	645	646	-0.098471000092104	round	sub-014	ses-103	task-s2	1	2
