onset	duration	trial_type	condition	response_time	error_flag
0.180744000012055	1.0590539999539033	0.0	cluster_00012_000000021222.jpg	0.0	
4.1064900000346825	1.0679039999376982	0.0	000000556542.jpg	0.0	
7.423262999975122	1.0744950000662357	0.0	cluster_00011_000000231362.jpg	0.0	
10.663792999926956	1.100417000008747	0.0	000000264244.jpg	0.0	
14.073609999963082	1.0787819999968633	0.0	000000043829.jpg	0.0	
17.484395999927074	1.058816000004299	0.0	blank	0.0	
20.72381100000348	1.0679310000268742	0.0	000000027665.jpg	0.0	
24.6791169999633	1.0626920000649989	0.0	000000344729.jpg	0.0	
28.807476999936625	1.0678620000835508	0.0	000000439241.jpg	0.0	
32.84066200000234	1.0678390000248328	0.0	000000179034.jpg	0.0	
36.79100299999118	1.0681859999895096	0.0	000000572215.jpg	0.0	
40.116394000011496	1.0625499999150634	1.0	blank	0.59131	
44.241273000021465	1.0680189999984575	0.0	000000397192.jpg	0.0	
47.97458599996753	1.068481000023894	0.0	000000345725.jpg	0.0	
51.39141199993901	1.0675160000100732	0.0	000000265745.jpg	0.0	
54.82495000003837	1.0665749999461696	0.0	000000101069.jpg	0.0	
58.75818999996409	1.0753419999964535	0.0	000000539705.jpg	0.0	
62.59183699998539	1.0865469999844208	0.0	000000130681.jpg	0.0	
66.40875299996696	1.0695599999744445	1.0	blank	0.747011	
70.19201799994335	1.0764600000111386	0.0	000000176873.jpg	0.0	
74.30893299996387	1.0698809999739751	0.0	000000560054.jpg	0.0	
78.36577000003308	1.061206999933347	0.0	000000396793.jpg	0.0	
82.39224199997261	1.0681110000004992	0.0	cluster_00014_000000420411.jpg	0.0	
85.62575499992818	1.100415000109933	0.0	000000474545.jpg	0.0	
89.13294899999164	1.098918000003323	0.0	blank	0.0	
92.94276499992702	1.0681490000570193	0.0	cluster_00004_000000434291.jpg	0.0	
96.35963199997786	1.068483000039123	0.0	000000400581.jpg	0.0	
100.59315199998672	1.0679310000268742	0.0	000000482912.jpg	0.0	
104.02664399996866	1.0682889999588951	0.0	000000067961.jpg	0.0	
107.96006499999204	1.0516249999636784	0.0	000000352236.jpg	0.0	
111.39337599999271	1.0667390000307932	0.0	000000098480.jpg	0.0	
114.793762999936	1.0498890000162646	0.0	blank	0.0	
