onset	duration	trial_type	condition	response_time	error_flag
0.1632080000126734	1.0672219999833032	0.0	000000413250.jpg	0.0	
3.896828999975696	1.0676400000229478	0.0	000000499730.jpg	0.0	
7.867480000015348	1.08179199998267	0.0	000000185888.jpg	0.0	
11.396913000033235	1.0498979999683795	0.0	000000281567.jpg	0.0	
14.94710800005123	1.06756899994798	0.0	000000147694.jpg	0.0	
18.780495999963023	1.0879540001042187	0.0	000000437967.jpg	0.0	
22.08770599996205	1.0796930000651628	1.0	blank	0.692999	
25.947397000039928	1.0682510000187904	0.0	000000116603.jpg	0.0	
29.84756100003142	1.0834640000248328	0.0	000000359687.jpg	0.0	
33.78111500001978	1.05114799994044	0.0	000000014269.jpg	0.0	
37.59777800005395	1.074114999966696	0.0	cluster_00010_000000273196.jpg	0.0	
41.2312320000492	1.0518639999208972	0.0	000000366396.jpg	0.0	
44.96470899996348	1.0836760000092909	0.0	blank	0.0	
49.198168999981135	1.0669960000086576	0.0	000000549830.jpg	0.0	
52.71507100004237	1.0666300000157207	0.0	000000029732.jpg	0.0	
56.471906000049785	1.0600259999046102	0.0	000000541077.jpg	0.0	
60.51509700005408	1.0668969999533149	0.0	000000209229.jpg	0.0	
64.2487240000628	1.0513929999433458	0.0	000000215023.jpg	0.0	
67.748784000054	1.0664289999986067	0.0	000000485605.jpg	0.0	
71.09033899998758	1.0596640000585469	0.0	blank	0.0	
75.08517800003756	1.0670699999900537	0.0	000000333654.jpg	0.0	
79.01615799998399	1.0663540000095963	0.0	000000369367.jpg	0.0	
82.356276000035	1.0804019999923185	0.0	000000056837.jpg	0.0	
85.96616199996788	1.067691000062041	0.0	cluster_00002_000000284365.jpg	0.0	
90.09015399997588	1.0837649999884889	0.0	000000028930.jpg	0.0	
93.4996370000299	1.068440999952145	0.0	000000207549.jpg	0.0	
96.85665099998003	1.0807750000385568	0.0	000000125586.jpg	0.0	
101.00775700004306	1.061464999918826	0.0	000000318444.jpg	0.0	
104.61666299996432	1.0687440000474453	0.0	000000115637.jpg	0.0	
108.37361200002488	1.0596089999889955	0.0	000000066253.jpg	0.0	
111.6838830000488	1.0727849999675527	1.0	blank	1.448483	
115.18376899999566	1.0667510000057518	0.0	000000532175.jpg	0.0	
119.2003660000628	1.066965999896638	0.0	000000306249.jpg	0.0	
123.11683499999344	1.0514780000085011	0.0	000000403184.jpg	0.0	
126.5373649999965	1.0815700000384822	0.0	000000406292.jpg	0.0	
130.66744600003585	1.0515589999267831	0.0	000000003521.jpg	0.0	
133.90111099998467	1.0501299999887124	0.0	blank	0.0	
137.45108300005086	1.067562000011094	0.0	000000438751.jpg	0.0	
141.37364000000525	1.079721000045538	0.0	000000170917.jpg	0.0	
145.00938900001347	1.0633989999769256	0.0	000000083632.jpg	0.0	
