scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
25	2270	15	26	28	67	66	67	103.16243400005624	103.16243400005624	103	104	-0.1624340000562369	round	sub-019	ses-202	task-s4	2	4
26	2271	15	27	29	155	154	155	106.8315500000026	106.8315500000026	107	108	0.1684499999974065	round	sub-019	ses-202	task-s4	2	4
27	2272	15	28	30	11194	1693	1694	110.45712600002298	110.45712600002298	110	111	-0.4571260000229813	round	sub-019	ses-202	task-s4	2	4
28	2273	15	29	31	798	797	798	113.6943490000558	113.6943490000558	114	115	0.3056509999442056	round	sub-019	ses-202	task-s4	2	4
29	2274	15	30	32	942	941	942	117.18382900004508	117.18382900004508	117	118	-0.1838290000450797	round	sub-019	ses-202	task-s4	2	4
30	2275	15	31	34	415	414	415	124.48392300005072	124.48392300005072	124	125	-0.4839230000507228	round	sub-019	ses-202	task-s4	2	4
31	2276	15	32	35	1115	1114	1115	128.58965600002557	128.58965600002557	129	130	0.4103439999744296	round	sub-019	ses-202	task-s4	2	4
32	2277	15	33	36	701	700	701	132.67578300001333	132.67578300001333	133	134	0.3242169999866746	round	sub-019	ses-202	task-s4	2	4
33	2278	15	34	37	949	948	949	135.86183900001924	135.86183900001924	136	137	0.1381609999807551	round	sub-019	ses-202	task-s4	2	4
34	2279	15	35	38	176	175	176	139.39071700000204	139.39071700000204	139	140	-0.3907170000020414	round	sub-019	ses-202	task-s4	2	4
35	2280	15	36	39	1068	1067	1068	142.6060760000255	142.6060760000255	143	144	0.3939239999745041	round	sub-019	ses-202	task-s4	2	4
36	2281	15	37	40	1119	1118	1119	146.70807100000093	146.70807100000093	147	148	0.2919289999990724	round	sub-019	ses-202	task-s4	2	4
37	2282	15	38	42	11178	1677	1678	153.76170700002697	153.76170700002697	154	155	0.2382929999730265	round	sub-019	ses-202	task-s4	2	4
38	2283	15	39	43	868	867	868	157.43239700002596	157.43239700002596	157	158	-0.4323970000259578	round	sub-019	ses-202	task-s4	2	4
39	2284	15	40	44	458	457	458	160.92084900004556	160.92084900004556	161	162	0.0791509999544359	round	sub-019	ses-202	task-s4	2	4
40	2285	15	41	45	976	975	976	164.913365000044	164.913365000044	165	166	0.0866349999560043	round	sub-019	ses-202	task-s4	2	4
41	2286	15	42	46	394	393	394	169.09990600001765	169.09990600001765	169	170	-0.0999060000176541	round	sub-019	ses-202	task-s4	2	4
42	2287	15	43	47	552	551	552	172.81796500005294	172.81796500005294	173	174	0.1820349999470636	round	sub-019	ses-202	task-s4	2	4
43	2288	15	44	48	514	513	514	176.6411150000058	176.6411150000058	177	178	0.3588849999941885	round	sub-019	ses-202	task-s4	2	4
44	2289	15	45	49	152	151	152	180.03480400005355	180.03480400005355	180	181	-0.0348040000535547	round	sub-019	ses-202	task-s4	2	4
45	2290	15	46	50	11161	1660	1661	183.74353100004373	183.74353100004373	184	185	0.2564689999562688	round	sub-019	ses-202	task-s4	2	4
46	2291	15	47	51	11266	1765	1766	187.35804500000089	187.35804500000089	187	188	-0.3580450000008852	round	sub-019	ses-202	task-s4	2	4
47	2292	15	48	52	11171	1670	1671	190.5649980000453	190.5649980000453	191	192	0.435001999954693	round	sub-019	ses-202	task-s4	2	4
48	2293	15	49	53	515	514	515	194.20030600001337	194.20030600001337	194	195	-0.20030600001337	round	sub-019	ses-202	task-s4	2	4
49	2294	15	50	55	151	150	151	201.5608700000448	201.5608700000448	202	203	0.4391299999552132	round	sub-019	ses-202	task-s4	2	4
50	2295	15	51	56	666	665	666	204.9317710000323	204.9317710000323	205	206	0.0682289999676868	round	sub-019	ses-202	task-s4	2	4
51	2296	15	52	57	838	837	838	208.09965100005505	208.09965100005505	208	209	-0.0996510000550472	round	sub-019	ses-202	task-s4	2	4
52	2297	15	53	58	860	859	860	211.66633400000865	211.66633400000865	212	213	0.3336659999913536	round	sub-019	ses-202	task-s4	2	4
53	2298	15	54	59	1079	1078	1079	215.03345600003377	215.03345600003377	215	216	-0.033456000033766	round	sub-019	ses-202	task-s4	2	4
54	2299	15	55	60	434	433	434	218.24463200004536	218.24463200004536	218	219	-0.2446320000453568	round	sub-019	ses-202	task-s4	2	4
55	2300	15	56	61	460	459	460	222.34981700003848	222.34981700003848	222	223	-0.3498170000384846	round	sub-019	ses-202	task-s4	2	4
56	2301	15	57	62	679	678	679	225.86857099999904	225.86857099999904	226	227	0.1314290000009634	round	sub-019	ses-202	task-s4	2	4
57	2302	15	58	63	560	559	560	229.03541300003417	229.03541300003417	229	230	-0.0354130000341683	round	sub-019	ses-202	task-s4	2	4
58	2303	15	59	64	671	670	671	232.93506700004207	232.93506700004207	233	234	0.0649329999578753	round	sub-019	ses-202	task-s4	2	4
59	2304	15	60	65	11159	1658	1659	236.35168600000907	236.35168600000907	236	237	-0.3516860000090673	round	sub-019	ses-202	task-s4	2	4
60	2305	15	61	66	251	250	251	240.3947000000044	240.3947000000044	240	241	-0.3947000000044056	round	sub-019	ses-202	task-s4	2	4
61	2306	15	62	67	797	796	797	243.99553900002505	243.99553900002505	244	245	0.0044609999749525	round	sub-019	ses-202	task-s4	2	4
62	2307	15	63	68	202	201	202	247.29084400000283	247.29084400000283	247	248	-0.2908440000028349	round	sub-019	ses-202	task-s4	2	4
63	2308	15	64	69	889	888	889	251.3125080000027	251.3125080000027	251	252	-0.3125080000027083	round	sub-019	ses-202	task-s4	2	4
64	2309	15	65	70	541	540	541	254.5458050000016	254.5458050000016	255	256	0.4541949999984069	round	sub-019	ses-202	task-s4	2	4
65	2310	15	66	71	604	603	604	258.07714400003897	258.07714400003897	258	259	-0.0771440000389702	round	sub-019	ses-202	task-s4	2	4
66	2311	15	67	72	999	998	999	261.4521180000156	261.4521180000156	261	262	-0.4521180000156164	round	sub-019	ses-202	task-s4	2	4
67	2312	15	68	73	725	724	725	265.3859560000128	265.3859560000128	265	266	-0.3859560000128113	round	sub-019	ses-202	task-s4	2	4
68	2313	15	69	74	11217	1716	1717	269.0969980000518	269.0969980000518	269	270	-0.0969980000518262	round	sub-019	ses-202	task-s4	2	4
69	2314	15	70	75	796	795	796	272.4174790000543	272.4174790000543	272	273	-0.4174790000542998	round	sub-019	ses-202	task-s4	2	4
70	2315	15	71	76	11136	1635	1636	276.5438950000098	276.5438950000098	277	278	0.4561049999902025	round	sub-019	ses-202	task-s4	2	4
71	2316	15	72	77	195	194	195	280.52068300003884	280.52068300003884	281	282	0.4793169999611564	round	sub-019	ses-202	task-s4	2	4
72	2317	15	73	78	851	850	851	283.74553400004515	283.74553400004515	284	285	0.2544659999548457	round	sub-019	ses-202	task-s4	2	4
73	2318	15	74	80	919	918	919	290.5580960000516	290.5580960000516	291	292	0.4419039999484084	round	sub-019	ses-202	task-s4	2	4
74	2319	15	75	81	887	886	887	294.1852240000153	294.1852240000153	294	295	-0.185224000015296	round	sub-019	ses-202	task-s4	2	4
75	2320	15	76	82	498	497	498	297.7740140000242	297.7740140000242	298	299	0.2259859999758191	round	sub-019	ses-202	task-s4	2	4
76	2321	15	77	83	789	788	789	301.8130750000128	301.8130750000128	302	303	0.186924999987184	round	sub-019	ses-202	task-s4	2	4
77	2322	15	78	84	813	812	813	305.9302070000558	305.9302070000558	306	307	0.0697929999441839	round	sub-019	ses-202	task-s4	2	4
78	2323	15	79	85	452	451	452	309.5508160000318	309.5508160000318	310	311	0.449183999968227	round	sub-019	ses-202	task-s4	2	4
79	2324	15	80	86	4	3	4	313.0856020000065	313.0856020000065	313	314	-0.0856020000064745	round	sub-019	ses-202	task-s4	2	4
80	2325	15	81	87	334	333	334	317.21293400001014	317.21293400001014	317	318	-0.2129340000101365	round	sub-019	ses-202	task-s4	2	4
81	2326	15	82	89	100	99	100	324.5482180000399	324.5482180000399	325	326	0.451781999960076	round	sub-019	ses-202	task-s4	2	4
82	2327	15	83	90	187	186	187	328.24778700002935	328.24778700002935	328	329	-0.2477870000293478	round	sub-019	ses-202	task-s4	2	4
83	2328	15	84	91	1041	1040	1041	331.9650950000505	331.9650950000505	332	333	0.0349049999495036	round	sub-019	ses-202	task-s4	2	4
84	2329	15	85	92	618	617	618	335.7654560000519	335.7654560000519	336	337	0.2345439999480731	round	sub-019	ses-202	task-s4	2	4
85	2330	15	86	93	237	236	237	339.7893350000377	339.7893350000377	340	341	0.2106649999623187	round	sub-019	ses-202	task-s4	2	4
86	2331	15	87	95	857	856	857	347.6891960000503	347.6891960000503	348	349	0.3108039999497123	round	sub-019	ses-202	task-s4	2	4
87	2332	15	88	96	1009	1008	1009	351.20483100001	351.20483100001	351	352	-0.2048310000100173	round	sub-019	ses-202	task-s4	2	4
88	2333	15	89	97	952	951	952	355.0694620000432	355.0694620000432	355	356	-0.0694620000431882	round	sub-019	ses-202	task-s4	2	4
89	2334	15	90	98	1100	1099	1100	359.1363550000242	359.1363550000242	359	360	-0.1363550000241957	round	sub-019	ses-202	task-s4	2	4
90	2335	15	91	99	69	68	69	362.4052510000183	362.4052510000183	362	363	-0.4052510000183247	round	sub-019	ses-202	task-s4	2	4
91	2336	15	92	100	118	117	118	366.1208030000562	366.1208030000562	366	367	-0.1208030000561848	round	sub-019	ses-202	task-s4	2	4
92	2337	15	93	101	686	685	686	369.2542040000553	369.2542040000553	369	370	-0.2542040000553243	round	sub-019	ses-202	task-s4	2	4
93	2338	15	94	102	929	928	929	373.2811500000535	373.2811500000535	373	374	-0.2811500000535147	round	sub-019	ses-202	task-s4	2	4
94	2339	15	95	103	792	791	792	376.8355760000413	376.8355760000413	377	378	0.1644239999586716	round	sub-019	ses-202	task-s4	2	4
95	2340	15	96	104	1001	1000	1001	380.9635400000261	380.9635400000261	381	382	0.0364599999738857	round	sub-019	ses-202	task-s4	2	4
96	2341	15	97	105	11251	1750	1751	384.90508300001966	384.90508300001966	385	386	0.0949169999803416	round	sub-019	ses-202	task-s4	2	4
97	2342	15	98	106	353	352	353	388.31962600001134	388.31962600001134	388	389	-0.3196260000113398	round	sub-019	ses-202	task-s4	2	4
98	2343	15	99	107	688	687	688	392.2158520000521	392.2158520000521	392	393	-0.2158520000521093	round	sub-019	ses-202	task-s4	2	4
99	2344	15	100	108	11237	1736	1737	396.0976240000455	396.0976240000455	396	397	-0.0976240000455277	round	sub-019	ses-202	task-s4	2	4
100	2345	15	101	110	883	882	883	403.1698610000312	403.1698610000312	403	404	-0.169861000031176	round	sub-019	ses-202	task-s4	2	4
101	2346	15	102	111	358	357	358	407.1893620000337	407.1893620000337	407	408	-0.189362000033725	round	sub-019	ses-202	task-s4	2	4
102	2347	15	103	112	11242	1741	1742	411.1075900000287	411.1075900000287	411	412	-0.1075900000287219	round	sub-019	ses-202	task-s4	2	4
103	2348	15	104	113	761	760	761	414.7598890000372	414.7598890000372	415	416	0.2401109999627806	round	sub-019	ses-202	task-s4	2	4
104	2349	15	105	114	872	871	872	418.1692960000364	418.1692960000364	418	419	-0.169296000036411	round	sub-019	ses-202	task-s4	2	4
105	2350	15	106	115	668	667	668	421.8408370000543	421.8408370000543	422	423	0.1591629999456927	round	sub-019	ses-202	task-s4	2	4
106	2351	15	107	116	331	330	331	425.3555480000214	425.3555480000214	425	426	-0.355548000021372	round	sub-019	ses-202	task-s4	2	4
107	2352	15	108	117	482	481	482	429.46824200003175	429.46824200003175	429	430	-0.4682420000317506	round	sub-019	ses-202	task-s4	2	4
108	2353	15	109	118	346	345	346	433.2411640000064	433.2411640000064	433	434	-0.2411640000063926	round	sub-019	ses-202	task-s4	2	4
109	2354	15	110	119	1019	1018	1019	436.7068850000505	436.7068850000505	437	438	0.2931149999495233	round	sub-019	ses-202	task-s4	2	4
110	2355	15	111	120	511	510	511	440.6929270000546	440.6929270000546	441	442	0.307072999945376	round	sub-019	ses-202	task-s4	2	4
111	2356	15	112	121	465	464	465	444.0053890000563	444.0053890000563	444	445	-0.0053890000563114	round	sub-019	ses-202	task-s4	2	4
112	2357	15	113	122	531	530	531	447.5219080000534	447.5219080000534	448	449	0.4780919999466277	round	sub-019	ses-202	task-s4	2	4
113	2358	15	114	123	620	619	620	451.333672000037	451.333672000037	451	452	-0.3336720000369837	round	sub-019	ses-202	task-s4	2	4
114	2359	15	115	125	11191	1690	1691	458.77433800004655	458.77433800004655	459	460	0.225661999953445	round	sub-019	ses-202	task-s4	2	4
115	2360	15	116	126	977	976	977	462.6740190000273	462.6740190000273	463	464	0.3259809999727281	round	sub-019	ses-202	task-s4	2	4
116	2361	15	117	127	612	611	612	466.4885560000548	466.4885560000548	466	467	-0.4885560000548139	round	sub-019	ses-202	task-s4	2	4
117	2362	15	118	128	770	769	770	470.4371780000511	470.4371780000511	470	471	-0.4371780000511194	round	sub-019	ses-202	task-s4	2	4
118	2363	15	119	129	474	473	474	473.7083750000456	473.7083750000456	474	475	0.291624999954422	round	sub-019	ses-202	task-s4	2	4
119	2364	15	120	130	971	970	971	477.5236930000247	477.5236930000247	478	479	0.4763069999752929	round	sub-019	ses-202	task-s4	2	4
120	2365	15	121	131	570	569	570	480.93959400005406	480.93959400005406	481	482	0.0604059999459423	round	sub-019	ses-202	task-s4	2	4
121	2366	15	122	132	29	28	29	484.3366710000555	484.3366710000555	484	485	-0.3366710000555031	round	sub-019	ses-202	task-s4	2	4
122	2367	15	123	133	446	445	446	488.1548190000467	488.1548190000467	488	489	-0.1548190000467002	round	sub-019	ses-202	task-s4	2	4
123	2368	15	124	134	11211	1710	1711	491.874082000053	491.874082000053	492	493	0.1259179999469779	round	sub-019	ses-202	task-s4	2	4
124	2369	15	125	136	837	836	837	499.5188310000231	499.5188310000231	500	501	0.4811689999768873	round	sub-019	ses-202	task-s4	2	4
125	2370	15	126	137	733	732	733	502.773617000028	502.773617000028	503	504	0.2263829999719746	round	sub-019	ses-202	task-s4	2	4
126	2371	15	127	138	717	716	717	506.368506000028	506.368506000028	506	507	-0.3685060000279918	round	sub-019	ses-202	task-s4	2	4
127	2372	15	128	139	376	375	376	510.53474400000414	510.53474400000414	511	512	0.4652559999958612	round	sub-019	ses-202	task-s4	2	4
128	2373	15	129	140	286	285	286	513.9759640000411	513.9759640000411	514	515	0.024035999958869	round	sub-019	ses-202	task-s4	2	4
129	2374	15	130	141	732	731	732	518.0928500000155	518.0928500000155	518	519	-0.0928500000154599	round	sub-019	ses-202	task-s4	2	4
130	2375	15	131	142	555	554	555	521.632459000044	521.632459000044	522	523	0.3675409999559633	round	sub-019	ses-202	task-s4	2	4
131	2376	15	132	143	392	391	392	525.6178470000159	525.6178470000159	526	527	0.3821529999841004	round	sub-019	ses-202	task-s4	2	4
132	2377	15	133	144	1004	1003	1004	529.2606740000192	529.2606740000192	529	530	-0.2606740000192076	round	sub-019	ses-202	task-s4	2	4
133	2378	15	134	145	102	101	102	532.4602060000179	532.4602060000179	532	533	-0.4602060000179335	round	sub-019	ses-202	task-s4	2	4
134	2379	15	135	146	721	720	721	536.3853130000061	536.3853130000061	536	537	-0.3853130000061355	round	sub-019	ses-202	task-s4	2	4
135	2380	15	136	147	1046	1045	1046	539.8098540000501	539.8098540000501	540	541	0.1901459999498911	round	sub-019	ses-202	task-s4	2	4
136	2381	15	137	149	11245	1744	1745	546.524652000051	546.524652000051	547	548	0.4753479999490082	round	sub-019	ses-202	task-s4	2	4
137	2382	15	138	150	934	933	934	550.6752820000402	550.6752820000402	551	552	0.3247179999598302	round	sub-019	ses-202	task-s4	2	4
138	2383	15	139	151	11127	1626	1627	553.9428980000084	553.9428980000084	554	555	0.0571019999915733	round	sub-019	ses-202	task-s4	2	4
139	2384	15	140	152	117	116	117	558.0804510000162	558.0804510000162	558	559	-0.0804510000161826	round	sub-019	ses-202	task-s4	2	4
140	2385	15	141	153	372	371	372	561.3431570000248	561.3431570000248	561	562	-0.343157000024803	round	sub-019	ses-202	task-s4	2	4
141	2386	15	142	154	402	401	402	565.0772510000388	565.0772510000388	565	566	-0.0772510000388138	round	sub-019	ses-202	task-s4	2	4
142	2387	15	143	155	389	388	389	568.8451820000191	568.8451820000191	569	570	0.154817999980878	round	sub-019	ses-202	task-s4	2	4
143	2388	15	144	156	1006	1005	1006	572.7921260000439	572.7921260000439	573	574	0.2078739999560639	round	sub-019	ses-202	task-s4	2	4
144	2389	15	145	157	945	944	945	576.8805410000496	576.8805410000496	577	578	0.1194589999504387	round	sub-019	ses-202	task-s4	2	4
145	2390	15	146	158	11204	1703	1704	580.433051	580.433051	580	581	-0.4330509999999776	round	sub-019	ses-202	task-s4	2	4
146	2391	15	147	159	11221	1720	1721	584.1440380000276	584.1440380000276	584	585	-0.1440380000276491	round	sub-019	ses-202	task-s4	2	4
147	2392	15	148	160	439	438	439	587.8591280000401	587.8591280000401	588	589	0.140871999959927	round	sub-019	ses-202	task-s4	2	4
148	2393	15	149	162	1048	1047	1048	595.2937970000203	595.2937970000203	595	596	-0.2937970000202767	round	sub-019	ses-202	task-s4	2	4
149	2394	15	150	163	829	828	829	599.112070000032	599.112070000032	599	600	-0.1120700000319629	round	sub-019	ses-202	task-s4	2	4
150	2395	15	151	164	177	176	177	602.5208060000441	602.5208060000441	603	604	0.4791939999558963	round	sub-019	ses-202	task-s4	2	4
151	2396	15	152	165	11206	1705	1706	606.57743200002	606.57743200002	607	608	0.4225679999799467	round	sub-019	ses-202	task-s4	2	4
152	2397	15	153	166	36	35	36	610.5678900000057	610.5678900000057	611	612	0.4321099999942817	round	sub-019	ses-202	task-s4	2	4
153	2398	15	154	167	64	63	64	614.5744160000468	614.5744160000468	615	616	0.4255839999532327	round	sub-019	ses-202	task-s4	2	4
154	2399	15	155	169	815	814	815	622.2076660000021	622.2076660000021	622	623	-0.2076660000020638	round	sub-019	ses-202	task-s4	2	4
155	2400	15	156	170	538	537	538	626.0826370000141	626.0826370000141	626	627	-0.0826370000140741	round	sub-019	ses-202	task-s4	2	4
156	2401	15	157	171	968	967	968	629.6736490000039	629.6736490000039	630	631	0.3263509999960661	round	sub-019	ses-202	task-s4	2	4
157	2402	15	158	172	714	713	714	633.7949910000316	633.7949910000316	634	635	0.2050089999684132	round	sub-019	ses-202	task-s4	2	4
158	2403	15	159	173	548	547	548	637.4243430000497	637.4243430000497	637	638	-0.4243430000497028	round	sub-019	ses-202	task-s4	2	4
