scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
42	2128	14	43	46	21	20	21	168.0323399999761	168.0323399999761	168	169	-0.0323399999761022	round	sub-019	ses-202	task-s3	2	3
43	2129	14	44	47	893	892	893	172.08246599999256	172.08246599999256	172	173	-0.0824659999925643	round	sub-019	ses-202	task-s3	2	3
44	2130	14	45	48	134	133	134	175.8492790000164	175.8492790000164	176	177	0.150720999983605	round	sub-019	ses-202	task-s3	2	3
45	2131	14	46	49	244	243	244	179.9158630000311	179.9158630000311	180	181	0.084136999968905	round	sub-019	ses-202	task-s3	2	3
46	2132	14	47	50	928	927	928	183.68271299998744	183.68271299998744	184	185	0.3172870000125556	round	sub-019	ses-202	task-s3	2	3
47	2133	14	48	51	11268	1767	1768	187.8825729999808	187.8825729999808	188	189	0.1174270000192052	round	sub-019	ses-202	task-s3	2	3
48	2134	14	49	53	659	658	659	195.06655699998373	195.06655699998373	195	196	-0.0665569999837316	round	sub-019	ses-202	task-s3	2	3
49	2135	14	50	54	51	50	51	199.2000220000045	199.2000220000045	199	200	-0.2000220000045089	round	sub-019	ses-202	task-s3	2	3
50	2136	14	51	55	321	320	321	203.21657699998468	203.21657699998468	203	204	-0.2165769999846816	round	sub-019	ses-202	task-s3	2	3
51	2137	14	52	56	689	688	689	206.4335880000144	206.4335880000144	206	207	-0.4335880000143959	round	sub-019	ses-202	task-s3	2	3
52	2138	14	53	57	791	790	791	210.38369099999545	210.38369099999545	210	211	-0.3836909999954514	round	sub-019	ses-202	task-s3	2	3
53	2139	14	54	58	790	789	790	214.53385599999456	214.53385599999456	215	216	0.4661440000054426	round	sub-019	ses-202	task-s3	2	3
54	2140	14	55	59	567	566	567	218.75041799998144	218.75041799998144	219	220	0.2495820000185631	round	sub-019	ses-202	task-s3	2	3
55	2141	14	56	60	605	604	605	222.38411400001496	222.38411400001496	222	223	-0.3841140000149607	round	sub-019	ses-202	task-s3	2	3
56	2142	14	57	61	734	733	734	226.18423600000096	226.18423600000096	226	227	-0.1842360000009648	round	sub-019	ses-202	task-s3	2	3
57	2143	14	58	62	148	147	148	229.50064899999416	229.50064899999416	230	231	0.499351000005845	round	sub-019	ses-202	task-s3	2	3
58	2144	14	59	63	739	738	739	233.21779800002696	233.21779800002696	233	234	-0.2177980000269599	round	sub-019	ses-202	task-s3	2	3
59	2145	14	60	64	11208	1707	1708	237.0345979999984	237.0345979999984	237	238	-0.0345979999983967	round	sub-019	ses-202	task-s3	2	3
60	2146	14	61	65	390	389	390	241.05123600002844	241.05123600002844	241	242	-0.0512360000284388	round	sub-019	ses-202	task-s3	2	3
61	2147	14	62	66	485	484	485	244.8180009999778	244.8180009999778	245	246	0.1819990000221878	round	sub-019	ses-202	task-s3	2	3
62	2148	14	63	67	11260	1759	1760	248.8349789999775	248.8349789999775	249	250	0.1650210000225058	round	sub-019	ses-202	task-s3	2	3
63	2149	14	64	69	242	241	242	256.26822199998423	256.26822199998423	256	257	-0.2682219999842345	round	sub-019	ses-202	task-s3	2	3
64	2150	14	65	70	1003	1002	1003	260.40202099998714	260.40202099998714	260	261	-0.402020999987144	round	sub-019	ses-202	task-s3	2	3
65	2151	14	66	71	11170	1669	1670	264.6185379999806	264.6185379999806	265	266	0.3814620000193827	round	sub-019	ses-202	task-s3	2	3
66	2152	14	67	72	824	823	824	267.8355900000315	267.8355900000315	268	269	0.164409999968484	round	sub-019	ses-202	task-s3	2	3
67	2153	14	68	73	85	84	85	271.1357030000072	271.1357030000072	271	272	-0.1357030000071972	round	sub-019	ses-202	task-s3	2	3
68	2154	14	69	74	11234	1733	1734	274.6858169999905	274.6858169999905	275	276	0.3141830000095069	round	sub-019	ses-202	task-s3	2	3
69	2155	14	70	75	301	300	301	278.102435000008	278.102435000008	278	279	-0.1024350000079721	round	sub-019	ses-202	task-s3	2	3
70	2156	14	71	76	362	361	362	281.91942599997856	281.91942599997856	282	283	0.0805740000214427	round	sub-019	ses-202	task-s3	2	3
71	2157	14	72	77	262	261	262	285.1361909999978	285.1361909999978	285	286	-0.1361909999977797	round	sub-019	ses-202	task-s3	2	3
72	2158	14	73	78	716	715	716	288.969637000002	288.969637000002	289	290	0.0303629999979762	round	sub-019	ses-202	task-s3	2	3
73	2159	14	74	80	17	16	17	296.46986599999946	296.46986599999946	296	297	-0.4698659999994561	round	sub-019	ses-202	task-s3	2	3
74	2160	14	75	81	11250	1749	1750	299.9531120000174	299.9531120000174	300	301	0.046887999982573	round	sub-019	ses-202	task-s3	2	3
75	2161	14	76	82	898	897	898	303.1867740000016	303.1867740000016	303	304	-0.1867740000016056	round	sub-019	ses-202	task-s3	2	3
76	2162	14	77	83	1015	1014	1015	306.7031900000293	306.7031900000293	307	308	0.2968099999707192	round	sub-019	ses-202	task-s3	2	3
77	2163	14	78	84	316	315	316	310.370075999992	310.370075999992	310	311	-0.3700759999920251	round	sub-019	ses-202	task-s3	2	3
78	2164	14	79	86	654	653	654	317.62055799999507	317.62055799999507	318	319	0.3794420000049285	round	sub-019	ses-202	task-s3	2	3
79	2165	14	80	87	926	925	926	320.93698499997845	320.93698499997845	321	322	0.0630150000215508	round	sub-019	ses-202	task-s3	2	3
80	2166	14	81	88	768	767	768	324.4041060000309	324.4041060000309	324	325	-0.4041060000308789	round	sub-019	ses-202	task-s3	2	3
81	2167	14	82	89	985	984	985	327.8205360000138	327.8205360000138	328	329	0.1794639999861829	round	sub-019	ses-202	task-s3	2	3
82	2168	14	83	90	163	162	163	331.6543449999881	331.6543449999881	332	333	0.3456550000119023	round	sub-019	ses-202	task-s3	2	3
83	2169	14	84	91	186	185	186	335.7709000000032	335.7709000000032	336	337	0.2290999999967766	round	sub-019	ses-202	task-s3	2	3
84	2170	14	85	92	491	490	491	339.8042540000169	339.8042540000169	340	341	0.195745999983103	round	sub-019	ses-202	task-s3	2	3
85	2171	14	86	93	393	392	393	343.55475100001786	343.55475100001786	344	345	0.4452489999821409	round	sub-019	ses-202	task-s3	2	3
86	2172	14	87	94	11212	1711	1712	347.1712750000297	347.1712750000297	347	348	-0.1712750000297092	round	sub-019	ses-202	task-s3	2	3
87	2173	14	88	96	11223	1722	1723	354.6217889999971	354.6217889999971	355	356	0.3782110000029206	round	sub-019	ses-202	task-s3	2	3
88	2174	14	89	97	175	174	175	357.8551999999909	357.8551999999909	358	359	0.1448000000091269	round	sub-019	ses-202	task-s3	2	3
89	2175	14	90	98	988	987	988	361.1553069999791	361.1553069999791	361	362	-0.155306999979075	round	sub-019	ses-202	task-s3	2	3
90	2176	14	91	99	431	430	431	364.8218150000321	364.8218150000321	365	366	0.1781849999679252	round	sub-019	ses-202	task-s3	2	3
91	2177	14	92	100	912	911	912	368.3555419999757	368.3555419999757	368	369	-0.355541999975685	round	sub-019	ses-202	task-s3	2	3
92	2178	14	93	101	11163	1662	1663	371.7721040000324	371.7721040000324	372	373	0.2278959999675862	round	sub-019	ses-202	task-s3	2	3
93	2179	14	94	102	289	288	289	375.4887689999887	375.4887689999887	375	376	-0.4887689999886788	round	sub-019	ses-202	task-s3	2	3
94	2180	14	95	103	1	0	1	379.5390110000153	379.5390110000153	380	381	0.4609889999846928	round	sub-019	ses-202	task-s3	2	3
95	2181	14	96	104	11138	1637	1638	383.0557019999833	383.0557019999833	383	384	-0.0557019999832846	round	sub-019	ses-202	task-s3	2	3
96	2182	14	97	105	169	168	169	387.0728249999811	387.0728249999811	387	388	-0.0728249999810941	round	sub-019	ses-202	task-s3	2	3
97	2183	14	98	106	974	973	974	390.906296000001	390.906296000001	391	392	0.0937039999989792	round	sub-019	ses-202	task-s3	2	3
98	2184	14	99	107	500	499	500	394.63977000000887	394.63977000000887	395	396	0.3602299999911338	round	sub-019	ses-202	task-s3	2	3
99	2185	14	100	108	1113	1112	1113	398.15617299999576	398.15617299999576	398	399	-0.1561729999957606	round	sub-019	ses-202	task-s3	2	3
100	2186	14	101	109	213	212	213	401.5732940000016	401.5732940000016	402	403	0.4267059999983758	round	sub-019	ses-202	task-s3	2	3
101	2187	14	102	111	1047	1046	1047	408.8568819999928	408.8568819999928	409	410	0.1431180000071776	round	sub-019	ses-202	task-s3	2	3
102	2188	14	103	112	882	881	882	412.9070150000043	412.9070150000043	413	414	0.0929849999956786	round	sub-019	ses-202	task-s3	2	3
103	2189	14	104	113	332	331	332	416.1071349999984	416.1071349999984	416	417	-0.1071349999983795	round	sub-019	ses-202	task-s3	2	3
104	2190	14	105	114	924	923	924	420.14057699998375	420.14057699998375	420	421	-0.1405769999837502	round	sub-019	ses-202	task-s3	2	3
105	2191	14	106	115	105	104	105	423.50734299997566	423.50734299997566	424	425	0.4926570000243373	round	sub-019	ses-202	task-s3	2	3
106	2192	14	107	117	636	635	636	431.3241160000325	431.3241160000325	431	432	-0.324116000032518	round	sub-019	ses-202	task-s3	2	3
107	2193	14	108	118	651	650	651	435.1408919999958	435.1408919999958	435	436	-0.1408919999958016	round	sub-019	ses-202	task-s3	2	3
108	2194	14	109	119	149	148	149	438.54092800000217	438.54092800000217	439	440	0.4590719999978319	round	sub-019	ses-202	task-s3	2	3
109	2195	14	110	120	11143	1642	1643	442.0910639999784	442.0910639999784	442	443	-0.0910639999784166	round	sub-019	ses-202	task-s3	2	3
110	2196	14	111	121	236	235	236	445.6077660000301	445.6077660000301	446	447	0.3922339999699034	round	sub-019	ses-202	task-s3	2	3
111	2197	14	112	122	11177	1676	1677	449.7248799999943	449.7248799999943	450	451	0.2751200000056997	round	sub-019	ses-202	task-s3	2	3
112	2198	14	113	123	122	121	122	453.4249909999781	453.4249909999781	453	454	-0.4249909999780925	round	sub-019	ses-202	task-s3	2	3
113	2199	14	114	124	337	336	337	457.1751159999985	457.1751159999985	457	458	-0.1751159999985247	round	sub-019	ses-202	task-s3	2	3
114	2200	14	115	125	1059	1058	1059	461.4252650000272	461.4252650000272	461	462	-0.4252650000271956	round	sub-019	ses-202	task-s3	2	3
115	2201	14	116	126	45	44	45	464.84178200003225	464.84178200003225	465	466	0.1582179999677464	round	sub-019	ses-202	task-s3	2	3
116	2202	14	117	127	78	77	78	468.65882499999134	468.65882499999134	469	470	0.3411750000086613	round	sub-019	ses-202	task-s3	2	3
117	2203	14	118	128	769	768	769	472.1922790000099	472.1922790000099	472	473	-0.1922790000098757	round	sub-019	ses-202	task-s3	2	3
118	2204	14	119	130	349	348	349	480.32554799999343	480.32554799999343	480	481	-0.3255479999934323	round	sub-019	ses-202	task-s3	2	3
119	2205	14	120	131	1104	1103	1104	484.0426570000127	484.0426570000127	484	485	-0.0426570000126957	round	sub-019	ses-202	task-s3	2	3
120	2206	14	121	132	1049	1048	1049	487.9594470000011	487.9594470000011	488	489	0.0405529999989084	round	sub-019	ses-202	task-s3	2	3
121	2207	14	122	133	875	874	875	491.7759439999936	491.7759439999936	492	493	0.2240560000063851	round	sub-019	ses-202	task-s3	2	3
122	2208	14	123	134	683	682	683	495.9927369999932	495.9927369999932	496	497	0.0072630000067874	round	sub-019	ses-202	task-s3	2	3
123	2209	14	124	135	998	997	998	500.0265179999988	500.0265179999988	500	501	-0.0265179999988163	round	sub-019	ses-202	task-s3	2	3
124	2210	14	125	136	11185	1684	1685	504.0262789999833	504.0262789999833	504	505	-0.0262789999832762	round	sub-019	ses-202	task-s3	2	3
125	2211	14	126	137	638	637	638	507.35980199999176	507.35980199999176	507	508	-0.3598019999917596	round	sub-019	ses-202	task-s3	2	3
126	2212	14	127	139	553	552	553	514.810112999985	514.810112999985	515	516	0.1898870000150054	round	sub-019	ses-202	task-s3	2	3
127	2213	14	128	140	281	280	281	518.2437890000292	518.2437890000292	518	519	-0.24378900002921	round	sub-019	ses-202	task-s3	2	3
128	2214	14	129	141	345	344	345	521.7601860000286	521.7601860000286	522	523	0.2398139999713748	round	sub-019	ses-202	task-s3	2	3
129	2215	14	130	142	256	255	256	525.6773570000078	525.6773570000078	526	527	0.3226429999922402	round	sub-019	ses-202	task-s3	2	3
130	2216	14	131	143	501	500	501	528.9107959999819	528.9107959999819	529	530	0.0892040000180713	round	sub-019	ses-202	task-s3	2	3
131	2217	14	132	144	11179	1678	1679	532.4271980000194	532.4271980000194	532	533	-0.4271980000194162	round	sub-019	ses-202	task-s3	2	3
132	2218	14	133	145	865	864	865	536.3107270000037	536.3107270000037	536	537	-0.3107270000036806	round	sub-019	ses-202	task-s3	2	3
133	2219	14	134	146	1031	1030	1031	540.1109799999977	540.1109799999977	540	541	-0.110979999997653	round	sub-019	ses-202	task-s3	2	3
134	2220	14	135	148	249	248	249	547.4780230000033	547.4780230000033	547	548	-0.4780230000033043	round	sub-019	ses-202	task-s3	2	3
135	2221	14	136	149	587	586	587	551.011250999989	551.011250999989	551	552	-0.011250999988988	round	sub-019	ses-202	task-s3	2	3
136	2222	14	137	150	93	92	93	555.1449809999904	555.1449809999904	555	556	-0.1449809999903664	round	sub-019	ses-202	task-s3	2	3
137	2223	14	138	151	760	759	760	558.578422999999	558.578422999999	559	560	0.4215770000009797	round	sub-019	ses-202	task-s3	2	3
138	2224	14	139	152	965	964	965	561.911689999979	561.911689999979	562	563	0.0883100000210106	round	sub-019	ses-202	task-s3	2	3
139	2225	14	140	153	425	424	425	565.4283070000238	565.4283070000238	565	566	-0.4283070000237785	round	sub-019	ses-202	task-s3	2	3
140	2226	14	141	154	527	526	527	569.411826000025	569.411826000025	569	570	-0.4118260000250302	round	sub-019	ses-202	task-s3	2	3
141	2227	14	142	155	822	821	822	572.628589000029	572.628589000029	573	574	0.3714109999709762	round	sub-019	ses-202	task-s3	2	3
142	2228	14	143	156	750	749	750	576.0456700000213	576.0456700000213	576	577	-0.0456700000213459	round	sub-019	ses-202	task-s3	2	3
143	2229	14	144	157	103	102	103	579.9622499999823	579.9622499999823	580	581	0.0377500000176951	round	sub-019	ses-202	task-s3	2	3
144	2230	14	145	159	561	560	561	587.679375000007	587.679375000007	588	589	0.3206249999930151	round	sub-019	ses-202	task-s3	2	3
145	2231	14	146	160	219	218	219	591.2128229999798	591.2128229999798	591	592	-0.212822999979835	round	sub-019	ses-202	task-s3	2	3
146	2232	14	147	161	469	468	469	595.129339999985	595.129339999985	595	596	-0.1293399999849498	round	sub-019	ses-202	task-s3	2	3
147	2233	14	148	162	11222	1721	1722	598.6797370000277	598.6797370000277	599	600	0.3202629999723285	round	sub-019	ses-202	task-s3	2	3
148	2234	14	149	163	383	382	383	602.0961300000199	602.0961300000199	602	603	-0.0961300000199116	round	sub-019	ses-202	task-s3	2	3
149	2235	14	150	164	648	647	648	605.6133099999861	605.6133099999861	606	607	0.3866900000139139	round	sub-019	ses-202	task-s3	2	3
150	2236	14	151	165	450	449	450	609.6632339999778	609.6632339999778	610	611	0.3367660000221804	round	sub-019	ses-202	task-s3	2	3
151	2237	14	152	166	306	305	306	613.6802310000057	613.6802310000057	614	615	0.3197689999942668	round	sub-019	ses-202	task-s3	2	3
152	2238	14	153	167	359	358	359	617.6303489999846	617.6303489999846	618	619	0.3696510000154376	round	sub-019	ses-202	task-s3	2	3
153	2239	14	154	168	75	74	75	621.547144000011	621.547144000011	622	623	0.4528559999889694	round	sub-019	ses-202	task-s3	2	3
154	2240	14	155	169	1070	1069	1070	625.1805910000112	625.1805910000112	625	626	-0.1805910000111907	round	sub-019	ses-202	task-s3	2	3
155	2241	14	156	170	601	600	601	628.6971490000142	628.6971490000142	629	630	0.3028509999858215	round	sub-019	ses-202	task-s3	2	3
156	2242	14	157	171	755	754	755	632.5307509999839	632.5307509999839	633	634	0.4692490000161342	round	sub-019	ses-202	task-s3	2	3
157	2243	14	158	172	608	607	608	636.1473320000223	636.1473320000223	636	637	-0.1473320000222884	round	sub-019	ses-202	task-s3	2	3
158	2244	14	159	173	448	447	448	640.064423999982	640.064423999982	640	641	-0.0644239999819547	round	sub-019	ses-202	task-s3	2	3
