scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
58	2462	16	59	62	260	259	260	230.62412799999584	230.62412799999584	231	232	0.3758720000041649	round	sub-019	ses-202	task-s5	2	5
59	2463	16	60	63	382	381	382	234.7743699999992	234.7743699999992	235	236	0.2256300000007911	round	sub-019	ses-202	task-s5	2	5
60	2464	16	61	64	660	659	660	238.99803799996155	238.99803799996155	239	240	0.0019620000384463	round	sub-019	ses-202	task-s5	2	5
61	2465	16	62	66	521	520	521	245.6766949999728	245.6766949999728	246	247	0.3233050000272044	round	sub-019	ses-202	task-s5	2	5
62	2466	16	63	67	806	805	806	248.8676919999998	248.8676919999998	249	250	0.1323080000001937	round	sub-019	ses-202	task-s5	2	5
63	2467	16	64	68	933	932	933	252.8749119999702	252.8749119999702	253	254	0.1250880000297911	round	sub-019	ses-202	task-s5	2	5
64	2468	16	65	69	993	992	993	256.50796600000467	256.50796600000467	257	258	0.4920339999953285	round	sub-019	ses-202	task-s5	2	5
65	2469	16	66	70	504	503	504	260.2812649999978	260.2812649999978	260	261	-0.2812649999978021	round	sub-019	ses-202	task-s5	2	5
66	2470	16	67	71	508	507	508	264.0079109999933	264.0079109999933	264	265	-0.007910999993328	round	sub-019	ses-202	task-s5	2	5
67	2471	16	68	72	983	982	983	268.00872099999106	268.00872099999106	268	269	-0.0087209999910555	round	sub-019	ses-202	task-s5	2	5
68	2472	16	69	73	1086	1085	1086	272.1255689999671	272.1255689999671	272	273	-0.1255689999670721	round	sub-019	ses-202	task-s5	2	5
69	2473	16	70	74	278	277	278	275.7494820000138	275.7494820000138	276	277	0.2505179999861866	round	sub-019	ses-202	task-s5	2	5
70	2474	16	71	76	22	21	22	283.38236499996856	283.38236499996856	283	284	-0.3823649999685585	round	sub-019	ses-202	task-s5	2	5
71	2475	16	72	77	283	282	283	286.69928100000834	286.69928100000834	287	288	0.3007189999916591	round	sub-019	ses-202	task-s5	2	5
72	2476	16	73	78	727	726	727	290.1328719999874	290.1328719999874	290	291	-0.132871999987401	round	sub-019	ses-202	task-s5	2	5
73	2477	16	74	79	903	902	903	293.74945399997523	293.74945399997523	294	295	0.2505460000247694	round	sub-019	ses-202	task-s5	2	5
74	2478	16	75	80	208	207	208	297.6764949999633	297.6764949999633	298	299	0.3235050000366755	round	sub-019	ses-202	task-s5	2	5
75	2479	16	76	82	65	64	65	305.8425219999626	305.8425219999626	306	307	0.1574780000373721	round	sub-019	ses-202	task-s5	2	5
76	2480	16	77	83	1034	1033	1034	309.6933040000149	309.6933040000149	310	311	0.3066959999850951	round	sub-019	ses-202	task-s5	2	5
77	2481	16	78	84	11122	1621	1622	313.2178909999784	313.2178909999784	313	314	-0.2178909999784082	round	sub-019	ses-202	task-s5	2	5
78	2482	16	79	85	229	228	229	317.25269499997376	317.25269499997376	317	318	-0.2526949999737553	round	sub-019	ses-202	task-s5	2	5
79	2483	16	80	86	623	622	623	320.69353599997703	320.69353599997703	321	322	0.3064640000229701	round	sub-019	ses-202	task-s5	2	5
80	2484	16	81	87	162	161	162	324.61725700000534	324.61725700000534	325	326	0.3827429999946616	round	sub-019	ses-202	task-s5	2	5
81	2485	16	82	89	763	762	763	332.2610579999746	332.2610579999746	332	333	-0.2610579999745823	round	sub-019	ses-202	task-s5	2	5
82	2486	16	83	90	188	187	188	336.0110700000077	336.0110700000077	336	337	-0.0110700000076917	round	sub-019	ses-202	task-s5	2	5
83	2487	16	84	91	480	479	480	339.9609509999864	339.9609509999864	340	341	0.0390490000136196	round	sub-019	ses-202	task-s5	2	5
84	2488	16	85	92	695	694	695	344.0779629999888	344.0779629999888	344	345	-0.0779629999888129	round	sub-019	ses-202	task-s5	2	5
85	2489	16	86	93	861	860	861	347.98352000000887	347.98352000000887	348	349	0.0164799999911338	round	sub-019	ses-202	task-s5	2	5
86	2490	16	87	94	667	666	667	351.5115709999809	351.5115709999809	352	353	0.4884290000190958	round	sub-019	ses-202	task-s5	2	5
87	2491	16	88	95	197	196	197	355.3503269999637	355.3503269999637	355	356	-0.3503269999637268	round	sub-019	ses-202	task-s5	2	5
88	2492	16	89	96	598	597	598	358.86810399999376	358.86810399999376	359	360	0.1318960000062361	round	sub-019	ses-202	task-s5	2	5
89	2493	16	90	98	97	96	97	366.3787449999945	366.3787449999945	366	367	-0.3787449999945238	round	sub-019	ses-202	task-s5	2	5
90	2494	16	91	99	884	883	884	369.8277609999641	369.8277609999641	370	371	0.1722390000359155	round	sub-019	ses-202	task-s5	2	5
91	2495	16	92	100	426	425	426	373.9623019999708	373.9623019999708	374	375	0.0376980000291951	round	sub-019	ses-202	task-s5	2	5
92	2496	16	93	101	422	421	422	377.47895199997583	377.47895199997583	377	378	-0.478951999975834	round	sub-019	ses-202	task-s5	2	5
93	2497	16	94	102	443	442	443	381.5291059999727	381.5291059999727	382	383	0.4708940000272719	round	sub-019	ses-202	task-s5	2	5
94	2498	16	95	103	840	839	840	384.8834560000105	384.8834560000105	385	386	0.116543999989517	round	sub-019	ses-202	task-s5	2	5
95	2499	16	96	104	691	690	691	388.92940199997975	388.92940199997975	389	390	0.0705980000202544	round	sub-019	ses-202	task-s5	2	5
96	2500	16	97	105	11214	1713	1714	392.3540719999583	392.3540719999583	392	393	-0.3540719999583075	round	sub-019	ses-202	task-s5	2	5
97	2501	16	98	106	356	355	356	395.6628899999778	395.6628899999778	396	397	0.3371100000222213	round	sub-019	ses-202	task-s5	2	5
98	2502	16	99	108	119	118	119	403.5933129999903	403.5933129999903	404	405	0.4066870000096969	round	sub-019	ses-202	task-s5	2	5
99	2503	16	100	109	747	746	747	407.6133109999937	407.6133109999937	408	409	0.3866890000062994	round	sub-019	ses-202	task-s5	2	5
100	2504	16	101	110	986	985	986	411.3374779999722	411.3374779999722	411	412	-0.3374779999721795	round	sub-019	ses-202	task-s5	2	5
101	2505	16	102	111	145	144	145	414.7468449999578	414.7468449999578	415	416	0.2531550000422271	round	sub-019	ses-202	task-s5	2	5
102	2506	16	103	112	369	368	369	418.47028000000864	418.47028000000864	418	419	-0.4702800000086427	round	sub-019	ses-202	task-s5	2	5
103	2507	16	104	114	844	843	844	426.7892690000008	426.7892690000008	427	428	0.2107309999992139	round	sub-019	ses-202	task-s5	2	5
104	2508	16	105	115	57	56	57	430.9210319999838	430.9210319999838	431	432	0.0789680000161752	round	sub-019	ses-202	task-s5	2	5
105	2509	16	106	116	953	952	953	434.4186519999639	434.4186519999639	434	435	-0.4186519999639131	round	sub-019	ses-202	task-s5	2	5
106	2510	16	107	117	88	87	88	438.54785699996864	438.54785699996864	439	440	0.4521430000313557	round	sub-019	ses-202	task-s5	2	5
107	2511	16	108	118	181	180	181	442.3477019999991	442.3477019999991	442	443	-0.3477019999991171	round	sub-019	ses-202	task-s5	2	5
108	2512	16	109	120	11164	1663	1664	450.47088199999416	450.47088199999416	450	451	-0.4708819999941624	round	sub-019	ses-202	task-s5	2	5
109	2513	16	110	121	381	380	381	454.6815329999663	454.6815329999663	455	456	0.3184670000337064	round	sub-019	ses-202	task-s5	2	5
110	2514	16	111	122	146	145	146	458.4149519999628	458.4149519999628	458	459	-0.4149519999627955	round	sub-019	ses-202	task-s5	2	5
111	2515	16	112	123	549	548	549	462.36506999999983	462.36506999999983	462	463	-0.3650699999998323	round	sub-019	ses-202	task-s5	2	5
112	2516	16	113	124	11186	1685	1686	466.5985510000028	466.5985510000028	467	468	0.4014489999972284	round	sub-019	ses-202	task-s5	2	5
113	2517	16	114	125	287	286	287	470.6317510000081	470.6317510000081	471	472	0.3682489999919198	round	sub-019	ses-202	task-s5	2	5
114	2518	16	115	126	477	476	477	474.2559279999696	474.2559279999696	474	475	-0.2559279999695718	round	sub-019	ses-202	task-s5	2	5
115	2519	16	116	127	203	202	203	478.2824299999629	478.2824299999629	478	479	-0.2824299999629147	round	sub-019	ses-202	task-s5	2	5
116	2520	16	117	129	967	966	967	486.1388830000069	486.1388830000069	486	487	-0.1388830000068992	round	sub-019	ses-202	task-s5	2	5
117	2521	16	118	130	248	247	248	490.0494019999751	490.0494019999751	490	491	-0.0494019999750889	round	sub-019	ses-202	task-s5	2	5
118	2522	16	119	131	1101	1100	1101	494.0665789999766	494.0665789999766	494	495	-0.0665789999766275	round	sub-019	ses-202	task-s5	2	5
119	2523	16	120	132	996	995	996	497.89940399996703	497.89940399996703	498	499	0.1005960000329651	round	sub-019	ses-202	task-s5	2	5
120	2524	16	121	133	874	873	874	501.4183809999959	501.4183809999959	501	502	-0.418380999995918	round	sub-019	ses-202	task-s5	2	5
121	2525	16	122	134	513	512	513	505.4327840000042	505.4327840000042	505	506	-0.432784000004176	round	sub-019	ses-202	task-s5	2	5
122	2526	16	123	135	590	589	590	509.1399939999683	509.1399939999683	509	510	-0.1399939999682828	round	sub-019	ses-202	task-s5	2	5
123	2527	16	124	137	932	931	932	516.8835429999745	516.8835429999745	517	518	0.116457000025548	round	sub-019	ses-202	task-s5	2	5
124	2528	16	125	138	77	76	77	520.9170380000141	520.9170380000141	521	522	0.082961999985855	round	sub-019	ses-202	task-s5	2	5
125	2529	16	126	139	418	417	418	525.0503189999727	525.0503189999727	525	526	-0.05031899997266	round	sub-019	ses-202	task-s5	2	5
126	2530	16	127	140	312	311	312	528.9673060000059	528.9673060000059	529	530	0.0326939999940805	round	sub-019	ses-202	task-s5	2	5
127	2531	16	128	141	692	691	692	533.1841019999702	533.1841019999702	533	534	-0.1841019999701529	round	sub-019	ses-202	task-s5	2	5
128	2532	16	129	142	56	55	56	536.7417999999598	536.7417999999598	537	538	0.2582000000402331	round	sub-019	ses-202	task-s5	2	5
129	2533	16	130	143	537	536	537	539.9677139999694	539.9677139999694	540	541	0.0322860000305809	round	sub-019	ses-202	task-s5	2	5
130	2534	16	131	144	73	72	73	543.3915660000057	543.3915660000057	543	544	-0.3915660000056959	round	sub-019	ses-202	task-s5	2	5
131	2535	16	132	145	1030	1029	1030	547.1339210000006	547.1339210000006	547	548	-0.133921000000555	round	sub-019	ses-202	task-s5	2	5
132	2536	16	133	146	11156	1655	1656	550.6573769999668	550.6573769999668	551	552	0.3426230000331998	round	sub-019	ses-202	task-s5	2	5
133	2537	16	134	147	268	267	268	554.0681999999797	554.0681999999797	554	555	-0.0681999999796971	round	sub-019	ses-202	task-s5	2	5
134	2538	16	135	149	951	950	951	561.5995009999606	561.5995009999606	562	563	0.4004990000394173	round	sub-019	ses-202	task-s5	2	5
135	2539	16	136	150	106	105	106	565.3249019999639	565.3249019999639	565	566	-0.3249019999639131	round	sub-019	ses-202	task-s5	2	5
136	2540	16	137	151	120	119	120	568.6204309999594	568.6204309999594	569	570	0.3795690000406466	round	sub-019	ses-202	task-s5	2	5
137	2541	16	138	152	451	450	451	572.1748079999816	572.1748079999816	572	573	-0.1748079999815672	round	sub-019	ses-202	task-s5	2	5
138	2542	16	139	153	963	962	963	576.0017269999953	576.0017269999953	576	577	-0.0017269999952986	round	sub-019	ses-202	task-s5	2	5
139	2543	16	140	154	1007	1006	1007	579.2582709999988	579.2582709999988	579	580	-0.2582709999987855	round	sub-019	ses-202	task-s5	2	5
140	2544	16	141	155	247	246	247	582.7749609999591	582.7749609999591	583	584	0.2250390000408515	round	sub-019	ses-202	task-s5	2	5
141	2545	16	142	156	126	125	126	586.1855959999957	586.1855959999957	586	587	-0.1855959999957122	round	sub-019	ses-202	task-s5	2	5
142	2546	16	143	157	664	663	664	589.8416100000031	589.8416100000031	590	591	0.1583899999968707	round	sub-019	ses-202	task-s5	2	5
143	2547	16	144	158	609	608	609	593.5526179999579	593.5526179999579	594	595	0.4473820000421256	round	sub-019	ses-202	task-s5	2	5
144	2548	16	145	159	973	972	973	597.4861589999637	597.4861589999637	597	598	-0.4861589999636635	round	sub-019	ses-202	task-s5	2	5
145	2549	16	146	160	1118	1117	1118	601.4240789999603	601.4240789999603	601	602	-0.4240789999603294	round	sub-019	ses-202	task-s5	2	5
146	2550	16	147	161	11218	1717	1718	605.2436309999903	605.2436309999903	605	606	-0.2436309999902732	round	sub-019	ses-202	task-s5	2	5
147	2551	16	148	162	16	15	16	609.4867269999813	609.4867269999813	609	610	-0.4867269999813288	round	sub-019	ses-202	task-s5	2	5
148	2552	16	149	163	905	904	905	613.4108089999645	613.4108089999645	613	614	-0.4108089999645017	round	sub-019	ses-202	task-s5	2	5
149	2553	16	150	164	35	34	35	616.7420089999796	616.7420089999796	617	618	0.2579910000204108	round	sub-019	ses-202	task-s5	2	5
150	2554	16	151	165	957	956	957	620.4536139999982	620.4536139999982	620	621	-0.4536139999981969	round	sub-019	ses-202	task-s5	2	5
151	2555	16	152	166	493	492	493	624.2871380000142	624.2871380000142	624	625	-0.287138000014238	round	sub-019	ses-202	task-s5	2	5
152	2556	16	153	167	429	428	429	627.6371049999725	627.6371049999725	628	629	0.3628950000274926	round	sub-019	ses-202	task-s5	2	5
153	2557	16	154	168	406	405	406	631.8456959999749	631.8456959999749	632	633	0.1543040000251494	round	sub-019	ses-202	task-s5	2	5
154	2558	16	155	169	417	416	417	635.1873100000084	635.1873100000084	635	636	-0.1873100000084377	round	sub-019	ses-202	task-s5	2	5
155	2559	16	156	170	11153	1652	1653	638.6128829999943	638.6128829999943	639	640	0.3871170000056736	round	sub-019	ses-202	task-s5	2	5
156	2560	16	157	171	710	709	710	642.3376040000003	642.3376040000003	642	643	-0.3376040000002831	round	sub-019	ses-202	task-s5	2	5
157	2561	16	158	172	641	640	641	646.2605489999987	646.2605489999987	646	647	-0.2605489999987185	round	sub-019	ses-202	task-s5	2	5
