onset	duration	trial_type	condition	response_time	error_flag
0.1857699999818578	1.0500400000019	0.0	000000219735.jpg	0.0	
3.7192199999990407	1.0499549999949522	0.0	000000412922.jpg	0.0	
7.452688999997918	1.049918999982765	0.0	000000254567.jpg	0.0	
10.969167000002926	1.0502659999765456	0.0	cluster_00012_000000415629.jpg	0.0	
14.886054999980844	1.0668320000113454	0.0	000000021718.jpg	0.0	
18.5030169999809	1.0664640000031795	0.0	000000002270.jpg	0.0	
22.41945799998939	1.0670479999971576	0.0	000000396550.jpg	0.0	
25.769573999976277	1.0502350000024308	0.0	000000087334.jpg	0.0	
29.486699000000957	1.0665289999742529	0.0	000000006765.jpg	0.0	
33.20316699999967	1.0502189999970142	0.0	000000108056.jpg	0.0	
37.15361199999461	1.0664169999945443	0.0	000000229947.jpg	0.0	
40.82012999997824	1.0501710000098683	0.0	000000408965.jpg	0.0	
44.93720499999472	1.0500250000040978	1.0	blank	0.579539	
48.43730799999321	1.0499870000057854	0.0	cluster_00009_000000387401.jpg	0.0	
52.58743600000162	1.0665639999788254	0.0	000000197068.jpg	0.0	
55.83753399999114	1.0664659999893047	0.0	000000459190.jpg	0.0	
59.787486999994144	1.0501660000008997	0.0	000000190271.jpg	0.0	
63.121100999997	1.0499669999990149	0.0	cluster_00000_000000399942.jpg	0.0	
67.07123299999512	1.0499759999802336	0.0	000000264735.jpg	0.0	
70.37134499999229	1.0499819999968167	0.0	000000293372.jpg	0.0	
74.52146499999799	1.0499169999966398	0.0	000000385417.jpg	0.0	
78.6546709999966	1.050264999998035	0.0	000000282032.jpg	0.0	
82.57173199998215	1.0666539999947418	0.0	000000005684.jpg	0.0	
86.70519199999399	1.0499180000042545	0.0	000000366146.jpg	0.0	
90.02194899998722	1.0500459999893792	0.0	blank	0.0	
93.7717549999943	1.017121999990195	0.0	000000171328.jpg	0.0	
97.27217399998337	1.0833419999980831	0.0	cluster_00006_000000541893.jpg	0.0	
100.98867900000188	1.0502599999890665	0.0	000000013969.jpg	0.0	
104.70575899997492	1.0665220000082627	0.0	000000244967.jpg	0.0	
108.23921099997824	1.0664380000089295	0.0	000000525790.jpg	0.0	
111.67264999999315	1.0500039999897126	0.0	000000017967.jpg	0.0	
115.10611599998084	1.0499589999963064	0.0	000000550396.jpg	0.0	
119.23955999998724	1.0499539999873375	0.0	000000278555.jpg	0.0	
123.28932599999824	1.0503959999768997	0.0	000000505661.jpg	0.0	
126.7064529999916	1.0665440000011586	0.0	000000340317.jpg	0.0	
130.3399179999833	1.0666450000135228	0.0	000000095809.jpg	0.0	
134.47336499998346	1.050046000018483	0.0	blank	0.0	
138.59018099997775	1.0664790000009816	0.0	000000462505.jpg	0.0	
142.82364499999676	1.066473999992013	0.0	000000455799.jpg	0.0	
146.42374800000107	1.0664830000023358	0.0	000000404007.jpg	0.0	
149.74024399998598	1.0667640000174288	0.0	000000355458.jpg	0.0	
153.80714699998498	1.0500260000117123	0.0	cluster_00004_000000409382.jpg	0.0	
157.62410499999532	1.0664980000001378	0.0	000000573830.jpg	0.0	
161.37423399998806	1.0666649999911897	0.0	000000277778.jpg	0.0	
164.60773299998257	1.0499089999939315	0.0	000000035972.jpg	0.0	
168.24112299998524	1.0829329999978654	0.0	000000032134.jpg	0.0	
172.27424099997734	1.0670270000118762	0.0	blank	0.0	
176.20767899998464	1.0503069999977015	0.0	000000273250.jpg	0.0	
179.94120899998234	1.0503040000039618	0.0	000000417141.jpg	0.0	
184.0582829999912	1.0664490000053777	0.0	000000414853.jpg	0.0	
187.79173599998467	1.0499370000034105	0.0	000000131780.jpg	0.0	
191.7583459999878	1.0332850000122562	0.0	000000122964.jpg	0.0	
195.6248659999983	1.000421999982791	0.0	000000011856.jpg	0.0	
198.6759589999856	1.0096539999940433	1.0	blank	0.736468	
202.1748910000024	1.014733999996679	0.0	000000150636.jpg	0.0	
205.985205999983	1.0172620000084862	0.0	000000231102.jpg	0.0	
209.185891000001	1.0172639999946114	0.0	cluster_00014_000000304758.jpg	0.0	
212.92549100000176	1.0120609999867156	0.0	000000086811.jpg	0.0	
216.87360099999933	1.012077999999747	0.0	000000312003.jpg	0.0	
220.4869189999881	1.0517019999970216	0.0	000000278714.jpg	0.0	
224.11661199998343	1.0049700000090525	0.0	000000558788.jpg	0.0	
227.4284639999969	1.0545019999844951	1.0	blank	0.623886	
231.08744499998284	1.0494780000008177	0.0	000000244578.jpg	0.0	
234.7100269999937	1.0362650000024587	0.0	000000059194.jpg	0.0	
238.70319299999392	1.0499649999837857	0.0	000000429215.jpg	0.0	
242.7008879999921	1.0521129999833647	0.0	000000547644.jpg	0.0	
246.2247050000005	1.0349649999989197	0.0	000000110780.jpg	0.0	
249.9414069999766	1.035972000012407	0.0	000000551164.jpg	0.0	
253.36261899999224	1.0290079999831503	0.0	000000319517.jpg	0.0	
257.4827430000005	1.0290489999752026	0.0	000000231851.jpg	0.0	
260.9584459999751	1.0363910000014585	0.0	000000218561.jpg	0.0	
264.32409699997515	1.0746770000259858	0.0	000000196365.jpg	0.0	
268.11089899999206	1.029450000001816	0.0	000000451024.jpg	0.0	
272.0272089999926	1.0352830000047106	0.0	000000180609.jpg	0.0	
275.594030999986	1.0319109999982174	0.0	cluster_00006_000000139067.jpg	0.0	
278.9411399999808	1.0363880000077188	0.0	000000252576.jpg	0.0	
282.60813300000154	1.036782999988645	0.0	cluster_00008_000000051620.jpg	0.0	
286.32699499998125	1.0348140000132844	0.0	000000449914.jpg	0.0	
289.7532409999985	1.1013139999995474	0.0	000000458616.jpg	0.0	
293.1103739999817	1.0374350000056438	0.0	000000228380.jpg	0.0	
297.22139999998035	1.0848560000013094	0.0	blank	0.0	
301.38685699997586	1.0329150000179652	0.0	000000151163.jpg	0.0	
305.4104529999895	1.0353269999905024	0.0	cluster_00009_000000006075.jpg	0.0	
308.8528229999938	1.0555449999810662	0.0	000000559225.jpg	0.0	
312.2767069999827	1.0353070000128357	0.0	000000090827.jpg	0.0	
315.9243669999996	1.0743389999843205	0.0	000000363403.jpg	0.0	
319.33946200000355	1.0825909999839496	0.0	000000455691.jpg	0.0	
323.1403920000012	1.0508279999776278	0.0	blank	0.0	
327.25993699999526	1.0736610000021756	0.0	000000368852.jpg	0.0	
330.6084479999845	1.050928999989992	0.0	000000461428.jpg	0.0	
334.87833799998043	1.0353000000177417	0.0	000000359519.jpg	0.0	
338.3954189999786	1.0347840000176802	0.0	000000389582.jpg	0.0	
342.5187679999799	1.029352000012295	0.0	000000245895.jpg	0.0	
346.1450789999799	1.0352850000199396	0.0	000000334658.jpg	0.0	
349.69410199997947	1.0058640000061132	0.0	000000412855.jpg	0.0	
353.2410319999908	1.0894789999874774	0.0	000000486503.jpg	0.0	
357.21087499998976	1.035479000012856	0.0	000000112614.jpg	0.0	
360.5306730000011	1.0522950000013225	0.0	000000119849.jpg	0.0	
364.1139099999855	1.0655280000064522	0.0	cluster_00008_000000232769.jpg	0.0	
367.86347699997714	1.0341460000199731	0.0	000000202050.jpg	0.0	
371.19009199997527	1.0796730000001844	0.0	000000125725.jpg	0.0	
374.774590999994	1.0923820000025444	0.0	cluster_00002_000000241645.jpg	0.0	
378.208759000001	1.0755239999853077	0.0	000000213988.jpg	0.0	
381.42359999998007	1.0524010000226554	0.0	000000380729.jpg	0.0	
384.8621799999965	1.035940000001574	0.0	000000012795.jpg	0.0	
388.8815860000032	1.0341909999842755	0.0	000000475236.jpg	0.0	
392.26985299997614	1.0684000000183005	0.0	cluster_00005_000000207184.jpg	0.0	
395.4856959999888	1.0285469999944326	0.0	000000062547.jpg	0.0	
398.9474779999873	1.0335030000132974	1.0	blank	0.808908	
402.2906089999888	1.088458999991417	0.0	000000193373.jpg	0.0	
406.462090999994	1.0379209999809973	0.0	000000484300.jpg	0.0	
409.8407029999944	1.0046159999910742	0.0	000000289791.jpg	0.0	
413.08075299998745	1.0358500000147617	0.0	000000565652.jpg	0.0	
416.72655900000245	1.086310999991838	0.0	000000508612.jpg	0.0	
420.896035999991	1.0852580000064336	1.0	blank	0.732598	
424.2783429999836	1.0838999999978114	0.0	cluster_00008_000000208376.jpg	0.0	
428.2683529999922	1.0701560000015888	0.0	000000322255.jpg	0.0	
432.1836899999762	1.064399000024423	0.0	000000532520.jpg	0.0	
435.8644169999752	1.0364380000100937	0.0	000000539395.jpg	0.0	
439.8330439999991	1.0350999999791384	0.0	000000030148.jpg	0.0	
443.78038599999854	1.0372299999871757	0.0	000000353175.jpg	0.0	
447.6068180000002	1.0533449999929871	0.0	000000139561.jpg	0.0	
450.9494709999999	1.0329649999912365	0.0	blank	0.0	
454.6598700000032	1.0361029999912716	0.0	000000485113.jpg	0.0	
458.8322009999829	1.0358929999929387	0.0	cluster_00009_000000298527.jpg	0.0	
462.9567379999789	1.0063220000010915	0.0	000000505738.jpg	0.0	
466.7494969999825	1.0816860000195447	0.0	000000151414.jpg	0.0	
470.4603589999897	1.036733999993885	0.0	000000274978.jpg	0.0	
474.2147980000009	1.0368949999974575	0.0	cluster_00008_000000334607.jpg	0.0	
477.8276279999991	1.0728789999848232	0.0	000000189388.jpg	0.0	
481.5747899999842	1.002933000010671	1.0	blank	0.645378	
485.4439060000004	1.0872359999921173	0.0	000000570785.jpg	0.0	
488.9425340000016	1.051071999972919	0.0	000000348204.jpg	0.0	
492.3153679999814	1.0345629999937955	0.0	000000195650.jpg	0.0	
495.5409959999961	1.088541000004625	0.0	000000454915.jpg	0.0	
