onset	duration	trial_type	condition	response_time	error_flag
116.72314300001015	1.0665159999916796	0.0	000000304187.jpg	0.0	
120.8230559999938	1.0502620000042953	0.0	000000072095.jpg	0.0	
124.4400569999998	1.049975000001723	0.0	000000002349.jpg	0.0	
127.8901579999947	1.0499629999976603	0.0	000000092288.jpg	0.0	
131.54028000001563	1.0665009999938777	0.0	000000104502.jpg	0.0	
135.15683799999533	1.0667530000209808	0.0	000000262239.jpg	0.0	
138.90717200000654	1.0500569999858271	1.0	blank	0.689481	
143.0236960000184	1.050288999977056	0.0	000000035927.jpg	0.0	
146.44075199999497	1.06648700000369	0.0	000000317781.jpg	0.0	
149.6575170000142	1.0664749999996277	0.0	000000228133.jpg	0.0	
153.37396600001375	1.0668449999939185	0.0	000000189888.jpg	0.0	
156.79108399999677	1.0664300000062212	0.0	000000433019.jpg	0.0	
160.69112000000314	1.0500499999907331	0.0	000000176728.jpg	0.0	
164.8246630000067	1.066491000005044	0.0	blank	0.0	
168.4581199999957	1.0500640000100248	0.0	000000359337.jpg	0.0	
171.97463700000662	1.0502989999949932	0.0	000000064534.jpg	0.0	
175.99169300001813	1.0664439999964088	0.0	000000010948.jpg	0.0	
179.67481600001338	1.066789999982575	0.0	000000280808.jpg	0.0	
183.4085930000001	1.0664730000135023	0.0	000000089908.jpg	0.0	
186.64203800002	1.0664419999811798	0.0	000000191686.jpg	0.0	
190.35881599999263	1.0499410000047646	0.0	000000285450.jpg	0.0	
194.0756019999972	1.0664140000008049	1.0	blank	0.712977	
198.00906199999736	1.0664150000084192	0.0	cluster_00013_000000452737.jpg	0.0	
201.3258300000161	1.0665679999801796	0.0	000000510721.jpg	0.0	
204.65926899999613	1.066451999999117	0.0	cluster_00010_000000284256.jpg	0.0	
208.37605600000825	1.0500109999848064	0.0	000000266622.jpg	0.0	
212.14257100000395	1.0669439999910535	0.0	000000388940.jpg	0.0	
215.4596179999935	1.0499720000079833	0.0	000000021826.jpg	0.0	
218.8760220000113	1.0503089999838269	0.0	000000346795.jpg	0.0	
222.90953699999957	1.0667410000169184	0.0	cluster_00005_000000274474.jpg	0.0	
226.2266300000192	1.066408999991836	0.0	000000412857.jpg	0.0	
229.8265550000069	1.0834719999984372	0.0	000000332875.jpg	0.0	
233.5932380000013	1.1003170000039972	0.0	000000136142.jpg	0.0	
237.26031100002	1.0500019999744836	0.0	000000380989.jpg	0.0	
240.69375000000585	1.0500480000046082	1.0	blank	0.670808	
244.0105250000197	1.0499749999726191	0.0	000000580813.jpg	0.0	
247.26063200001957	1.066646999999648	0.0	000000438154.jpg	0.0	
250.62713199999416	1.0666710000077728	0.0	000000045672.jpg	0.0	
254.04417800001104	1.0664969999925231	0.0	000000527618.jpg	0.0	
257.69429400001536	1.049975000001723	0.0	000000161328.jpg	0.0	
261.79408300001523	1.0503279999829829	1.0	blank	0.466398	
265.37787100000423	1.06651299999794	0.0	000000241026.jpg	0.0	
269.11112800001865	1.0500409999804106	0.0	cluster_00011_000000373591.jpg	0.0	
272.34476800000994	1.066657999996096	0.0	000000284089.jpg	0.0	
275.61116400000174	1.0503650000027849	0.0	000000274108.jpg	0.0	
279.06165799999144	1.0665760000119917	0.0	000000495040.jpg	0.0	
283.2784470000188	1.0664469999901485	0.0	000000137564.jpg	0.0	
287.3952430000063	1.0499840000120455	0.0	cluster_00012_000000253098.jpg	0.0	
291.22870000000694	1.066698000009637	0.0	000000399162.jpg	0.0	
295.4454960000003	1.0665530000114811	0.0	blank	0.0	
299.17895600001793	1.066655999980867	0.0	000000135316.jpg	0.0	
303.02907400002005	1.0499789999739733	0.0	000000079701.jpg	0.0	
307.24587600000086	1.0499730000155978	0.0	000000023047.jpg	0.0	
311.362431000016	1.0666930000006687	0.0	000000147331.jpg	0.0	
314.87908899999456	1.066837999998825	0.0	000000426445.jpg	0.0	
318.296227999992	1.0664329999999609	0.0	cluster_00003_000000094607.jpg	0.0	
321.9963419999985	1.050044000003254	1.0	blank	0.592063	
325.82980500001577	1.066553999989992	0.0	000000176397.jpg	0.0	
329.54659600000014	1.0664920000126583	0.0	000000001877.jpg	0.0	
333.463121000008	1.050255999987712	0.0	000000435902.jpg	0.0	
337.3801650000096	1.0664530000067316	0.0	000000471871.jpg	0.0	
341.5136369999964	1.0499200000194833	0.0	cluster_00010_000000499398.jpg	0.0	
344.94680700000026	1.0503109999990556	1.0	blank	0.673669	
348.96387500001583	1.0664909999759402	0.0	000000202805.jpg	0.0	
352.6806600000127	1.0500360000005458	0.0	000000249905.jpg	0.0	
356.1136890000198	1.0502509999787435	0.0	000000022964.jpg	0.0	
359.9140269999916	1.0501940000103789	0.0	cluster_00006_000000188621.jpg	0.0	
363.6140920000034	1.0666740000015125	0.0	000000102858.jpg	0.0	
367.1811199999938	1.0499880000134	0.0	000000348368.jpg	0.0	
371.147541000013	1.0502319999795873	0.0	000000047172.jpg	0.0	
374.3646829999925	1.0499990000098478	0.0	000000122776.jpg	0.0	
377.898130000016	1.066514999984065	0.0	000000559145.jpg	0.0	
381.2977510000055	1.0505019999982323	0.0	blank	0.0	
385.4317040000169	1.0499869999766815	0.0	000000227307.jpg	0.0	
389.3318300000101	1.0664509999915026	0.0	000000560396.jpg	0.0	
393.44863100000657	1.0665039999876171	0.0	000000303436.jpg	0.0	
396.9651569999987	1.0668980000191368	0.0	000000182366.jpg	0.0	
400.2155110000167	1.0500059999758378	0.0	000000278962.jpg	0.0	
403.7656239999924	1.0665030000091065	0.0	cluster_00006_000000558640.jpg	0.0	
407.63240900001256	1.0665860000008252	0.0	cluster_00007_000000537157.jpg	0.0	
411.4491960000014	1.066649000014877	0.0	000000346583.jpg	0.0	
415.4826680000115	1.049953000008827	0.0	000000074828.jpg	0.0	
419.6995070000121	1.0499940000008792	0.0	000000265453.jpg	0.0	
422.9328840000089	1.0499950000084937	0.0	000000288751.jpg	0.0	
426.3830109999981	1.0664359999937003	0.0	cluster_00012_000000512838.jpg	0.0	
429.9994310000038	1.0668299999961164	0.0	000000382890.jpg	0.0	
433.2332400000014	1.066553999989992	0.0	000000189765.jpg	0.0	
437.3663330000127	1.050422999978764	0.0	blank	0.0	
440.88347699999576	1.0499840000120455	0.0	000000448401.jpg	0.0	
444.3335880000086	1.0499999999883585	0.0	000000024081.jpg	0.0	
447.7336059999943	1.050080000015441	0.0	000000384235.jpg	0.0	
451.2501939999929	1.0667390000016894	0.0	000000189893.jpg	0.0	
455.1839270000055	1.0500189999875147	0.0	000000198195.jpg	0.0	
458.6507210000127	1.0666360000032	0.0	000000524646.jpg	0.0	
461.9508070000156	1.066437000001315	0.0	000000394008.jpg	0.0	
465.2673960000102	1.0667439999815542	0.0	000000179019.jpg	0.0	
469.2010400000145	1.0499659999914002	0.0	000000201644.jpg	0.0	
472.7511550000054	1.0666520000086166	0.0	000000300622.jpg	0.0	
476.3012820000004	1.0499520000012126	0.0	000000574760.jpg	0.0	
479.81804899999406	1.049981000018306	0.0	000000090994.jpg	0.0	
483.5012799999968	1.0667039999971166	0.0	blank	0.0	
487.5349640000204	1.0665209999715444	0.0	000000128557.jpg	0.0	
491.1514480000187	1.0667799999937415	0.0	000000232648.jpg	0.0	
494.8685230000119	1.0664319999923464	0.0	000000372775.jpg	0.0	
498.4849230000109	1.0503679999965243	0.0	000000010903.jpg	0.0	
502.5187659999938	1.0663910000002943	0.0	000000104081.jpg	0.0	
506.6355690000055	1.049870999995619	0.0	000000112805.jpg	0.0	
510.05234900000505	1.0664859999960754	0.0	000000047638.jpg	0.0	
513.9690300000075	1.0501309999963269	0.0	000000032275.jpg	0.0	
517.4025799999945	1.0665660000231585	0.0	000000479035.jpg	0.0	
520.8190699999977	1.0667930000054184	0.0	000000320533.jpg	0.0	
524.0527960000036	1.0665900000021793	0.0	000000246759.jpg	0.0	
527.2862320000131	1.0499569999810774	0.0	000000221441.jpg	0.0	
530.7196730000142	1.0499419999832753	0.0	000000183719.jpg	0.0	
534.4196930000035	1.0666630000050643	0.0	000000055402.jpg	0.0	
538.1532449999941	1.0666540000238456	0.0	000000403535.jpg	0.0	
542.1030940000201	1.066761999973096	0.0	000000338501.jpg	0.0	
545.3201460000128	1.0500210000027437	0.0	000000080987.jpg	0.0	
549.4366380000138	1.050331999984337	0.0	blank	0.0	
553.2870620000176	1.0665349999908358	0.0	000000010743.jpg	0.0	
557.2038600000087	1.049961999990046	0.0	000000079111.jpg	0.0	
560.7372979999927	1.0667020000109917	0.0	000000357074.jpg	0.0	
564.5372710000083	1.0832940000109377	0.0	cluster_00007_000000460998.jpg	0.0	
568.0542000000132	1.0665419999859296	0.0	000000323970.jpg	0.0	
572.1876630000188	1.050037999986671	0.0	000000314313.jpg	0.0	
575.6040830000129	1.0503129999851808	0.0	000000507789.jpg	0.0	
579.1375560000015	1.0666600000113249	0.0	000000009199.jpg	0.0	
582.8546670000069	1.0499809999892022	0.0	000000100863.jpg	0.0	
586.2547780000023	1.0499880000134	0.0	000000345701.jpg	0.0	
589.854542999994	1.0503700000117533	0.0	000000540735.jpg	0.0	
593.7883460000157	1.049918999982765	1.0	blank	0.648151	
597.2551310000126	1.0500079999910668	0.0	000000097882.jpg	0.0	
600.9885880000074	1.0665359999984505	0.0	000000270325.jpg	0.0	
604.5049430000072	1.0504179999988992	0.0	000000361051.jpg	0.0	
608.555485000019	1.0499909999780357	0.0	000000474024.jpg	0.0	
612.572290000011	1.0830060000007506	0.0	000000083393.jpg	0.0	
616.2890710000065	1.0664669999969192	0.0	000000161836.jpg	0.0	
620.3056039999938	1.050230000022566	0.0	000000548593.jpg	0.0	
624.1390600000159	1.050212999980431	0.0	000000381961.jpg	0.0	
627.6894380000012	1.0664699999906588	0.0	000000413472.jpg	0.0	
630.8895340000163	1.066462999995565	0.0	000000325710.jpg	0.0	
634.7063199999975	1.0499760000093374	0.0	000000191740.jpg	0.0	
