onset	duration	trial_type	condition	response_time	error_flag
0.1703149999957531	1.0666830000118352	0.0	000000061559.jpg	0.0	
4.020040000003064	1.0670279999903869	0.0	000000571485.jpg	0.0	
7.970575000013923	1.066641999990679	0.0	000000274776.jpg	0.0	
11.72066399999312	1.0666650000202935	0.0	000000033764.jpg	0.0	
15.254114000010304	1.06666199999745	0.0	000000262414.jpg	0.0	
19.08717899999465	1.0504200000141282	1.0	blank	0.685931	
22.604366999992635	1.0499779999954626	0.0	000000558822.jpg	0.0	
26.57114200000069	1.0500060000049416	0.0	000000371353.jpg	0.0	
30.704608000000007	1.0666569999884814	0.0	000000408492.jpg	0.0	
34.52113899998949	1.050217000010889	0.0	000000321902.jpg	0.0	
38.15484000000288	1.049979000003077	0.0	000000365003.jpg	0.0	
42.071467000001576	1.050178000004962	0.0	000000227451.jpg	0.0	
45.72175500000594	1.0664669999969192	0.0	000000569196.jpg	0.0	
49.471618999989005	1.0502440000127535	0.0	000000061624.jpg	0.0	
52.988641000003554	1.0500100000062955	0.0	000000007567.jpg	0.0	
56.938446999993175	1.0666840000194495	0.0	000000329641.jpg	0.0	
60.67185000001336	1.0504179999988992	0.0	blank	0.0	
64.22234899998875	1.0499650000128895	0.0	000000283678.jpg	0.0	
68.17247399999178	1.0665589999989606	0.0	000000021095.jpg	0.0	
71.92234399999143	1.0501919999951497	0.0	000000428726.jpg	0.0	
75.65603600000031	1.0499880000134	0.0	000000057828.jpg	0.0	
79.18948199998704	1.0663970000168774	0.0	000000533231.jpg	0.0	
82.45624800000223	1.049869000009494	0.0	000000026443.jpg	0.0	
86.4897190000047	1.0666529999871273	0.0	000000403739.jpg	0.0	
90.70652199999311	1.0500349999929313	0.0	blank	0.0	
94.13996800000314	1.049949000007473	0.0	000000219750.jpg	0.0	
98.19010700000216	1.0666889999993143	0.0	000000119669.jpg	0.0	
102.22354899998754	1.0665589999989606	0.0	000000514955.jpg	0.0	
105.93999399998576	1.0501840000215452	0.0	000000566261.jpg	0.0	
109.27377900001012	1.0665210000006482	0.0	cluster_00000_000000398010.jpg	0.0	
112.62389799999072	1.0666429999982938	0.0	000000356810.jpg	0.0	
116.05716500000564	1.0502029999915976	1.0	blank	0.612082	
119.39059900000576	1.050175999989733	0.0	000000247121.jpg	0.0	
123.0242150000122	1.0499919999856502	0.0	000000232277.jpg	0.0	
126.55766900000162	1.0500370000081602	0.0	000000058465.jpg	0.0	
130.45735300000524	1.0667069999908565	0.0	000000546147.jpg	0.0	
134.60762699999032	1.050264999998035	0.0	000000404282.jpg	0.0	
138.25802999999723	1.0499659999914002	0.0	cluster_00008_000000377488.jpg	0.0	
141.67447999998694	1.050368000025628	0.0	000000104044.jpg	0.0	
145.02492500000517	1.049998999980744	0.0	000000060117.jpg	0.0	
148.74134499998763	1.066925999999512	0.0	000000566341.jpg	0.0	
152.17514700000174	1.066423999989638	0.0	000000027002.jpg	0.0	
155.70858899998711	1.0500450000108683	0.0	000000476481.jpg	0.0	
159.2420440000133	1.0499609999824315	0.0	000000154011.jpg	0.0	
163.25883199999225	1.0665720000106376	0.0	000000005028.jpg	0.0	
166.5920369999949	1.0502050000068266	0.0	cluster_00005_000000077854.jpg	0.0	
170.42540599999484	1.067012000014074	0.0	blank	0.0	
173.65916700000523	1.0666440000059083	0.0	000000502470.jpg	0.0	
177.59264099999564	1.0499330000020564	0.0	000000306988.jpg	0.0	
181.60944599998768	1.0499870000057854	0.0	000000313480.jpg	0.0	
184.9258679999912	1.0503069999977015	0.0	000000466265.jpg	0.0	
188.4759769999946	1.0501450000156185	0.0	000000453221.jpg	0.0	
192.29309099999955	1.0664439999964088	0.0	cluster_00010_000000424300.jpg	0.0	
196.2098849999893	1.0500190000166183	0.0	000000575971.jpg	0.0	
200.1433599999873	1.0499669999990149	0.0	000000238980.jpg	0.0	
204.159897000005	1.0502050000068266	0.0	000000304627.jpg	0.0	
208.2935979999893	1.0663910000002943	0.0	000000490875.jpg	0.0	
212.11038900000855	1.066470999998273	0.0	000000332261.jpg	0.0	
216.24385400000028	1.049979000003077	0.0	000000036151.jpg	0.0	
220.34387499999136	1.0832879999943543	0.0	000000001308.jpg	0.0	
223.5607550000132	1.066644999984419	0.0	000000160181.jpg	0.0	
227.460831000004	1.050083000009181	1.0	blank	0.632398	
231.01099000000977	1.0500360000005458	0.0	000000388853.jpg	0.0	
234.6611130000092	1.0666879999917	0.0	000000304092.jpg	0.0	
238.7945739999996	1.0499990000098478	0.0	000000450864.jpg	0.0	
242.4443310000061	1.050342999980785	0.0	000000423222.jpg	0.0	
246.57817900000373	1.0664009999891275	0.0	000000206467.jpg	0.0	
250.19494300000952	1.066510999982711	1.0	blank	0.82611	
253.74477900000056	1.0502869999909308	0.0	000000012179.jpg	0.0	
257.0615410000028	1.066923999984283	0.0	000000075324.jpg	0.0	
261.1952760000131	1.0664859999960754	0.0	000000357865.jpg	0.0	
265.1120790000132	1.0664389999874402	0.0	cluster_00014_000000504037.jpg	0.0	
269.2285189999966	1.0668139999906998	0.0	000000376858.jpg	0.0	
273.1454300000041	1.050210999994306	0.0	000000417264.jpg	0.0	
277.29580399999395	1.0499840000120455	0.0	000000462134.jpg	0.0	
280.74591900000814	1.0500020000035877	0.0	000000531515.jpg	0.0	
284.5793640000047	1.0499720000079833	0.0	000000345751.jpg	0.0	
287.8958730000013	1.0667499999981374	0.0	000000507642.jpg	0.0	
291.4461740000115	1.066551999974763	0.0	000000110611.jpg	0.0	
295.6630540000042	1.0665440000011586	0.0	cluster_00002_000000302019.jpg	0.0	
299.17956600000616	1.0502219999907538	0.0	000000247893.jpg	0.0	
302.79660599998897	1.0664400000241585	0.0	000000539879.jpg	0.0	
306.29624799999874	1.050508999993326	0.0	blank	0.0	
310.2135239999916	1.0500190000166183	0.0	000000246728.jpg	0.0	
314.0134470000048	1.050175999989733	0.0	000000384594.jpg	0.0	
317.83043400000315	1.0499830000044312	0.0	000000310870.jpg	0.0	
321.163876000006	1.0665189999854192	0.0	000000322246.jpg	0.0	
324.78037100000074	1.050239000003785	0.0	000000197656.jpg	0.0	
328.930457999988	1.0501790000125766	0.0	000000303392.jpg	0.0	
332.3642370000016	1.066516999999294	0.0	000000390120.jpg	0.0	
336.49768999998923	1.0500000000174623	0.0	000000228274.jpg	0.0	
340.21447800000897	1.0664279999909922	0.0	000000060604.jpg	0.0	
343.76437600000645	1.0502050000068266	0.0	000000139344.jpg	0.0	
347.29769499998656	1.0670050000189804	0.0	000000531828.jpg	0.0	
350.9312069999869	1.0502640000195242	0.0	000000129362.jpg	0.0	
354.6982720000087	1.0666550000023562	0.0	000000038801.jpg	0.0	
357.91471899999306	1.0836530000087805	0.0	000000224759.jpg	0.0	
361.33181199998944	1.0500690000189934	1.0	blank	0.657207	
364.6985899999854	1.0664410000026692	0.0	000000124419.jpg	0.0	
368.4650909999909	1.0666140000103042	0.0	000000173987.jpg	0.0	
372.0154909999983	1.0499739999941085	0.0	000000277524.jpg	0.0	
376.13228099999833	1.0499969999946188	0.0	000000007048.jpg	0.0	
379.9488959999872	1.050031000020681	0.0	cluster_00002_000000088376.jpg	0.0	
383.1987979999976	1.0504209999926388	0.0	blank	0.0	
386.4656970000069	1.0500889999966605	0.0	000000147547.jpg	0.0	
390.2994089999993	1.066530000010971	0.0	000000350299.jpg	0.0	
394.0328600000066	1.0499870000057854	0.0	000000388980.jpg	0.0	
397.866314999992	1.0664340000075754	0.0	000000300881.jpg	0.0	
401.2830890000041	1.066568999987794	0.0	000000552589.jpg	0.0	
404.6998650000023	1.0500429999956395	0.0	blank	0.0	
408.5163210000028	1.0503259999968575	0.0	000000099363.jpg	0.0	
412.5667900000117	1.0664689999830443	0.0	000000559958.jpg	0.0	
416.2169019999856	1.049953000008827	0.0	000000376407.jpg	0.0	
420.13370599999325	1.0664749999996277	0.0	000000354491.jpg	0.0	
423.4671340000059	1.0500429999956395	0.0	000000168690.jpg	0.0	
427.4835949999979	1.050297000008868	0.0	000000333615.jpg	0.0	
431.5838689999946	1.0667039999971166	0.0	000000043815.jpg	0.0	
435.7008550000028	1.0664420000102837	0.0	000000210065.jpg	0.0	
439.2176409999957	1.0664380000089295	0.0	000000191005.jpg	0.0	
442.4674670000095	1.05021499999566	0.0	000000450584.jpg	0.0	
