scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
14	4502	29	15	14	243	242	243	52.57048599992413	52.57048599992413	53	54	0.4295140000758692	round	sub-020	ses-304	task-s7	3	7
15	4503	29	16	15	970	969	970	56.20393899991177	56.20393899991177	56	57	-0.2039389999117702	round	sub-020	ses-304	task-s7	3	7
16	4504	29	17	16	59	58	59	59.62038599990774	59.62038599990774	60	61	0.3796140000922605	round	sub-020	ses-304	task-s7	3	7
17	4505	29	18	18	404	403	404	66.2042969999602	66.2042969999602	66	67	-0.2042969999602064	round	sub-020	ses-304	task-s7	3	7
18	4506	29	19	19	731	730	731	69.63785699999426	69.63785699999426	70	71	0.3621430000057444	round	sub-020	ses-304	task-s7	3	7
19	4507	29	20	20	109	108	109	73.5042329999851	73.5042329999851	74	75	0.4957670000148937	round	sub-020	ses-304	task-s7	3	7
20	4508	29	21	21	11248	1747	1748	77.03799099999014	77.03799099999014	77	78	-0.0379909999901428	round	sub-020	ses-304	task-s7	3	7
21	4509	29	22	22	687	686	687	80.88813300000038	80.88813300000038	81	82	0.11186699999962	round	sub-020	ses-304	task-s7	3	7
22	4510	29	23	23	231	230	231	84.6216129999375	84.6216129999375	85	86	0.3783870000625029	round	sub-020	ses-304	task-s7	3	7
23	4511	29	24	24	712	711	712	88.13803499995265	88.13803499995265	88	89	-0.1380349999526515	round	sub-020	ses-304	task-s7	3	7
24	4512	29	25	25	483	482	483	91.58849699993152	91.58849699993152	92	93	0.4115030000684783	round	sub-020	ses-304	task-s7	3	7
25	4513	29	26	27	702	701	702	98.85541399999056	98.85541399999056	99	100	0.1445860000094398	round	sub-020	ses-304	task-s7	3	7
26	4514	29	27	28	649	648	649	102.58887799992226	102.58887799992226	103	104	0.4111220000777393	round	sub-020	ses-304	task-s7	3	7
27	4515	29	28	29	7	6	7	106.33900499995798	106.33900499995798	106	107	-0.3390049999579787	round	sub-020	ses-304	task-s7	3	7
28	4516	29	29	30	205	204	205	110.08902699989268	110.08902699989268	110	111	-0.0890269998926811	round	sub-020	ses-304	task-s7	3	7
29	4517	29	30	31	115	114	115	113.73900699999648	113.73900699999648	114	115	0.2609930000035234	round	sub-020	ses-304	task-s7	3	7
30	4518	29	31	32	1002	1001	1002	116.98937799991108	116.98937799991108	117	118	0.0106220000889152	round	sub-020	ses-304	task-s7	3	7
31	4519	29	32	33	616	615	616	121.12286099989431	121.12286099989431	121	122	-0.1228609998943142	round	sub-020	ses-304	task-s7	3	7
32	4520	29	33	35	178	177	178	129.00648099998944	129.00648099998944	129	130	-0.006480999989435	round	sub-020	ses-304	task-s7	3	7
33	4521	29	34	36	320	319	320	132.38957799994387	132.38957799994387	132	133	-0.3895779999438673	round	sub-020	ses-304	task-s7	3	7
34	4522	29	35	37	556	555	556	136.24003999994602	136.24003999994602	136	137	-0.2400399999460205	round	sub-020	ses-304	task-s7	3	7
35	4523	29	36	38	84	83	84	139.90684599999804	139.90684599999804	140	141	0.0931540000019595	round	sub-020	ses-304	task-s7	3	7
36	4524	29	37	39	397	396	397	143.6403139999602	143.6403139999602	144	145	0.359686000039801	round	sub-020	ses-304	task-s7	3	7
37	4525	29	38	40	782	781	782	147.5737819999922	147.5737819999922	148	149	0.4262180000077933	round	sub-020	ses-304	task-s7	3	7
38	4526	29	39	41	535	534	535	151.7239679999184	151.7239679999184	152	153	0.2760320000816136	round	sub-020	ses-304	task-s7	3	7
39	4527	29	40	42	294	293	294	155.59028999996372	155.59028999996372	156	157	0.4097100000362843	round	sub-020	ses-304	task-s7	3	7
40	4528	29	41	43	675	674	675	159.15751299995463	159.15751299995463	159	160	-0.1575129999546334	round	sub-020	ses-304	task-s7	3	7
41	4529	29	42	44	765	764	765	163.1076399999438	163.1076399999438	163	164	-0.1076399999438137	round	sub-020	ses-304	task-s7	3	7
42	4530	29	43	45	767	766	767	167.2408319999231	167.2408319999231	167	168	-0.2408319999231025	round	sub-020	ses-304	task-s7	3	7
43	4531	29	44	46	373	372	373	170.97435199993197	170.97435199993197	171	172	0.0256480000680312	round	sub-020	ses-304	task-s7	3	7
44	4532	29	45	47	11152	1651	1652	175.12472999992315	175.12472999992315	175	176	-0.1247299999231472	round	sub-020	ses-304	task-s7	3	7
45	4533	29	46	48	11198	1697	1698	178.75783999997657	178.75783999997657	179	180	0.242160000023432	round	sub-020	ses-304	task-s7	3	7
46	4534	29	47	50	811	810	811	185.84153199999128	185.84153199999128	186	187	0.1584680000087246	round	sub-020	ses-304	task-s7	3	7
47	4535	29	48	51	291	290	291	189.4918989998987	189.4918989998987	189	190	-0.4918989998986944	round	sub-020	ses-304	task-s7	3	7
48	4536	29	49	52	831	830	831	193.7253839999903	193.7253839999903	194	195	0.2746160000097006	round	sub-020	ses-304	task-s7	3	7
49	4537	29	50	53	344	343	344	197.1586079999106	197.1586079999106	197	198	-0.1586079999106004	round	sub-020	ses-304	task-s7	3	7
50	4538	29	51	54	558	557	558	200.8419460000005	200.8419460000005	201	202	0.1580539999995096	round	sub-020	ses-304	task-s7	3	7
51	4539	29	52	55	428	427	428	204.9090889999643	204.9090889999643	205	206	0.0909110000357031	round	sub-020	ses-304	task-s7	3	7
52	4540	29	53	56	400	399	400	208.44255899998825	208.44255899998825	208	209	-0.4425589999882504	round	sub-020	ses-304	task-s7	3	7
53	4541	29	54	58	11257	1756	1757	215.9261549999937	215.9261549999937	216	217	0.0738450000062869	round	sub-020	ses-304	task-s7	3	7
54	4542	29	55	59	564	563	564	219.39293499989435	219.39293499989435	219	220	-0.3929349998943507	round	sub-020	ses-304	task-s7	3	7
55	4543	29	56	60	869	868	869	222.8430470000021	222.8430470000021	223	224	0.1569529999979124	round	sub-020	ses-304	task-s7	3	7
56	4544	29	57	61	33	32	33	226.60976299992765	226.60976299992765	227	228	0.3902370000723465	round	sub-020	ses-304	task-s7	3	7
57	4545	29	58	62	62	61	62	230.0433149999008	230.0433149999008	230	231	-0.0433149999007866	round	sub-020	ses-304	task-s7	3	7
58	4546	29	59	63	670	669	670	233.79313099989668	233.79313099989668	234	235	0.2068690001033246	round	sub-020	ses-304	task-s7	3	7
59	4547	29	60	64	834	833	834	238.04323199996725	238.04323199996725	238	239	-0.0432319999672472	round	sub-020	ses-304	task-s7	3	7
60	4548	29	61	65	378	377	378	241.69371099991253	241.69371099991253	242	243	0.3062890000874745	round	sub-020	ses-304	task-s7	3	7
61	4549	29	62	66	856	855	856	245.7271799999289	245.7271799999289	246	247	0.2728200000711069	round	sub-020	ses-304	task-s7	3	7
62	4550	29	63	67	499	498	499	249.6773239999311	249.6773239999311	250	251	0.3226760000688955	round	sub-020	ses-304	task-s7	3	7
63	4551	29	64	69	577	576	577	256.96090299997013	256.96090299997013	257	258	0.0390970000298693	round	sub-020	ses-304	task-s7	3	7
64	4552	29	65	70	582	581	582	261.01104099990334	261.01104099990334	261	262	-0.0110409999033436	round	sub-020	ses-304	task-s7	3	7
65	4553	29	66	71	578	577	578	265.1445229999954	265.1445229999954	265	266	-0.1445229999953881	round	sub-020	ses-304	task-s7	3	7
66	4554	29	67	72	948	947	948	268.5779689999763	268.5779689999763	269	270	0.4220310000237077	round	sub-020	ses-304	task-s7	3	7
67	4555	29	68	73	526	525	526	272.5114399999147	272.5114399999147	273	274	0.4885600000852719	round	sub-020	ses-304	task-s7	3	7
68	4556	29	69	75	545	544	545	280.1783779999241	280.1783779999241	280	281	-0.1783779999241233	round	sub-020	ses-304	task-s7	3	7
69	4557	29	70	76	171	170	171	283.844729000004	283.844729000004	284	285	0.1552709999959916	round	sub-020	ses-304	task-s7	3	7
70	4558	29	71	77	124	123	124	287.11177999991924	287.11177999991924	287	288	-0.1117799999192357	round	sub-020	ses-304	task-s7	3	7
71	4559	29	72	78	112	111	112	291.0620769999223	291.0620769999223	291	292	-0.0620769999222829	round	sub-020	ses-304	task-s7	3	7
72	4560	29	73	79	700	699	700	294.8288719999837	294.8288719999837	295	296	0.1711280000163242	round	sub-020	ses-304	task-s7	3	7
73	4561	29	74	80	225	224	225	298.6787259998964	298.6787259998964	299	300	0.3212740001035854	round	sub-020	ses-304	task-s7	3	7
74	4562	29	75	81	644	643	644	302.3455649999669	302.3455649999669	302	303	-0.3455649999668821	round	sub-020	ses-304	task-s7	3	7
75	4563	29	76	82	787	786	787	306.4956049999455	306.4956049999455	306	307	-0.495604999945499	round	sub-020	ses-304	task-s7	3	7
76	4564	29	77	83	183	182	183	310.14606299996376	310.14606299996376	310	311	-0.1460629999637603	round	sub-020	ses-304	task-s7	3	7
77	4565	29	78	85	347	346	347	317.7627479999792	317.7627479999792	318	319	0.2372520000208169	round	sub-020	ses-304	task-s7	3	7
78	4566	29	79	86	496	495	496	321.89648399990983	321.89648399990983	322	323	0.1035160000901669	round	sub-020	ses-304	task-s7	3	7
79	4567	29	80	87	164	163	164	325.4130329999607	325.4130329999607	325	326	-0.4130329999607056	round	sub-020	ses-304	task-s7	3	7
80	4568	29	81	88	509	508	509	329.0634039998986	329.0634039998986	329	330	-0.0634039998985827	round	sub-020	ses-304	task-s7	3	7
81	4569	29	82	89	581	580	581	332.93021199991927	332.93021199991927	333	334	0.0697880000807344	round	sub-020	ses-304	task-s7	3	7
82	4570	29	83	91	728	727	728	340.4138030000031	340.4138030000031	340	341	-0.4138030000030994	round	sub-020	ses-304	task-s7	3	7
83	4571	29	84	92	724	723	724	344.0472839999711	344.0472839999711	344	345	-0.0472839999711141	round	sub-020	ses-304	task-s7	3	7
84	4572	29	85	93	464	463	464	347.5973749998957	347.5973749998957	348	349	0.4026250001043081	round	sub-020	ses-304	task-s7	3	7
85	4573	29	86	94	212	211	212	350.8641709999647	350.8641709999647	351	352	0.1358290000353008	round	sub-020	ses-304	task-s7	3	7
86	4574	29	87	95	1018	1017	1018	354.99764799990226	354.99764799990226	355	356	0.0023520000977441	round	sub-020	ses-304	task-s7	3	7
87	4575	29	88	96	11181	1680	1681	358.7308479999192	358.7308479999192	359	360	0.2691520000807941	round	sub-020	ses-304	task-s7	3	7
88	4576	29	89	97	111	110	111	362.5978919999907	362.5978919999907	363	364	0.4021080000093207	round	sub-020	ses-304	task-s7	3	7
89	4577	29	90	98	11197	1696	1697	366.0477129999781	366.0477129999781	366	367	-0.0477129999781027	round	sub-020	ses-304	task-s7	3	7
90	4578	29	91	100	1027	1026	1027	374.09829199989326	374.09829199989326	374	375	-0.0982919998932629	round	sub-020	ses-304	task-s7	3	7
91	4579	29	92	101	673	672	673	377.6978979998967	377.6978979998967	378	379	0.3021020001032752	round	sub-020	ses-304	task-s7	3	7
92	4580	29	93	102	11224	1723	1724	380.9652159999823	380.9652159999823	381	382	0.0347840000176802	round	sub-020	ses-304	task-s7	3	7
93	4581	29	94	103	89	88	89	384.7317079999484	384.7317079999484	385	386	0.2682920000515878	round	sub-020	ses-304	task-s7	3	7
94	4582	29	95	104	1042	1041	1042	388.2985039999476	388.2985039999476	388	389	-0.2985039999476271	round	sub-020	ses-304	task-s7	3	7
95	4583	29	96	106	594	593	594	395.3987229999621	395.3987229999621	395	396	-0.3987229999621036	round	sub-020	ses-304	task-s7	3	7
96	4584	29	97	107	405	404	405	399.44916999991983	399.44916999991983	399	400	-0.4491699999198317	round	sub-020	ses-304	task-s7	3	7
97	4585	29	98	108	179	178	179	402.8993049999699	402.8993049999699	403	404	0.1006950000301003	round	sub-020	ses-304	task-s7	3	7
98	4586	29	99	109	1060	1059	1060	406.4324669999769	406.4324669999769	406	407	-0.4324669999768957	round	sub-020	ses-304	task-s7	3	7
99	4587	29	100	110	845	844	845	410.1659629999194	410.1659629999194	410	411	-0.1659629999193725	round	sub-020	ses-304	task-s7	3	7
100	4588	29	101	111	588	587	588	413.4163379999809	413.4163379999809	413	414	-0.4163379999808967	round	sub-020	ses-304	task-s7	3	7
101	4589	29	102	112	11174	1673	1674	416.9494929999346	416.9494929999346	417	418	0.0505070000654086	round	sub-020	ses-304	task-s7	3	7
102	4590	29	103	113	11241	1740	1741	420.1832269999432	420.1832269999432	420	421	-0.1832269999432014	round	sub-020	ses-304	task-s7	3	7
103	4591	29	104	114	10	9	10	423.8498189999955	423.8498189999955	424	425	0.1501810000045225	round	sub-020	ses-304	task-s7	3	7
104	4592	29	105	115	313	312	313	428.1165399999591	428.1165399999591	428	429	-0.1165399999591159	round	sub-020	ses-304	task-s7	3	7
105	4593	29	106	116	143	142	143	431.46695999999065	431.46695999999065	431	432	-0.4669599999906495	round	sub-020	ses-304	task-s7	3	7
106	4594	29	107	118	290	289	290	438.8835249999538	438.8835249999538	439	440	0.1164750000461936	round	sub-020	ses-304	task-s7	3	7
107	4595	29	108	119	214	213	214	442.6337229999481	442.6337229999481	443	444	0.3662770000519231	round	sub-020	ses-304	task-s7	3	7
108	4596	29	109	120	11220	1719	1720	446.7671019999543	446.7671019999543	447	448	0.2328980000456795	round	sub-020	ses-304	task-s7	3	7
109	4597	29	110	121	1085	1084	1085	450.5341459999327	450.5341459999327	451	452	0.4658540000672815	round	sub-020	ses-304	task-s7	3	7
110	4598	29	111	122	386	385	386	454.66775799996685	454.66775799996685	455	456	0.3322420000331476	round	sub-020	ses-304	task-s7	3	7
111	4599	29	112	123	34	33	34	458.85096799989697	458.85096799989697	459	460	0.149032000103034	round	sub-020	ses-304	task-s7	3	7
112	4600	29	113	124	232	231	232	462.7013769999612	462.7013769999612	463	464	0.2986230000387877	round	sub-020	ses-304	task-s7	3	7
113	4601	29	114	125	799	798	799	466.35150099999737	466.35150099999737	466	467	-0.3515009999973699	round	sub-020	ses-304	task-s7	3	7
114	4602	29	115	127	274	273	274	473.4350850000046	473.4350850000046	473	474	-0.4350850000046193	round	sub-020	ses-304	task-s7	3	7
115	4603	29	116	128	1080	1079	1080	477.3517689999426	477.3517689999426	477	478	-0.3517689999425784	round	sub-020	ses-304	task-s7	3	7
116	4604	29	117	129	592	591	592	480.66824699996505	480.66824699996505	481	482	0.3317530000349507	round	sub-020	ses-304	task-s7	3	7
117	4605	29	118	130	877	876	877	484.91847699997015	484.91847699997015	485	486	0.081523000029847	round	sub-020	ses-304	task-s7	3	7
118	4606	29	119	131	800	799	800	488.5856039999053	488.5856039999053	489	490	0.4143960000947118	round	sub-020	ses-304	task-s7	3	7
119	4607	29	120	132	597	596	597	492.3023950000061	492.3023950000061	492	493	-0.3023950000060722	round	sub-020	ses-304	task-s7	3	7
120	4608	29	121	133	534	533	534	495.5521849999204	495.5521849999204	496	497	0.4478150000795722	round	sub-020	ses-304	task-s7	3	7
121	4609	29	122	134	11226	1725	1726	499.4360869999509	499.4360869999509	499	500	-0.4360869999508736	round	sub-020	ses-304	task-s7	3	7
122	4610	29	123	135	261	260	261	502.6360519999871	502.6360519999871	503	504	0.3639480000128969	round	sub-020	ses-304	task-s7	3	7
123	4611	29	124	136	1000	999	1000	506.81928499997593	506.81928499997593	507	508	0.1807150000240653	round	sub-020	ses-304	task-s7	3	7
124	4612	29	125	137	193	192	193	510.38598899997305	510.38598899997305	510	511	-0.3859889999730512	round	sub-020	ses-304	task-s7	3	7
125	4613	29	126	138	771	770	771	514.4698589999462	514.4698589999462	514	515	-0.4698589999461546	round	sub-020	ses-304	task-s7	3	7
126	4614	29	127	139	60	59	60	518.202961999923	518.202961999923	518	519	-0.2029619999229908	round	sub-020	ses-304	task-s7	3	7
127	4615	29	128	140	938	937	938	522.36977999995	522.36977999995	522	523	-0.3697799999499693	round	sub-020	ses-304	task-s7	3	7
128	4616	29	129	142	1011	1010	1011	529.7369109999854	529.7369109999854	530	531	0.2630890000145882	round	sub-020	ses-304	task-s7	3	7
129	4617	29	130	143	11188	1687	1688	533.1701929999981	533.1701929999981	533	534	-0.1701929999981075	round	sub-020	ses-304	task-s7	3	7
130	4618	29	131	144	766	765	766	536.4868279999355	536.4868279999355	536	537	-0.4868279999354854	round	sub-020	ses-304	task-s7	3	7
131	4619	29	132	145	32	31	32	539.737114999909	539.737114999909	540	541	0.2628850000910461	round	sub-020	ses-304	task-s7	3	7
132	4620	29	133	146	11235	1734	1735	543.3038209999213	543.3038209999213	543	544	-0.3038209999212995	round	sub-020	ses-304	task-s7	3	7
133	4621	29	134	147	436	435	436	546.9543269999558	546.9543269999558	547	548	0.0456730000441893	round	sub-020	ses-304	task-s7	3	7
134	4622	29	135	148	55	54	55	551.1044370000018	551.1044370000018	551	552	-0.1044370000017806	round	sub-020	ses-304	task-s7	3	7
135	4623	29	136	149	696	695	696	554.3209949999582	554.3209949999582	554	555	-0.3209949999582022	round	sub-020	ses-304	task-s7	3	7
136	4624	29	137	150	995	994	995	558.387762999977	558.387762999977	558	559	-0.3877629999769851	round	sub-020	ses-304	task-s7	3	7
137	4625	29	138	151	11240	1739	1740	562.4215139999287	562.4215139999287	562	563	-0.4215139999287203	round	sub-020	ses-304	task-s7	3	7
138	4626	29	139	153	388	387	388	570.1717840000056	570.1717840000056	570	571	-0.171784000005573	round	sub-020	ses-304	task-s7	3	7
139	4627	29	140	154	227	226	227	573.7050499999896	573.7050499999896	574	575	0.2949500000104308	round	sub-020	ses-304	task-s7	3	7
140	4628	29	141	155	939	938	939	577.7218229999999	577.7218229999999	578	579	0.2781770000001415	round	sub-020	ses-304	task-s7	3	7
141	4629	29	142	156	640	639	640	581.5552259999095	581.5552259999095	582	583	0.4447740000905469	round	sub-020	ses-304	task-s7	3	7
142	4630	29	143	157	1108	1107	1108	585.1720139998943	585.1720139998943	585	586	-0.1720139998942613	round	sub-020	ses-304	task-s7	3	7
143	4631	29	144	158	374	373	374	588.6057370000053	588.6057370000053	589	590	0.3942629999946803	round	sub-020	ses-304	task-s7	3	7
144	4632	29	145	159	858	857	858	592.6392179999966	592.6392179999966	593	594	0.3607820000033825	round	sub-020	ses-304	task-s7	3	7
145	4633	29	146	160	27	26	27	596.6726849999977	596.6726849999977	597	598	0.3273150000022724	round	sub-020	ses-304	task-s7	3	7
146	4634	29	147	161	990	989	990	600.4061549999751	600.4061549999751	600	601	-0.406154999975115	round	sub-020	ses-304	task-s7	3	7
147	4635	29	148	162	433	432	433	604.3560239999788	604.3560239999788	604	605	-0.3560239999787882	round	sub-020	ses-304	task-s7	3	7
148	4636	29	149	163	873	872	873	608.5064589999383	608.5064589999383	609	610	0.4935410000616684	round	sub-020	ses-304	task-s7	3	7
149	4637	29	150	164	897	896	897	612.4565739999525	612.4565739999525	612	613	-0.4565739999525249	round	sub-020	ses-304	task-s7	3	7
150	4638	29	151	165	704	703	704	615.8900379999541	615.8900379999541	616	617	0.1099620000459253	round	sub-020	ses-304	task-s7	3	7
151	4639	29	152	166	753	752	753	619.6065269999672	619.6065269999672	620	621	0.3934730000328272	round	sub-020	ses-304	task-s7	3	7
152	4640	29	153	167	293	292	293	622.9402789999731	622.9402789999731	623	624	0.0597210000269115	round	sub-020	ses-304	task-s7	3	7
153	4641	29	154	168	657	656	657	627.1737719998928	627.1737719998928	627	628	-0.1737719998927787	round	sub-020	ses-304	task-s7	3	7
154	4642	29	155	169	658	657	658	631.2238899999065	631.2238899999065	631	632	-0.2238899999065324	round	sub-020	ses-304	task-s7	3	7
155	4643	29	156	170	424	423	424	635.3238959999289	635.3238959999289	635	636	-0.3238959999289363	round	sub-020	ses-304	task-s7	3	7
156	4644	29	157	171	547	546	547	639.5741810000036	639.5741810000036	640	641	0.4258189999964088	round	sub-020	ses-304	task-s7	3	7
157	4645	29	158	172	166	165	166	643.0076499999268	643.0076499999268	643	644	-0.007649999926798	round	sub-020	ses-304	task-s7	3	7
