scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
48	48	1	49	53	11230	1729	1730	196.9020769998897	196.9020769998897	197	198	0.0979230001103133	round	sub-014	ses-107	task-s1	1	1
49	49	1	50	54	303	302	303	200.4247469999828	200.4247469999828	200	201	-0.4247469999828013	round	sub-014	ses-107	task-s1	1	1
50	50	1	51	55	543	542	543	204.08240800001656	204.08240800001656	204	205	-0.0824080000165565	round	sub-014	ses-107	task-s1	1	1
51	51	1	52	56	86	85	86	208.1041109999641	208.1041109999641	208	209	-0.1041109999641207	round	sub-014	ses-107	task-s1	1	1
52	52	1	53	58	1023	1022	1023	215.54054700001143	215.54054700001143	216	217	0.4594529999885708	round	sub-014	ses-107	task-s1	1	1
53	53	1	54	59	308	307	308	219.2662770000752	219.2662770000752	219	220	-0.2662770000752061	round	sub-014	ses-107	task-s1	1	1
54	54	1	55	60	138	137	138	223.2997959998902	223.2997959998902	223	224	-0.2997959998901933	round	sub-014	ses-107	task-s1	1	1
55	55	1	56	61	276	275	276	227.4326649999712	227.4326649999712	227	228	-0.4326649999711947	round	sub-014	ses-107	task-s1	1	1
56	56	1	57	62	643	642	643	230.8332620000001	230.8332620000001	231	232	0.1667379999998957	round	sub-014	ses-107	task-s1	1	1
57	57	1	58	63	821	820	821	234.1833709999919	234.1833709999919	234	235	-0.1833709999918937	round	sub-014	ses-107	task-s1	1	1
58	58	1	59	64	1110	1109	1110	238.20018099993467	238.20018099993467	238	239	-0.2001809999346733	round	sub-014	ses-107	task-s1	1	1
59	59	1	60	65	584	583	584	241.6336359998677	241.6336359998677	242	243	0.3663640001323074	round	sub-014	ses-107	task-s1	1	1
60	60	1	61	66	741	740	741	244.88369200006127	244.88369200006127	245	246	0.1163079999387264	round	sub-014	ses-107	task-s1	1	1
61	61	1	62	67	557	556	557	248.5172109999694	248.5172109999694	249	250	0.482789000030607	round	sub-014	ses-107	task-s1	1	1
62	62	1	63	68	835	834	835	251.84065699996427	251.84065699996427	252	253	0.1593430000357329	round	sub-014	ses-107	task-s1	1	1
63	63	1	64	69	1092	1091	1092	255.78417299990545	255.78417299990545	256	257	0.2158270000945492	round	sub-014	ses-107	task-s1	1	1
64	64	1	65	70	1010	1009	1010	259.93455299991183	259.93455299991183	260	261	0.0654470000881701	round	sub-014	ses-107	task-s1	1	1
65	65	1	66	71	288	287	288	263.9676820000168	263.9676820000168	264	265	0.0323179999832063	round	sub-014	ses-107	task-s1	1	1
66	66	1	67	72	156	155	156	267.9845360000618	267.9845360000618	268	269	0.0154639999382197	round	sub-014	ses-107	task-s1	1	1
67	67	1	68	73	982	981	982	271.8181010000408	271.8181010000408	272	273	0.1818989999591735	round	sub-014	ses-107	task-s1	1	1
68	68	1	69	74	408	407	408	275.8347660000436	275.8347660000436	276	277	0.1652339999563992	round	sub-014	ses-107	task-s1	1	1
69	69	1	70	75	190	189	190	279.98500099987723	279.98500099987723	280	281	0.0149990001227706	round	sub-014	ses-107	task-s1	1	1
70	70	1	71	76	76	75	76	283.90188600006513	283.90188600006513	284	285	0.098113999934867	round	sub-014	ses-107	task-s1	1	1
71	71	1	72	77	925	924	925	287.2351999999956	287.2351999999956	287	288	-0.2351999999955865	round	sub-014	ses-107	task-s1	1	1
72	72	1	73	78	11229	1728	1729	291.05967299989425	291.05967299989425	291	292	-0.0596729998942464	round	sub-014	ses-107	task-s1	1	1
73	73	1	74	79	1051	1050	1051	294.5854269999545	294.5854269999545	295	296	0.4145730000454932	round	sub-014	ses-107	task-s1	1	1
74	74	1	75	81	2	1	2	302.4190350000281	302.4190350000281	302	303	-0.4190350000280887	round	sub-014	ses-107	task-s1	1	1
75	75	1	76	82	975	974	975	305.74346500006504	305.74346500006504	306	307	0.2565349999349564	round	sub-014	ses-107	task-s1	1	1
76	76	1	77	83	896	895	896	309.0692759999074	309.0692759999074	309	310	-0.0692759999074041	round	sub-014	ses-107	task-s1	1	1
77	77	1	78	84	11258	1757	1758	312.70272800000384	312.70272800000384	313	314	0.2972719999961555	round	sub-014	ses-107	task-s1	1	1
78	78	1	79	85	646	645	646	316.73619499988854	316.73619499988854	317	318	0.2638050001114607	round	sub-014	ses-107	task-s1	1	1
79	79	1	80	86	11146	1645	1646	320.3602449998725	320.3602449998725	320	321	-0.3602449998725205	round	sub-014	ses-107	task-s1	1	1
80	80	1	81	87	377	376	377	324.59501200006343	324.59501200006343	325	326	0.4049879999365657	round	sub-014	ses-107	task-s1	1	1
81	81	1	82	88	325	324	325	328.4365959998686	328.4365959998686	328	329	-0.4365959998685866	round	sub-014	ses-107	task-s1	1	1
82	82	1	83	89	271	270	271	332.5499710000586	332.5499710000586	333	334	0.4500289999414235	round	sub-014	ses-107	task-s1	1	1
83	83	1	84	90	849	848	849	335.9701749999076	335.9701749999076	336	337	0.0298250000923872	round	sub-014	ses-107	task-s1	1	1
84	84	1	85	92	715	714	715	344.1871350000147	344.1871350000147	344	345	-0.1871350000146776	round	sub-014	ses-107	task-s1	1	1
85	85	1	86	93	468	467	468	347.85395399993286	347.85395399993286	348	349	0.1460460000671446	round	sub-014	ses-107	task-s1	1	1
86	86	1	87	94	139	138	139	351.77083000005223	351.77083000005223	352	353	0.2291699999477714	round	sub-014	ses-107	task-s1	1	1
87	87	1	88	95	48	47	48	355.493591999868	355.493591999868	355	356	-0.4935919998679878	round	sub-014	ses-107	task-s1	1	1
88	88	1	89	96	506	505	506	359.0043140000198	359.0043140000198	359	360	-0.0043140000198036	round	sub-014	ses-107	task-s1	1	1
89	89	1	90	97	11219	1718	1719	362.754431999987	362.754431999987	363	364	0.2455680000130087	round	sub-014	ses-107	task-s1	1	1
90	90	1	91	98	579	578	579	366.4776919998694	366.4776919998694	366	367	-0.4776919998694211	round	sub-014	ses-107	task-s1	1	1
91	91	1	92	99	1093	1092	1093	370.7048589999322	370.7048589999322	371	372	0.2951410000678152	round	sub-014	ses-107	task-s1	1	1
92	92	1	93	100	350	349	350	374.2048150000628	374.2048150000628	374	375	-0.2048150000628084	round	sub-014	ses-107	task-s1	1	1
93	93	1	94	101	49	48	49	377.8717759998981	377.8717759998981	378	379	0.128224000101909	round	sub-014	ses-107	task-s1	1	1
94	94	1	95	103	409	408	409	385.55510600004345	385.55510600004345	386	387	0.4448939999565482	round	sub-014	ses-107	task-s1	1	1
95	95	1	96	104	307	306	307	388.8810649998486	388.8810649998486	389	390	0.1189350001513958	round	sub-014	ses-107	task-s1	1	1
96	96	1	97	105	168	167	168	392.3887849999592	392.3887849999592	392	393	-0.3887849999592276	round	sub-014	ses-107	task-s1	1	1
97	97	1	98	106	25	24	25	396.3222409998998	396.3222409998998	396	397	-0.3222409998998046	round	sub-014	ses-107	task-s1	1	1
98	98	1	99	107	677	676	677	399.9801159999333	399.9801159999333	400	401	0.0198840000667246	round	sub-014	ses-107	task-s1	1	1
99	99	1	100	108	11124	1623	1624	404.0803169999272	404.0803169999272	404	405	-0.0803169999272199	round	sub-014	ses-107	task-s1	1	1
100	100	1	101	109	43	42	43	407.8058619999792	407.8058619999792	408	409	0.1941380000208141	round	sub-014	ses-107	task-s1	1	1
101	101	1	102	110	676	675	676	411.7227859999985	411.7227859999985	412	413	0.2772140000014929	round	sub-014	ses-107	task-s1	1	1
102	102	1	103	111	296	295	296	415.2561729999725	415.2561729999725	415	416	-0.2561729999724775	round	sub-014	ses-107	task-s1	1	1
103	103	1	104	112	457	456	457	419.40637099999	419.40637099999	419	420	-0.4063709999899743	round	sub-014	ses-107	task-s1	1	1
104	104	1	105	113	833	832	833	423.6399159999564	423.6399159999564	424	425	0.3600840000436278	round	sub-014	ses-107	task-s1	1	1
105	105	1	106	114	1032	1031	1032	426.9817019999027	426.9817019999027	427	428	0.0182980000972747	round	sub-014	ses-107	task-s1	1	1
106	106	1	107	116	892	891	892	434.9146360000596	434.9146360000596	435	436	0.0853639999403981	round	sub-014	ses-107	task-s1	1	1
107	107	1	108	117	11253	1752	1753	438.8108979999088	438.8108979999088	439	440	0.1891020000912249	round	sub-014	ses-107	task-s1	1	1
108	108	1	109	118	11243	1742	1743	442.9238859999459	442.9238859999459	443	444	0.0761140000540763	round	sub-014	ses-107	task-s1	1	1
109	109	1	110	119	129	128	129	446.8471810000483	446.8471810000483	447	448	0.1528189999517053	round	sub-014	ses-107	task-s1	1	1
110	110	1	111	120	749	748	749	450.15753700002097	450.15753700002097	450	451	-0.1575370000209659	round	sub-014	ses-107	task-s1	1	1
111	111	1	112	121	11183	1682	1683	454.0909819998778	454.0909819998778	454	455	-0.0909819998777834	round	sub-014	ses-107	task-s1	1	1
112	112	1	113	122	902	901	902	457.70766699989326	457.70766699989326	458	459	0.292333000106737	round	sub-014	ses-107	task-s1	1	1
113	113	1	114	123	784	783	784	461.1577979999129	461.1577979999129	461	462	-0.1577979999128729	round	sub-014	ses-107	task-s1	1	1
114	114	1	115	124	802	801	802	465.1079549998976	465.1079549998976	465	466	-0.1079549998975721	round	sub-014	ses-107	task-s1	1	1
115	115	1	116	125	878	877	878	468.4356569999363	468.4356569999363	468	469	-0.4356569999363273	round	sub-014	ses-107	task-s1	1	1
116	116	1	117	127	497	496	497	475.6578069999814	475.6578069999814	476	477	0.3421930000185966	round	sub-014	ses-107	task-s1	1	1
117	117	1	118	128	246	245	246	479.7749749999493	479.7749749999493	480	481	0.2250250000507208	round	sub-014	ses-107	task-s1	1	1
118	118	1	119	129	441	440	441	483.7151529998519	483.7151529998519	484	485	0.2848470001480905	round	sub-014	ses-107	task-s1	1	1
119	119	1	120	130	11154	1653	1654	487.2336899999064	487.2336899999064	487	488	-0.233689999906403	round	sub-014	ses-107	task-s1	1	1
120	120	1	121	131	748	747	748	490.5588630000129	490.5588630000129	491	492	0.4411369999871226	round	sub-014	ses-107	task-s1	1	1
121	121	1	122	132	663	662	663	493.9923270000145	493.9923270000145	494	495	0.007672999985516	round	sub-014	ses-107	task-s1	1	1
122	122	1	123	133	1099	1098	1099	498.0256479999516	498.0256479999516	498	499	-0.0256479999516159	round	sub-014	ses-107	task-s1	1	1
123	123	1	124	135	361	360	361	505.70883599994704	505.70883599994704	506	507	0.2911640000529587	round	sub-014	ses-107	task-s1	1	1
124	124	1	125	136	569	568	569	509.242751999991	509.242751999991	509	510	-0.2427519999910146	round	sub-014	ses-107	task-s1	1	1
125	125	1	126	137	1044	1043	1044	513.3490379999857	513.3490379999857	513	514	-0.3490379999857396	round	sub-014	ses-107	task-s1	1	1
126	126	1	127	138	848	847	848	517.2597630000673	517.2597630000673	517	518	-0.2597630000673234	round	sub-014	ses-107	task-s1	1	1
127	127	1	128	139	674	673	674	520.5098180000205	520.5098180000205	521	522	0.4901819999795407	round	sub-014	ses-107	task-s1	1	1
128	128	1	129	140	11131	1630	1631	524.0347539999057	524.0347539999057	524	525	-0.0347539999056607	round	sub-014	ses-107	task-s1	1	1
129	129	1	130	141	123	122	123	527.943411000073	527.943411000073	528	529	0.0565889999270439	round	sub-014	ses-107	task-s1	1	1
130	130	1	131	142	11192	1691	1692	531.3677529999986	531.3677529999986	531	532	-0.3677529999986291	round	sub-014	ses-107	task-s1	1	1
131	131	1	132	143	449	448	449	535.3769799999427	535.3769799999427	535	536	-0.376979999942705	round	sub-014	ses-107	task-s1	1	1
132	132	1	133	144	12	11	12	538.9771149998996	538.9771149998996	539	540	0.0228850001003593	round	sub-014	ses-107	task-s1	1	1
133	133	1	134	145	958	957	958	543.1106340000406	543.1106340000406	543	544	-0.1106340000405907	round	sub-014	ses-107	task-s1	1	1
134	134	1	135	146	11173	1672	1673	546.7314170000609	546.7314170000609	547	548	0.2685829999390989	round	sub-014	ses-107	task-s1	1	1
135	135	1	136	147	783	782	783	550.3773330000695	550.3773330000695	550	551	-0.3773330000694841	round	sub-014	ses-107	task-s1	1	1
136	136	1	137	148	61	60	61	554.127686999971	554.127686999971	554	555	-0.127686999971047	round	sub-014	ses-107	task-s1	1	1
137	137	1	138	149	367	366	367	558.0611539999954	558.0611539999954	558	559	-0.0611539999954402	round	sub-014	ses-107	task-s1	1	1
138	138	1	139	150	335	334	335	562.0778979999013	562.0778979999013	562	563	-0.0778979999013245	round	sub-014	ses-107	task-s1	1	1
139	139	1	140	152	705	704	705	569.0680529999081	569.0680529999081	569	570	-0.0680529999081045	round	sub-014	ses-107	task-s1	1	1
140	140	1	141	153	348	347	348	572.7949479999952	572.7949479999952	573	574	0.2050520000047981	round	sub-014	ses-107	task-s1	1	1
141	141	1	142	154	632	631	632	576.0184929999523	576.0184929999523	576	577	-0.0184929999522864	round	sub-014	ses-107	task-s1	1	1
142	142	1	143	155	11184	1683	1684	579.7451619999483	579.7451619999483	580	581	0.2548380000516772	round	sub-014	ses-107	task-s1	1	1
143	143	1	144	156	519	518	519	583.5584779998753	583.5584779998753	584	585	0.441522000124678	round	sub-014	ses-107	task-s1	1	1
144	144	1	145	157	629	628	629	587.6955299999099	587.6955299999099	588	589	0.3044700000900775	round	sub-014	ses-107	task-s1	1	1
145	145	1	146	158	266	265	266	591.3290099999867	591.3290099999867	591	592	-0.3290099999867379	round	sub-014	ses-107	task-s1	1	1
146	146	1	147	159	255	254	255	595.4618939999491	595.4618939999491	595	596	-0.4618939999490976	round	sub-014	ses-107	task-s1	1	1
147	147	1	148	160	807	806	807	599.2857419999782	599.2857419999782	599	600	-0.2857419999781996	round	sub-014	ses-107	task-s1	1	1
148	148	1	149	162	722	721	722	606.6794509999454	606.6794509999454	607	608	0.3205490000545978	round	sub-014	ses-107	task-s1	1	1
149	149	1	150	163	150	149	150	610.4128819999751	610.4128819999751	610	611	-0.4128819999750703	round	sub-014	ses-107	task-s1	1	1
150	150	1	151	164	850	849	850	614.0366070000455	614.0366070000455	614	615	-0.0366070000454783	round	sub-014	ses-107	task-s1	1	1
151	151	1	152	165	839	838	839	617.7631349998992	617.7631349998992	618	619	0.2368650001008063	round	sub-014	ses-107	task-s1	1	1
152	152	1	153	166	11150	1649	1650	621.7795440000482	621.7795440000482	622	623	0.2204559999518096	round	sub-014	ses-107	task-s1	1	1
153	153	1	154	168	318	317	318	629.2301900000311	629.2301900000311	629	630	-0.2301900000311434	round	sub-014	ses-107	task-s1	1	1
154	154	1	155	169	682	681	682	632.7471189999487	632.7471189999487	633	634	0.2528810000512749	round	sub-014	ses-107	task-s1	1	1
155	155	1	156	170	191	190	191	636.4879089999013	636.4879089999013	636	637	-0.4879089999012649	round	sub-014	ses-107	task-s1	1	1
156	156	1	157	171	752	751	752	640.3302819998935	640.3302819998935	640	641	-0.3302819998934865	round	sub-014	ses-107	task-s1	1	1
157	157	1	158	172	200	199	200	643.9473780000117	643.9473780000117	644	645	0.0526219999883323	round	sub-014	ses-107	task-s1	1	1
158	158	1	159	173	380	379	380	647.1808090000413	647.1808090000413	647	648	-0.1808090000413358	round	sub-014	ses-107	task-s1	1	1
