onset	duration	trial_type	condition	response_time	error_flag
0.1472429999848827	1.0666950000450015	0.0	000000074828.jpg	0.0	
3.6807030000491063	1.0666469999123365	0.0	000000333629.jpg	0.0	
7.014145000022836	1.049976999987848	0.0	000000246759.jpg	0.0	
10.847594000049869	1.0666549999732524	0.0	000000176728.jpg	0.0	
14.44747599994298	1.0665620000800118	0.0	cluster_00010_000000409216.jpg	0.0	
18.1645070000086	1.0500410000095144	0.0	000000100396.jpg	0.0	
21.497948999982327	1.050035999971442	0.0	000000150196.jpg	0.0	
25.631428999942727	1.049981000018306	0.0	000000288751.jpg	0.0	
29.281545000034384	1.0499879999551922	0.0	000000047172.jpg	0.0	
32.698120999964885	1.050173999974504	0.0	000000435902.jpg	0.0	
36.01481199997943	1.0502799999667332	0.0	000000182366.jpg	0.0	
40.04856399993878	1.049989000079222	0.0	cluster_00010_000000284256.jpg	0.0	
43.56503299996257	1.066793999983929	0.0	000000201644.jpg	0.0	
47.2154660000233	1.066467999946326	0.0	000000471871.jpg	0.0	
50.71557899995241	1.0664520000573248	0.0	000000399489.jpg	0.0	
54.132371000014246	1.0666460000211373	0.0	000000334011.jpg	0.0	
57.59898400004022	1.0668169999262318	0.0	cluster_00005_000000274474.jpg	0.0	
60.81561699998565	1.0669380000326782	0.0	cluster_00006_000000188621.jpg	0.0	
64.23270000005141	1.0666159999091178	0.0	000000394008.jpg	0.0	
67.56615199998487	1.0664409999735651	0.0	000000479035.jpg	0.0	
71.26597599999513	1.050262999953702	0.0	000000285450.jpg	0.0	
75.01639000000432	1.050048999954015	1.0	blank	0.665578	
78.43317400000524	1.0665240000234917	0.0	000000228133.jpg	0.0	
82.04961200000253	1.066893000039272	0.0	000000001877.jpg	0.0	
85.96676400001161	1.066452999948524	0.0	000000418115.jpg	0.0	
90.08357699995396	1.066501000081189	0.0	000000382890.jpg	0.0	
94.13369799999056	1.0500130000291392	0.0	cluster_00012_000000512838.jpg	0.0	
97.95048999995925	1.0500360000878572	0.0	000000179019.jpg	0.0	
101.6503789999988	1.0502850000048056	0.0	blank	0.0	
105.26742099993862	1.0664180000312626	0.0	000000323970.jpg	0.0	
108.6839199999813	1.0667339999927208	0.0	000000090994.jpg	0.0	
112.61765799997374	1.0499650000128895	0.0	000000104081.jpg	0.0	
116.05110399995463	1.0664710000855848	0.0	000000045672.jpg	0.0	
119.78456900001038	1.0499210000270978	0.0	000000388940.jpg	0.0	
123.78433599998245	1.0669810000108555	0.0	blank	0.0	
127.4178120000288	1.0503249999601394	0.0	000000083393.jpg	0.0	
130.95160699996632	1.06646100000944	0.0	000000095176.jpg	0.0	
134.4683799999766	1.0499880000716075	0.0	cluster_00012_000000253098.jpg	0.0	
138.5851800000528	1.0664799999212846	0.0	000000320533.jpg	0.0	
142.80200200004035	1.0663949999725446	0.0	000000505643.jpg	0.0	
146.7354950000299	1.049957999959588	0.0	000000176397.jpg	0.0	
150.7689310000278	1.0664649999234823	0.0	000000412857.jpg	0.0	
154.10235800000373	1.050065999967046	1.0	blank	0.64368	
157.90249600005336	1.04997299995739	0.0	cluster_00010_000000499398.jpg	0.0	
161.5189379999647	1.0503160000080245	0.0	000000021826.jpg	0.0	
165.13606900000013	1.066653999965638	0.0	000000353098.jpg	0.0	
168.56929300003685	1.0502049999777228	0.0	cluster_00006_000000558640.jpg	0.0	
172.519656999968	1.049968000035733	0.0	000000574760.jpg	0.0	
176.13643199997023	1.0499909999780357	0.0	000000560396.jpg	0.0	
179.66990099998657	1.066389000043273	0.0	000000391678.jpg	0.0	
182.98636700003408	1.0669869999401271	0.0	000000265453.jpg	0.0	
186.70346700004305	1.0499529999215156	0.0	000000300622.jpg	0.0	
190.42004700005052	1.0501979999244213	0.0	000000104502.jpg	0.0	
193.83703099994452	1.0665130000561476	0.0	000000270325.jpg	0.0	
197.15380199998617	1.0666879999917	0.0	000000534259.jpg	0.0	
200.85358999995515	1.0668480000458658	0.0	000000135316.jpg	0.0	
204.1040469999425	1.066482000052929	0.0	000000010743.jpg	0.0	
208.15416299994104	1.050057000014931	0.0	000000510721.jpg	0.0	
212.0539629999548	1.066819000057876	0.0	000000425135.jpg	0.0	
215.40439999999944	1.049992999993265	0.0	000000317781.jpg	0.0	
219.3212210000493	1.0665619999635965	0.0	000000227307.jpg	0.0	
222.554644000018	1.0666269999928772	0.0	000000089908.jpg	0.0	
226.6878959999885	1.066702999989502	0.0	000000198195.jpg	0.0	
230.52158099994995	1.0664620000170544	0.0	000000202805.jpg	0.0	
234.1383650000207	1.0664300000062212	0.0	000000102858.jpg	0.0	
238.255174000049	1.0499829999171195	0.0	000000559145.jpg	0.0	
242.3053409999702	1.0499670000281185	0.0	000000372775.jpg	0.0	
245.9217720000306	1.0668369999621063	0.0	000000304187.jpg	0.0	
249.2385779999895	1.0503719999687746	1.0	blank	0.659485	
252.90539299999364	1.0665850000223145	0.0	cluster_00003_000000094607.jpg	0.0	
256.739132000017	1.0665129999397325	0.0	000000092288.jpg	0.0	
260.5725889999885	1.06649900006596	0.0	000000232648.jpg	0.0	
264.22271200001705	1.0665220000082627	0.0	000000303436.jpg	0.0	
268.2395049999468	1.0665300000691786	0.0	000000112805.jpg	0.0	
271.5559849999845	1.0667520000133663	0.0	000000136142.jpg	0.0	
275.4730859999545	1.0500450000399724	1.0	blank	0.712926	
279.4228900000453	1.0667869999306276	0.0	000000524646.jpg	0.0	
283.25667399994563	1.049989000079222	0.0	000000281112.jpg	0.0	
286.8067939999746	1.066491000005044	0.0	000000002349.jpg	0.0	
290.3402530000312	1.0666429999982938	0.0	000000080987.jpg	0.0	
293.5567720000399	1.050251999986358	0.0	000000147331.jpg	0.0	
297.2736609999556	1.0502059999853373	1.0	blank	0.576364	
300.5736429999816	1.0503070000559092	0.0	000000191686.jpg	0.0	
303.7907059999416	1.0500089999986812	0.0	000000064534.jpg	0.0	
307.50725999998394	1.0668640000512823	0.0	000000097882.jpg	0.0	
311.62429299997166	1.066588000045158	0.0	000000359337.jpg	0.0	
315.5577620000113	1.049976999987848	0.0	000000280808.jpg	0.0	
319.00788299995475	1.049959000083618	0.0	000000276664.jpg	0.0	
322.82465800002683	1.0664999999571592	0.0	000000314313.jpg	0.0	
326.0247789999703	1.066402000025846	0.0	000000135032.jpg	0.0	
329.3415409999434	1.0499960000161082	0.0	000000380989.jpg	0.0	
333.2750150000211	1.066471999976784	0.0	cluster_00007_000000537157.jpg	0.0	
337.0084720000159	1.0499889999628067	0.0	000000073172.jpg	0.0	
340.8083259999985	1.0502590000396594	0.0	000000279197.jpg	0.0	
344.82539999997243	1.0666999999666589	0.0	000000325710.jpg	0.0	
348.57553499995265	1.0499520000303164	0.0	000000262239.jpg	0.0	
352.30898199998774	1.066508000018075	0.0	000000032275.jpg	0.0	
355.6254389999667	1.0503340000286698	0.0	000000284089.jpg	0.0	
359.04253600002266	1.049992999993265	0.0	cluster_00013_000000452737.jpg	0.0	
362.9760020000394	1.0664920000126583	0.0	000000161836.jpg	0.0	
367.02613300003577	1.0499919999856502	0.0	cluster_00011_000000373591.jpg	0.0	
370.2759660000447	1.0502989999949932	0.0	000000183719.jpg	0.0	
374.14306000003126	1.0666429999982938	0.0	000000272901.jpg	0.0	
377.97651299997233	1.0665980000048876	0.0	000000381961.jpg	0.0	
381.693014999968	1.0503310000058264	1.0	blank	0.508935	
385.8267619999824	1.0666879999917	0.0	000000055402.jpg	0.0	
389.3767409999855	1.0668399999849498	0.0	000000540735.jpg	0.0	
393.62702899996657	1.0666310000233352	0.0	000000511127.jpg	0.0	
397.5604919999605	1.0500350000802428	0.0	000000332875.jpg	0.0	
401.4939670000458	1.050037999986671	0.0	000000278962.jpg	0.0	
404.9438259999733	1.0502400000113994	0.0	000000189888.jpg	0.0	
408.3775209999876	1.0666529999580234	0.0	000000338501.jpg	0.0	
411.7939659999684	1.0668389999773351	0.0	000000072095.jpg	0.0	
415.9277849999489	1.049987000063993	0.0	000000548593.jpg	0.0	
419.8445660000434	1.0663509999867529	0.0	000000413472.jpg	0.0	
423.4443100000499	1.067064999951981	0.0	blank	0.0	
427.47815300000366	1.0664940000278875	0.0	000000507789.jpg	0.0	
431.17816500004847	1.066581999999471	0.0	000000051774.jpg	0.0	
434.71173400001135	1.049979000003077	0.0	000000403535.jpg	0.0	
438.6285289999796	1.066393000073731	0.0	000000122776.jpg	0.0	
442.2617630000459	1.0667019999818876	0.0	000000204422.jpg	0.0	
446.0618740000064	1.0501599999843163	1.0	blank	0.44425	
449.4455649999436	1.049972000066191	0.0	000000361051.jpg	0.0	
453.295688000042	1.0664559999713674	0.0	000000426445.jpg	0.0	
457.31247400003485	1.0664109999779612	0.0	000000035927.jpg	0.0	
460.9292810000479	1.0664779999060556	0.0	000000128557.jpg	0.0	
464.3627189999679	1.0665479999734089	0.0	000000161328.jpg	0.0	
467.9792609999422	1.050281000090763	0.0	000000047638.jpg	0.0	
471.3129549999721	1.066465000039898	0.0	000000384235.jpg	0.0	
474.72946399997454	1.0667120000580326	0.0	000000448401.jpg	0.0	
478.8465409999481	1.049992999993265	0.0	000000282707.jpg	0.0	
482.4797460000264	1.0502729999134317	0.0	000000241026.jpg	0.0	
485.83011600002646	1.0499869999475775	0.0	000000023047.jpg	0.0	
489.5633730000118	1.0669299999717623	0.0	blank	0.0	
493.6803709999658	1.0499380000401288	0.0	000000010948.jpg	0.0	
497.11382700002287	1.0499379999237135	0.0	000000022964.jpg	0.0	
500.4470669999719	1.0501769999973476	0.0	000000136111.jpg	0.0	
504.28051299997605	1.0502140000462532	0.0	000000100863.jpg	0.0	
508.23085199994966	1.0664560000877827	0.0	000000346795.jpg	0.0	
512.3476629999932	1.0664810000453144	0.0	000000495040.jpg	0.0	
516.4476489999797	1.0501930000027642	0.0	blank	0.0	
520.1810360000236	1.0502059999853373	0.0	000000103366.jpg	0.0	
524.2144949999638	1.0667710000416264	0.0	000000002372.jpg	0.0	
528.0315199999604	1.066510000033304	0.0	000000262145.jpg	0.0	
