onset	duration	trial_type	condition	response_time	error_flag
0.1190450000576675	1.0502599999308586	0.0	000000338439.jpg	0.0	
3.7693819999694815	1.0499600002076477	0.0	000000480447.jpg	0.0	
7.68617400014773	1.0666369998361915	0.0	000000115649.jpg	0.0	
11.80298799998127	1.0666410000994802	0.0	000000467646.jpg	0.0	
15.553103000158444	1.0499980000313371	0.0	000000338670.jpg	0.0	
19.086554000154138	1.0666590000037104	0.0	000000355622.jpg	0.0	
22.386666000122204	1.0500059998594224	0.0	000000067347.jpg	0.0	
25.83677400019951	1.0499739998485893	0.0	000000576789.jpg	0.0	
29.170221999986097	1.050018000183627	1.0	blank	0.581543	
32.48668300011195	1.0669680000282824	0.0	000000531392.jpg	0.0	
36.403805000009015	1.049923000158742	0.0	000000166489.jpg	0.0	
39.6202540001832	1.0503189999144524	0.0	000000361193.jpg	0.0	
43.67070500017144	1.050023999996483	0.0	000000120655.jpg	0.0	
47.00415400019847	1.0666629998013375	0.0	000000569678.jpg	0.0	
51.037630000151694	1.0499849999323487	0.0	000000354045.jpg	0.0	
54.77107900008559	1.066506000002846	0.0	000000534553.jpg	0.0	
58.48753500008024	1.050337000051513	0.0	000000107204.jpg	0.0	
62.02134400000796	1.0499690000433477	0.0	000000216378.jpg	0.0	
65.57145699998364	1.0500190001912415	0.0	blank	0.0	
69.70491600013338	1.0500419999007136	0.0	000000087871.jpg	0.0	
73.72170800017193	1.0667179999873042	0.0	000000209919.jpg	0.0	
77.57186300004832	1.049982000142336	0.0	cluster_00012_000000316194.jpg	0.0	
81.28835100005381	1.050275000045076	0.0	000000009987.jpg	0.0	
84.50505900010467	1.050349999917671	0.0	000000474353.jpg	0.0	
88.42220799997449	1.0666860002093017	0.0	000000225383.jpg	0.0	
92.25567100010812	1.066567000001669	0.0	000000053842.jpg	0.0	
96.08912800019608	1.0499839999247342	0.0	000000222921.jpg	0.0	
99.4056270001456	1.050264999968931	0.0	000000078000.jpg	0.0	
102.93936000019312	1.066590999951586	0.0	000000434069.jpg	0.0	
107.0059130000882	1.0502480000723151	0.0	cluster_00004_000000024530.jpg	0.0	
111.12294999998994	1.0499510001391172	1.0	blank	0.541075	
114.92309699999169	1.0499670000281185	0.0	cluster_00007_000000366264.jpg	0.0	
118.57321100006811	1.0500300000421705	0.0	000000494552.jpg	0.0	
