onset	duration	trial_type	condition	response_time	error_flag
0.2183270000386983	1.0500559997744858	0.0	000000532175.jpg	0.0	
4.351819999981672	1.0667019998654723	0.0	000000406292.jpg	0.0	
7.701941999839619	1.0666569999884814	0.0	000000134169.jpg	0.0	
11.252069999929518	1.0499529999215156	0.0	000000149810.jpg	0.0	
15.218849999830129	1.0499940000008792	0.0	000000082650.jpg	0.0	
19.16865399992093	1.0503350000362843	0.0	000000139815.jpg	0.0	
23.102110999869183	1.06696299999021	0.0	cluster_00010_000000547229.jpg	0.0	
26.519239999819547	1.0666860002093017	0.0	000000369367.jpg	0.814415	
30.66907999990508	1.0502009999472648	0.0	blank	0.0	
34.38616899983026	1.0666610000189394	0.0	000000369253.jpg	0.0	
37.819613999919966	1.0499950000084937	0.0	cluster_00005_000000220106.jpg	0.0	
41.936407999834046	1.0666350000537932	0.0	000000501867.jpg	0.0	
45.769885999849066	1.0499629999976603	0.0	000000450903.jpg	0.0	
49.18629399989732	1.067060000030324	0.0	000000541077.jpg	0.0	
52.686741000041366	1.0500419999007136	0.0	000000142803.jpg	0.0	
56.2864549998194	1.050487000029534	1.0	blank	0.487322	
59.9033899998758	1.0502900001592934	0.0	000000018078.jpg	0.0	
63.2371339998208	1.0664910001214594	0.0	000000517878.jpg	0.0	
66.57058399985544	1.066387000028044	0.0	000000201308.jpg	0.0	
70.68738899985328	1.066649000160396	0.0	cluster_00006_000000362804.jpg	0.0	
74.52084699994884	1.0500010000541806	0.0	000000004442.jpg	0.0	
78.03728299983777	1.0668200000654906	0.0	000000399878.jpg	0.0	
82.27074699988589	1.0668019999284295	0.0	cluster_00000_000000354831.jpg	0.0	
86.50442299991846	1.0501719999592751	0.0	blank	0.0	
90.65444199997	1.0836050000507385	0.0	000000275663.jpg	0.0	
94.2715179999359	1.066655999980867	0.0	000000057796.jpg	0.0	
97.62163599999622	1.0499899999704212	0.0	cluster_00001_000000422026.jpg	0.0	
101.43812199984676	1.0502880001440644	0.0	000000575164.jpg	0.0	
105.55522500001824	1.0500419999007136	0.0	000000275902.jpg	0.0	
109.18826700001956	1.0502819998655468	0.0	blank	0.0	
112.88874199986458	1.0665110000409186	0.0	000000485605.jpg	0.0	
