onset	duration	trial_type	condition	response_time	error_flag
0.1587300000246614	1.0500400001183152	0.0	000000509292.jpg	0.0	
3.608871000120416	1.0666209999471905	0.0	cluster_00004_000000494531.jpg	0.0	
7.658993000164628	1.0666300000157207	0.0	000000228316.jpg	0.0	
10.925433000084013	1.0503229999449104	0.0	000000170968.jpg	0.0	
14.242540000006557	1.0666430001147091	0.0	000000265150.jpg	0.0	
17.658999000210315	1.0669679997954518	0.0	000000212380.jpg	0.0	
21.709230000153184	1.0502430000342429	0.0	000000188225.jpg	0.0	
25.12623400008306	1.0499839999247342	0.0	000000020106.jpg	0.0	
28.959698000224307	1.0499879999551922	0.0	000000000584.jpg	0.0	
32.493148000212386	1.0665259999223051	0.0	cluster_00010_000000362561.jpg	0.0	
36.726622000103816	1.0664610001258552	0.0	000000130973.jpg	0.0	
40.44306600000709	1.0503500001505015	0.0	000000059321.jpg	0.0	
44.409954000031576	1.0502600001636893	0.0	000000148263.jpg	0.0	
48.2269980001729	1.0499869999475775	0.0	000000251084.jpg	0.0	
51.57712100003846	1.0664510000497105	0.0	000000211198.jpg	0.0	
55.29367400007322	1.0502359999809414	0.0	000000157181.jpg	0.0	
59.11069600004703	1.0500010000541806	0.0	000000134562.jpg	0.0	
63.22750400006771	1.050008000107482	0.0	000000268418.jpg	0.0	
67.06096700020134	1.0499849999323487	0.0	000000382951.jpg	0.0	
70.5110800000839	1.0500360000878572	1.0	blank	0.65343	
74.49419500003569	1.050359999993816	0.0	cluster_00009_000000085867.jpg	0.0	
78.46103300014511	1.066975000081584	0.0	000000433657.jpg	0.0	
82.62783400015905	1.0670079998672009	0.0	000000006178.jpg	0.0	
86.47829100000672	1.0499750000890344	0.0	000000327191.jpg	0.0	
90.61177800013684	1.0500030000694096	0.0	cluster_00005_000000329797.jpg	0.0	
94.24519800022244	1.0667009998578578	1.0	blank	0.615386	
97.92866600002162	1.0499890001956371	0.0	000000541856.jpg	0.0	
101.6451140001882	1.0667479999829084	0.0	000000465412.jpg	0.0	
105.1789010001812	1.050010999897495	0.0	000000112734.jpg	0.0	
108.59568800008856	1.049978000111878	0.0	000000377576.jpg	0.0	
112.52916700020432	1.0499889999628067	0.0	000000007665.jpg	0.0	
116.02925700019114	1.0667029998730868	0.0	blank	0.0	
119.36272700014524	1.049873000010848	0.0	000000119550.jpg	0.0	
123.3959080001805	1.066988999955356	0.0	000000497464.jpg	0.0	
126.81259400001728	1.0504110001493243	0.0	000000322008.jpg	0.0	
130.84610000019893	1.0503269999753684	0.0	cluster_00002_000000294775.jpg	0.0	
134.29656300018542	1.0499380000401288	0.0	000000571499.jpg	0.0	
138.51305500022136	1.066736999899149	0.0	cluster_00006_000000421762.jpg	0.0	
142.44682100019418	1.049957999959588	0.0	000000043176.jpg	0.0	
145.86331300018355	1.0667939998675138	0.0	000000553586.jpg	0.0	
149.9304140000604	1.0498530000913888	0.0	000000370369.jpg	0.0	
153.1468430000823	1.0668520000763235	0.0	cluster_00014_000000102841.jpg	0.0	
156.513606000226	1.0504319998435676	0.0	blank	0.0	
160.56411100015976	1.0500209999736398	0.0	000000291280.jpg	0.0	
164.69757800013758	1.0500300000421705	0.0	000000150559.jpg	0.0	
168.1140510002151	1.0502379999961704	0.0	000000161354.jpg	0.0	
172.06448600022122	1.050008999882266	0.0	000000091784.jpg	0.0	
176.09794000000693	1.049986000172794	0.0	cluster_00005_000000161654.jpg	0.0	
179.631387000205	1.0665319999679923	0.0	000000095337.jpg	0.0	
183.1478870001156	1.050319999922067	0.0	000000077870.jpg	0.0	
187.1816500001587	1.066478000022471	0.0	000000515508.jpg	0.0	
190.6151030000765	1.0500270000193268	0.0	000000318381.jpg	0.0	
194.3485610000789	1.0500340000726285	0.0	000000576011.jpg	0.0	
197.9986780001782	1.0499829999171195	0.0	cluster_00004_000000227878.jpg	0.0	
201.83214500010945	1.0500310000497848	0.0	000000071927.jpg	0.0	
205.64893700019456	1.06642199982889	0.0	000000441172.jpg	0.0	
209.06542300013825	1.0502929999493062	0.0	000000214059.jpg	0.0	
212.3158130000811	1.0829610000364482	0.0	000000028367.jpg	0.0	
216.53228400019	1.0670349998399615	1.0	blank	0.528222	
220.06585000013	1.0502430000342429	0.0	000000293368.jpg	0.0	
223.799541000044	1.0500340000726285	0.0	000000385864.jpg	0.0	
228.0163590000011	1.0666740001179278	0.0	000000066014.jpg	0.0	
232.16649600001983	1.0666360000614077	0.0	000000020517.jpg	0.0	
235.3995890000369	1.0666520001832396	0.0	000000320508.jpg	0.0	
238.63337500020864	1.0666969998273998	0.0	000000201969.jpg	0.0	
242.25015200022608	1.0500339998397976	0.0	blank	0.0	
246.3000820002053	1.0165919999126345	0.0	000000511165.jpg	0.0	
250.4333880001213	1.0666680000722408	0.0	cluster_00014_000000575349.jpg	0.0	
254.18361600022763	1.0503209999296814	0.0	000000207833.jpg	0.0	
257.68400300014764	1.0664490000344813	0.0	000000197118.jpg	0.0	
261.51746700005606	1.0500580000225457	0.0	000000142346.jpg	0.0	
265.0342500000261	1.06643300014548	0.0	000000429902.jpg	0.0	
269.1844010001514	1.0666569999884814	0.0	000000097201.jpg	0.0	
272.61783600016497	1.050004999851808	0.0	000000164564.jpg	0.0	
276.4513000000734	1.0666700000874698	0.0	000000480601.jpg	0.0	
279.76808100007474	1.0500620000530034	0.0	000000169262.jpg	0.0	
283.80155300023034	1.0499549999367446	0.0	cluster_00006_000000119267.jpg	0.0	
287.4014250000473	1.0669370000250638	0.0	000000275335.jpg	0.0	
290.8351120001171	1.050048999954015	0.0	000000406445.jpg	0.0	
294.3352320000995	1.0499909999780357	0.0	000000276853.jpg	0.0	
297.6686800001189	1.0499889999628067	0.0	000000029730.jpg	0.0	
301.302136000013	1.0664500000420958	0.0	000000076476.jpg	0.0	
304.6185730001889	1.0502799998503178	0.0	000000036598.jpg	0.0	
307.9523600002285	1.0664829998277128	0.0	000000437516.jpg	0.0	
311.90221400000155	1.0502590001560748	0.0	000000526204.jpg	0.0	
315.45234200009145	1.0502700000070035	0.0	000000204969.jpg	0.0	
319.00244100019336	1.0669719998259095	1.0	blank	0.0	
322.8195120000746	1.0499980000313371	0.0	000000311232.jpg	0.0	
326.9696750000585	1.049966000020504	0.0	000000536366.jpg	0.0	
331.00313000008464	1.0666710000950843	0.0	000000014103.jpg	0.0	
335.236612000037	1.06643300014548	0.0	000000338987.jpg	0.0	
338.57003300008364	1.0499879999551922	0.0	000000081474.jpg	0.0	
342.503513000207	1.0500339998397976	0.0	000000237093.jpg	0.0	
346.1034450000152	1.0668700002133846	0.0	blank	0.0	
350.2537710000761	1.0664969999343157	0.0	000000235479.jpg	0.0	
353.90366600011475	1.050273000029847	0.0	000000042578.jpg	0.0	
358.0373860001564	1.0499670000281185	0.0	cluster_00001_000000439271.jpg	0.0	
361.2707970000338	1.0664409999735651	0.0	000000074461.jpg	0.0	
364.5209080001805	1.0500539999920877	0.0	000000188660.jpg	0.0	
368.05438600014895	1.0499509999062866	0.0	000000336374.jpg	0.0	
371.9878220001701	1.0500359998550266	0.0	blank	0.0	
376.1212950001936	1.0666969998273998	0.0	000000114822.jpg	0.0	
379.97143600019626	1.0499819999095052	0.0	000000100599.jpg	0.96127	
383.57154500018805	1.0666959998197854	0.0	000000122811.jpg	0.0	
387.4213910000399	1.050273000029847	0.0	000000502860.jpg	0.0	
391.4384710001759	1.0500539999920877	0.0	000000538822.jpg	0.0	
395.4719540001825	1.0499899999704212	0.0	000000198319.jpg	0.804625	
399.2220750001725	1.0500270000193268	0.0	000000548088.jpg	0.0	
402.6385120002087	1.0503849999513477	0.0	000000140590.jpg	0.0	
406.6388070001267	1.050173999974504	0.0	cluster_00002_000000100430.jpg	0.0	
410.5724490000866	1.0664520000573248	0.0	000000395758.jpg	0.0	
414.18892100011	1.0667590000666678	0.0	cluster_00014_000000519827.jpg	0.0	
418.3557820001152	1.0502659999765456	0.0	000000092353.jpg	0.0	
422.0061690001749	1.0666449998971077	0.0	000000032809.jpg	0.0	
425.6559890001081	1.0503360000438988	0.0	000000361648.jpg	0.0	
429.67308500013314	1.0499710000585765	0.0	000000009983.jpg	0.0	
433.2895960002206	1.0502879999112338	0.0	000000282631.jpg	0.0	
437.1066740001552	1.0500199999660254	0.0	blank	0.0	
440.62337900022976	1.0500539999920877	0.0	000000402199.jpg	0.0	
444.6569260000251	1.0666650000493971	0.0	000000154556.jpg	0.0	
448.5233720000833	1.0503809999208895	0.0	000000455657.jpg	0.0	
452.5405280000996	1.066465999931097	0.0	000000543254.jpg	0.0	
456.4569740002044	1.066859999904409	0.0	000000225533.jpg	0.0	
459.8074270000216	1.0665500001050532	0.0	000000448701.jpg	0.0	
463.22386100003496	1.050329999998212	0.0	cluster_00011_000000296192.jpg	0.0	
467.14100500009954	1.0664540000725538	0.0	000000068996.jpg	0.0	
470.4574740000535	1.0502949999645352	0.0	000000373679.jpg	0.0	
474.60792600014247	1.050012999912724	0.0	000000113449.jpg	0.0	
478.7413920001127	1.0666740001179278	0.0	cluster_00008_000000509509.jpg	0.0	
482.15786000015214	1.0501490000169724	0.0	000000407778.jpg	0.0	
485.4079640000127	1.0503060000482949	0.0	cluster_00004_000000268388.jpg	0.0	
488.7250590000767	1.066488000098616	0.0	000000180410.jpg	0.0	
492.8247540001757	1.0504260000307113	1.0	blank	0.571463	
496.3586740000173	1.0499650000128895	0.0	000000445726.jpg	0.0	
499.92511000018567	1.0503069998230783	0.0	000000354095.jpg	0.0	
504.0254150000401	1.0668170000426471	0.0	000000150931.jpg	0.0	
508.0590350001585	1.0499819999095052	0.0	000000296474.jpg	0.0	
512.0091700002085	1.066692999796942	0.0	000000312536.jpg	0.0	
516.1426470000297	1.05001200013794	0.0	000000185225.jpg	0.0	
519.6594220001716	1.050042999908328	1.0	blank	0.545061	
523.3428880001884	1.0500459999311715	0.0	000000395740.jpg	0.0	
527.359696000116	1.066647999919951	0.0	000000016898.jpg	0.0	
531.1098210001364	1.049970000050962	0.0	000000323010.jpg	0.0	
534.4930850001983	1.050180000020191	0.0	000000005277.jpg	0.0	
538.6267220000736	1.0499950000084937	0.0	cluster_00003_000000370391.jpg	0.0	
542.7266160000581	1.0669370000250638	1.0	blank	0.477916	
546.5603330000304	1.050004000077024	0.0	000000139551.jpg	0.0	
549.9267870001495	1.0669809998944402	0.0	000000203937.jpg	0.0	
553.8939100001007	1.0830049999058249	0.0	000000163250.jpg	0.0	
557.3103620000184	1.0669770000968128	0.0	000000230422.jpg	0.0	
