scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
35	4207	27	36	38	16	15	16	147.00671399998828	147.00671399998828	147	148	-0.0067139999882783	round	sub-002	ses-301	task-s5	3	5
36	4208	27	37	39	11193	1692	1693	150.73736499997904	150.73736499997904	151	152	0.262635000020964	round	sub-002	ses-301	task-s5	3	5
37	4209	27	38	40	563	562	563	154.58807500000694	154.58807500000694	155	156	0.4119249999930616	round	sub-002	ses-301	task-s5	3	5
38	4210	27	39	41	951	950	951	158.72115699999267	158.72115699999267	159	160	0.2788430000073276	round	sub-002	ses-301	task-s5	3	5
39	4211	27	40	42	11233	1732	1733	162.2427869999956	162.2427869999956	162	163	-0.2427869999955874	round	sub-002	ses-301	task-s5	3	5
40	4212	27	41	43	406	405	406	165.95558099998743	165.95558099998743	166	167	0.0444190000125672	round	sub-002	ses-301	task-s5	3	5
41	4213	27	42	45	197	196	197	173.47214999998687	173.47214999998687	173	174	-0.4721499999868683	round	sub-002	ses-301	task-s5	3	5
42	4214	27	43	46	65	64	65	177.72225099999923	177.72225099999923	178	179	0.2777490000007674	round	sub-002	ses-301	task-s5	3	5
43	4215	27	44	47	521	520	521	181.5456180000037	181.5456180000037	182	183	0.4543819999962863	round	sub-002	ses-301	task-s5	3	5
44	4216	27	45	48	727	726	727	184.87260299999616	184.87260299999616	185	186	0.1273970000038389	round	sub-002	ses-301	task-s5	3	5
45	4217	27	46	49	382	381	382	188.8227949999855	188.8227949999855	189	190	0.17720500001451	round	sub-002	ses-301	task-s5	3	5
46	4218	27	47	51	11156	1655	1656	195.38954599999124	195.38954599999124	195	196	-0.3895459999912418	round	sub-002	ses-301	task-s5	3	5
47	4219	27	48	52	1012	1011	1012	198.9121750000049	198.9121750000049	199	200	0.0878249999950924	round	sub-002	ses-301	task-s5	3	5
48	4220	27	49	53	426	425	426	203.13968599998043	203.13968599998043	203	204	-0.1396859999804292	round	sub-002	ses-301	task-s5	3	5
49	4221	27	50	54	1034	1033	1034	207.28975500000524	207.28975500000524	207	208	-0.2897550000052433	round	sub-002	ses-301	task-s5	3	5
50	4222	27	51	55	1082	1081	1082	210.93976499998823	210.93976499998823	211	212	0.0602350000117724	round	sub-002	ses-301	task-s5	3	5
51	4223	27	52	56	1086	1085	1086	214.66509900000528	214.66509900000528	215	216	0.3349009999947157	round	sub-002	ses-301	task-s5	3	5
52	4224	27	53	58	801	800	801	222.29023099999176	222.29023099999176	222	223	-0.2902309999917634	round	sub-002	ses-301	task-s5	3	5
53	4225	27	54	59	933	932	933	226.4237060000014	226.4237060000014	226	227	-0.4237060000014025	round	sub-002	ses-301	task-s5	3	5
54	4226	27	55	60	208	207	208	229.94065400000545	229.94065400000545	230	231	0.059345999994548	round	sub-002	ses-301	task-s5	3	5
55	4227	27	56	61	1016	1015	1016	234.0906729999988	234.0906729999988	234	235	-0.0906729999987874	round	sub-002	ses-301	task-s5	3	5
56	4228	27	57	62	329	328	329	238.04074299999047	238.04074299999047	238	239	-0.0407429999904707	round	sub-002	ses-301	task-s5	3	5
57	4229	27	58	63	73	72	73	241.3742020000064	241.3742020000064	241	242	-0.3742020000063917	round	sub-002	ses-301	task-s5	3	5
58	4230	27	59	64	340	339	340	245.52449499999057	245.52449499999057	246	247	0.4755050000094343	round	sub-002	ses-301	task-s5	3	5
59	4231	27	60	65	398	397	398	248.8577649999933	248.8577649999933	249	250	0.1422350000066785	round	sub-002	ses-301	task-s5	3	5
60	4232	27	61	67	35	34	35	255.89131700000144	255.89131700000144	256	257	0.1086829999985639	round	sub-002	ses-301	task-s5	3	5
61	4233	27	62	68	77	76	77	259.4083839999803	259.4083839999803	259	260	-0.4083839999802876	round	sub-002	ses-301	task-s5	3	5
62	4234	27	63	69	973	972	973	263.5249480000057	263.5249480000057	264	265	0.4750519999943208	round	sub-002	ses-301	task-s5	3	5
63	4235	27	64	70	1050	1049	1050	267.247749000002	267.247749000002	267	268	-0.2477490000019884	round	sub-002	ses-301	task-s5	3	5
64	4236	27	65	71	343	342	343	270.5916560000041	270.5916560000041	271	272	0.4083439999959068	round	sub-002	ses-301	task-s5	3	5
65	4237	27	66	73	854	853	854	278.4826980000071	278.4826980000071	278	279	-0.4826980000070762	round	sub-002	ses-301	task-s5	3	5
66	4238	27	67	74	967	966	967	281.92540599999484	281.92540599999484	282	283	0.0745940000051632	round	sub-002	ses-301	task-s5	3	5
67	4239	27	68	75	11153	1652	1653	285.9489539999922	285.9489539999922	286	287	0.0510460000077728	round	sub-002	ses-301	task-s5	3	5
68	4240	27	69	76	1117	1116	1117	289.2757129999809	289.2757129999809	289	290	-0.2757129999808967	round	sub-002	ses-301	task-s5	3	5
69	4241	27	70	77	104	103	104	293.42586600000504	293.42586600000504	293	294	-0.425866000005044	round	sub-002	ses-301	task-s5	3	5
70	4242	27	71	78	354	353	354	296.9486479999905	296.9486479999905	297	298	0.0513520000095013	round	sub-002	ses-301	task-s5	3	5
71	4243	27	72	79	188	187	188	300.37607199998456	300.37607199998456	300	301	-0.3760719999845605	round	sub-002	ses-301	task-s5	3	5
72	4244	27	73	80	381	380	381	303.6988549999951	303.6988549999951	304	305	0.301145000004908	round	sub-002	ses-301	task-s5	3	5
73	4245	27	74	81	667	666	667	307.0263969999796	307.0263969999796	307	308	-0.0263969999796245	round	sub-002	ses-301	task-s5	3	5
74	4246	27	75	82	611	610	611	310.5513719999872	310.5513719999872	311	312	0.4486280000127749	round	sub-002	ses-301	task-s5	3	5
75	4247	27	76	83	229	228	229	314.293302999984	314.293302999984	314	315	-0.2933029999840073	round	sub-002	ses-301	task-s5	3	5
76	4248	27	77	84	422	421	422	318.04331399998046	318.04331399998046	318	319	-0.0433139999804552	round	sub-002	ses-301	task-s5	3	5
77	4249	27	78	85	106	105	106	322.2767729999905	322.2767729999905	322	323	-0.2767729999904986	round	sub-002	ses-301	task-s5	3	5
78	4250	27	79	86	1030	1029	1030	326.2994839999883	326.2994839999883	326	327	-0.299483999988297	round	sub-002	ses-301	task-s5	3	5
79	4251	27	80	87	11247	1746	1747	330.3437120000017	330.3437120000017	330	331	-0.3437120000016875	round	sub-002	ses-301	task-s5	3	5
80	4252	27	81	88	145	144	145	334.393825999985	334.393825999985	334	335	-0.3938259999849833	round	sub-002	ses-301	task-s5	3	5
81	4253	27	82	89	758	757	758	338.3272880000004	338.3272880000004	338	339	-0.3272880000004079	round	sub-002	ses-301	task-s5	3	5
82	4254	27	83	90	57	56	57	341.76092999998946	341.76092999998946	342	343	0.2390700000105425	round	sub-002	ses-301	task-s5	3	5
83	4255	27	84	91	986	985	986	345.79433000000427	345.79433000000427	346	347	0.2056699999957345	round	sub-002	ses-301	task-s5	3	5
84	4256	27	85	92	82	81	82	349.74443799999426	349.74443799999426	350	351	0.2555620000057388	round	sub-002	ses-301	task-s5	3	5
85	4257	27	86	93	364	363	364	353.5777780000062	353.5777780000062	354	355	0.4222219999937806	round	sub-002	ses-301	task-s5	3	5
86	4258	27	87	94	312	311	312	357.53472900000634	357.53472900000634	358	359	0.4652709999936633	round	sub-002	ses-301	task-s5	3	5
87	4259	27	88	95	953	952	953	361.0780009999871	361.0780009999871	361	362	-0.0780009999871254	round	sub-002	ses-301	task-s5	3	5
88	4260	27	89	96	252	251	252	365.0367770000012	365.0367770000012	365	366	-0.0367770000012228	round	sub-002	ses-301	task-s5	3	5
89	4261	27	90	97	477	476	477	369.00197399998433	369.00197399998433	369	370	-0.0019739999843295	round	sub-002	ses-301	task-s5	3	5
90	4262	27	91	99	695	694	695	375.75720699998783	375.75720699998783	376	377	0.2427930000121705	round	sub-002	ses-301	task-s5	3	5
91	4263	27	92	100	443	442	443	379.5754989999987	379.5754989999987	380	381	0.424501000001328	round	sub-002	ses-301	task-s5	3	5
92	4264	27	93	101	747	746	747	383.2948889999825	383.2948889999825	383	384	-0.2948889999825042	round	sub-002	ses-301	task-s5	3	5
93	4265	27	94	102	598	597	598	387.4367619999976	387.4367619999976	387	388	-0.4367619999976	round	sub-002	ses-301	task-s5	3	5
94	4266	27	95	103	371	370	371	390.762247000006	390.762247000006	391	392	0.2377529999939724	round	sub-002	ses-301	task-s5	3	5
95	4267	27	96	104	11140	1639	1640	394.4874060000002	394.4874060000002	394	395	-0.4874060000001918	round	sub-002	ses-301	task-s5	3	5
96	4268	27	97	106	23	22	23	402.1285419999913	402.1285419999913	402	403	-0.1285419999912846	round	sub-002	ses-301	task-s5	3	5
97	4269	27	98	107	903	902	903	405.454058000003	405.454058000003	405	406	-0.4540580000029877	round	sub-002	ses-301	task-s5	3	5
98	4270	27	99	108	30	29	30	408.8795570000075	408.8795570000075	409	410	0.1204429999925196	round	sub-002	ses-301	task-s5	3	5
99	4271	27	100	109	11144	1643	1644	412.8964470000065	412.8964470000065	413	414	0.1035529999934965	round	sub-002	ses-301	task-s5	3	5
100	4272	27	101	110	537	536	537	416.8297989999992	416.8297989999992	417	418	0.1702010000008158	round	sub-002	ses-301	task-s5	3	5
101	4273	27	102	111	11186	1685	1686	420.45376499998383	420.45376499998383	420	421	-0.4537649999838322	round	sub-002	ses-301	task-s5	3	5
102	4274	27	103	112	664	663	664	424.0681730000069	424.0681730000069	424	425	-0.0681730000068796	round	sub-002	ses-301	task-s5	3	5
103	4275	27	104	113	1101	1100	1101	428.2847509999992	428.2847509999992	428	429	-0.2847509999991757	round	sub-002	ses-301	task-s5	3	5
104	4276	27	105	115	162	161	162	436.2472119999875	436.2472119999875	436	437	-0.2472119999874849	round	sub-002	ses-301	task-s5	3	5
105	4277	27	106	116	1062	1061	1062	440.3704729999881	440.3704729999881	440	441	-0.3704729999881238	round	sub-002	ses-301	task-s5	3	5
106	4278	27	107	117	11218	1717	1718	443.8973300000071	443.8973300000071	444	445	0.1026699999928837	round	sub-002	ses-301	task-s5	3	5
107	4279	27	108	118	861	860	861	447.7475529999938	447.7475529999938	448	449	0.2524470000062138	round	sub-002	ses-301	task-s5	3	5
108	4280	27	109	119	874	873	874	451.7809899999993	451.7809899999993	452	453	0.2190100000007078	round	sub-002	ses-301	task-s5	3	5
109	4281	27	110	120	881	880	881	455.0239859999856	455.0239859999856	455	456	-0.023985999985598	round	sub-002	ses-301	task-s5	3	5
110	4282	27	111	121	691	690	691	458.78117999999085	458.78117999999085	459	460	0.2188200000091456	round	sub-002	ses-301	task-s5	3	5
111	4283	27	112	122	418	417	418	462.3978869999992	462.3978869999992	462	463	-0.397886999999173	round	sub-002	ses-301	task-s5	3	5
112	4284	27	113	123	841	840	841	466.1313829999999	466.1313829999999	466	467	-0.1313829999999143	round	sub-002	ses-301	task-s5	3	5
113	4285	27	114	124	763	762	763	469.88886799998	469.88886799998	470	471	0.1111320000200066	round	sub-002	ses-301	task-s5	3	5
114	4286	27	115	125	97	96	97	473.91517900000326	473.91517900000326	474	475	0.0848209999967366	round	sub-002	ses-301	task-s5	3	5
115	4287	27	116	126	11238	1737	1738	477.3484290000051	477.3484290000051	477	478	-0.348429000005126	round	sub-002	ses-301	task-s5	3	5
116	4288	27	117	127	417	416	417	481.0652720000071	481.0652720000071	481	482	-0.0652720000070985	round	sub-002	ses-301	task-s5	3	5
117	4289	27	118	128	888	887	888	485.0386230000004	485.0386230000004	485	486	-0.0386230000004275	round	sub-002	ses-301	task-s5	3	5
118	4290	27	119	130	11182	1681	1682	492.1650829999999	492.1650829999999	492	493	-0.1650829999999246	round	sub-002	ses-301	task-s5	3	5
119	4291	27	120	131	844	843	844	496.01599200000055	496.01599200000055	496	497	-0.0159920000005513	round	sub-002	ses-301	task-s5	3	5
120	4292	27	121	132	224	223	224	500.0491420000035	500.0491420000035	500	501	-0.049142000003485	round	sub-002	ses-301	task-s5	3	5
121	4293	27	122	133	1075	1074	1075	503.69904399997904	503.69904399997904	504	505	0.3009560000209603	round	sub-002	ses-301	task-s5	3	5
122	4294	27	123	134	684	683	684	507.1242009999987	507.1242009999987	507	508	-0.1242009999987203	round	sub-002	ses-301	task-s5	3	5
123	4295	27	124	135	585	584	585	510.8898819999886	510.8898819999886	511	512	0.1101180000114254	round	sub-002	ses-301	task-s5	3	5
124	4296	27	125	136	508	507	508	514.8201490000065	514.8201490000065	515	516	0.1798509999935049	round	sub-002	ses-301	task-s5	3	5
125	4297	27	126	137	660	659	660	518.490982999996	518.490982999996	518	519	-0.4909829999960493	round	sub-002	ses-301	task-s5	3	5
126	4298	27	127	138	1007	1006	1007	522.5498680000019	522.5498680000019	523	524	0.4501319999981206	round	sub-002	ses-301	task-s5	3	5
127	4299	27	128	139	387	386	387	526.6833129999868	526.6833129999868	527	528	0.3166870000131894	round	sub-002	ses-301	task-s5	3	5
128	4300	27	129	140	1118	1117	1118	530.8167369999865	530.8167369999865	531	532	0.1832630000135395	round	sub-002	ses-301	task-s5	3	5
129	4301	27	130	141	806	805	806	534.6336599999922	534.6336599999922	535	536	0.3663400000077672	round	sub-002	ses-301	task-s5	3	5
130	4302	27	131	142	11149	1648	1649	538.6668749999953	538.6668749999953	539	540	0.3331250000046566	round	sub-002	ses-301	task-s5	3	5
131	4303	27	132	143	692	691	692	542.1738199999963	542.1738199999963	542	543	-0.1738199999963399	round	sub-002	ses-301	task-s5	3	5
132	4304	27	133	144	146	145	146	545.6005939999886	545.6005939999886	546	547	0.3994060000113677	round	sub-002	ses-301	task-s5	3	5
133	4305	27	134	145	619	618	619	549.4255899999989	549.4255899999989	549	550	-0.4255899999989196	round	sub-002	ses-301	task-s5	3	5
134	4306	27	135	147	11213	1712	1713	557.184305999981	557.184305999981	557	558	-0.1843059999810066	round	sub-002	ses-301	task-s5	3	5
135	4307	27	136	148	549	548	549	560.6080260000017	560.6080260000017	561	562	0.3919739999982994	round	sub-002	ses-301	task-s5	3	5
136	4308	27	137	149	996	995	996	564.6345819999988	564.6345819999988	565	566	0.3654180000012275	round	sub-002	ses-301	task-s5	3	5
137	4309	27	138	150	957	956	957	568.2845779999916	568.2845779999916	568	569	-0.2845779999915976	round	sub-002	ses-301	task-s5	3	5
138	4310	27	139	151	203	202	203	571.7181019999844	571.7181019999844	572	573	0.2818980000156443	round	sub-002	ses-301	task-s5	3	5
139	4311	27	140	152	905	904	905	575.6682410000067	575.6682410000067	576	577	0.3317589999933261	round	sub-002	ses-301	task-s5	3	5
140	4312	27	141	154	623	622	623	583.4019299999927	583.4019299999927	583	584	-0.401929999992717	round	sub-002	ses-301	task-s5	3	5
141	4313	27	142	155	56	55	56	587.551948999986	587.551948999986	588	589	0.4480510000139475	round	sub-002	ses-301	task-s5	3	5
142	4314	27	143	156	840	839	840	591.6854140000069	591.6854140000069	592	593	0.3145859999931417	round	sub-002	ses-301	task-s5	3	5
143	4315	27	144	157	493	492	493	595.1188629999815	595.1188629999815	595	596	-0.118862999981502	round	sub-002	ses-301	task-s5	3	5
144	4316	27	145	158	181	180	181	598.5524480000022	598.5524480000022	599	600	0.4475519999978132	round	sub-002	ses-301	task-s5	3	5
145	4317	27	146	159	451	450	451	602.185524999979	602.185524999979	602	603	-0.1855249999789521	round	sub-002	ses-301	task-s5	3	5
146	4318	27	147	161	278	277	278	610.3766520000063	610.3766520000063	610	611	-0.3766520000062883	round	sub-002	ses-301	task-s5	3	5
147	4319	27	148	162	268	267	268	614.3028139999951	614.3028139999951	614	615	-0.3028139999951236	round	sub-002	ses-301	task-s5	3	5
148	4320	27	149	163	735	734	735	618.4255640000047	618.4255640000047	618	619	-0.4255640000046696	round	sub-002	ses-301	task-s5	3	5
149	4321	27	150	164	641	640	641	622.1571089999925	622.1571089999925	622	623	-0.1571089999924879	round	sub-002	ses-301	task-s5	3	5
150	4322	27	151	165	504	503	504	626.0283230000059	626.0283230000059	626	627	-0.028323000005912	round	sub-002	ses-301	task-s5	3	5
151	4323	27	152	166	407	406	407	629.4531759999809	629.4531759999809	629	630	-0.4531759999808855	round	sub-002	ses-301	task-s5	3	5
152	4324	27	153	167	317	316	317	632.993851999985	632.993851999985	633	634	0.0061480000149458	round	sub-002	ses-301	task-s5	3	5
153	4325	27	154	168	11164	1663	1664	637.1199609999894	637.1199609999894	637	638	-0.1199609999894164	round	sub-002	ses-301	task-s5	3	5
154	4326	27	155	169	114	113	114	640.653707999998	640.653707999998	641	642	0.3462920000019949	round	sub-002	ses-301	task-s5	3	5
155	4327	27	156	170	11189	1688	1689	644.2784640000027	644.2784640000027	644	645	-0.2784640000027139	round	sub-002	ses-301	task-s5	3	5
156	4328	27	157	171	628	627	628	648.2372259999975	648.2372259999975	648	649	-0.237225999997463	round	sub-002	ses-301	task-s5	3	5
157	4329	27	158	172	963	962	963	651.5873229999852	651.5873229999852	652	653	0.4126770000148099	round	sub-002	ses-301	task-s5	3	5
