onset	duration	trial_type	condition	response_time	error_flag
0.1413779999129474	1.0500430000247434	0.0	00022__000000162257.jpg	0.0	
3.47484199993778	1.066491000005044	0.0	00015__000000289895.jpg	0.0	
7.508304999908432	1.0665150000713766	0.0	00108__000000024515.jpg	0.0	
11.024791999952868	1.0503170000156388	0.0	00070__000000221536.jpg	0.0	
14.941892999922857	1.0664119999855757	0.0	00028__000000319798.jpg	0.0	
18.441805999958888	1.0666930000297723	0.0	00039__000000422599.jpg	0.0	
21.90859000000637	1.0666889999993143	0.0	00084__000000512152.jpg	0.0	
25.24222799995914	1.0500280000269413	0.0	00175__000000508985.jpg	0.0	
29.459022999973968	1.0500260000117123	0.0	00152__000000202943.jpg	0.0	
33.009163999930024	1.0666699999710545	0.0	00066__000000471039.jpg	0.0	
37.10910999996122	1.066694000037387	0.0	00098__000000299417.jpg	0.0	
41.2260879999958	1.0500139999203384	0.0	00067__000000465346.jpg	0.0	
45.159346999949776	1.0165689999703318	0.0	00177__000000032872.jpg	0.0	
48.50934599991888	1.0503360000438988	0.0	00029__000000297171.jpg	0.0	
52.55980399996042	1.066491000005044	0.0	00015__000000106397.jpg	0.0	
56.459823999903165	1.0501220000442115	0.0	00002__000000196108.jpg	0.0	
60.09338099998422	1.050033999956213	0.0	00063__000000292386.jpg	0.0	
63.90992299991194	1.0502720000222323	0.0	00023__000000437774.jpg	0.0	
67.11005799996201	1.0502440000418574	0.0	00191__000000510456.jpg	0.0	
70.92706000001635	1.066683999961242	0.0	blank	0.0	
74.46061599999666	1.0499419999541717	0.0	00071__000000315991.jpg	0.0	
77.8270359999733	1.0668440000154078	0.0	00146__000000104588.jpg	0.0	
81.8607680000132	1.0500289999181405	0.0	00209__000000066182.jpg	0.0	
85.29422699997667	1.0500079999910668	0.0	00003__000000248809.jpg	0.0	
89.41103299998213	1.0664279999909922	0.0	00136__000000030508.jpg	0.0	
93.34447299991734	1.0500360000878572	0.0	00133__000000200794.jpg	0.0	
97.07792800001334	1.0500329999485984	0.0	00125__000000489482.jpg	0.0	
100.39436999999452	1.0670159999281168	0.0	blank	0.0	
103.8944940000074	1.0668499999446794	0.0	00116__000000256660.jpg	0.0	
107.51161199994384	1.0499960000161082	0.0	00088__000000365784.jpg	0.0	
110.828111999901	1.0667800001101568	0.0	00117__000000518218.jpg	0.811611	
114.7618599999696	1.0500349999638274	0.0	00037__000000514131.jpg	0.0	
118.27844999998342	1.0666939999209717	0.0	00197__000000333412.jpg	0.0	
122.49542499997187	1.0666989999590442	1.0	blank	0.472243	
125.8952799999388	1.0667530000209808	0.0	00194__000000375226.jpg	0.0	
129.6123629999347	1.0500150000443682	0.0	00027__000000013278.jpg	0.0	
133.34581999992952	1.050035999971442	0.0	00144__000000400343.jpg	0.0	
136.86232999991626	1.0667530000209808	0.0	00034__000000110395.jpg	0.0	
140.6793759999564	1.0665380000136793	0.0	00007__000000511774.jpg	0.0	
144.67942599998787	1.066562999971211	0.0	00127__000000052418.jpg	0.0	
148.37946600001305	1.0501930000027642	0.0	00096__000000057745.jpg	0.0	
152.29644399997778	1.0665939999744296	0.0	00179__000000031948.jpg	0.0	
156.01296199997887	1.0502949999645352	0.0	00226__000000154804.jpg	0.0	
159.63002099993173	1.0500250000040978	0.0	00056__000000552545.jpg	0.0	
163.46346299990546	1.0667160000884903	1.0	blank	0.600219	
166.78025999991223	1.0500130000291392	0.0	00024__000000452836.jpg	0.0	
170.51370799995493	1.0499990000389516	0.0	00167__000000055690.jpg	0.0	
174.6302039999282	1.0503240000689402	0.0	00020__000000014450.jpg	0.0	
178.46396399999503	1.0500289999181405	0.0	00236__000000119171.jpg	0.0	
181.8640009999508	1.0667609999654817	0.0	00050__000000492291.jpg	0.0	
185.56395599991083	1.066810000105761	0.0	00114__000000561495.jpg	0.0	
189.2143330000108	1.0665269999299198	0.0	00229__000000355785.jpg	0.0	
192.76447499997448	1.0499840000411496	0.0	00058__000000414828.jpg	0.0	
196.71457199996803	1.066677000024356	0.0	00130__000000450761.jpg	0.0	
200.33115899993567	1.0502320000668988	0.0	00157__000000573611.jpg	0.0	
204.2311519999057	1.066899000084959	0.0	00246__000000274547.jpg	0.0	
208.2649499999825	1.050035999971442	0.0	00242__000000158122.jpg	0.0	
212.0984419999877	1.0500270000193268	0.0	00101__000000215289.jpg	0.0	
216.29848599992687	1.0665680000092834	0.0	00207__000000321717.jpg	0.0	
220.3153539999621	1.066471999976784	0.0	00131__000000306663.jpg	0.0	
224.1154460000107	1.0500710000051183	0.0	00058__000000042433.jpg	0.0	
