onset	duration	trial_type	condition	response_time	error_flag
0.1421959999715909	1.049976999987848	0.0	00093__000000305393.jpg	0.0	
4.075658999965526	1.0500219999812543	0.0	00013__000000154179.jpg	0.0	
8.208886999986134	1.0665579999331385	0.0	00119__000000172387.jpg	0.0	
11.525908999959938	1.0500059999758378	0.0	00001__000000009025.jpg	0.0	
14.742488999967463	1.066876000026241	0.0	00155__000000477831.jpg	0.0	
18.05941799993161	1.0500490000704303	1.0	blank	0.652461	
21.526240999926813	1.066679000039585	0.0	00118__000000127074.jpg	0.0	
25.342692999984138	1.0503610000014303	0.0	00023__000000071526.jpg	0.0	
29.059826999902725	1.066488000098616	0.0	00176__000000137635.jpg	0.0	
32.95962400001008	1.0503509999252856	0.0	00113__000000025777.jpg	0.0	
36.67675099999178	1.0830129999667406	0.0	00236__000000446615.jpg	0.0	
40.310187999974005	1.0500349999638274	0.0	00157__000000226761.jpg	0.0	
44.12678399996366	1.0502270000288263	0.0	00054__000000146850.jpg	0.0	
47.76044300000649	1.0500289999181405	0.0	00083__000000304459.jpg	0.0	
51.36040799994953	1.0665550000267103	0.0	00240__000000581419.jpg	0.0	
55.160671999910846	1.0500389999942854	0.0	blank	0.0	
58.69377699994948	1.0837070000125095	0.0	00018__000000452964.jpg	0.0	
61.92757599998731	1.066498999949545	0.0	00195__000000409323.jpg	0.0	
65.27770299999975	1.0500329999485984	0.0	00144__000000334240.jpg	0.0	
68.9776299999794	1.066610999987461	0.0	00194__000000326978.jpg	0.0	
72.29447199997958	1.0666140000103042	0.0	00132__000000506621.jpg	0.0	
76.0447179999901	1.050031999940984	0.0	00154__000000256447.jpg	0.0	
79.46120599994902	1.0503109999699518	0.0	00017__000000445464.jpg	0.0	
83.46134099992923	1.0503230000613255	0.0	blank	0.0	
87.01175899989903	1.0663840000052005	0.0	00200__000000341309.jpg	0.0	
90.71168499998748	1.0665129999397325	0.0	00232__000000076477.jpg	0.0	
93.96199300000444	1.0500079999910668	0.0	00014__000000495651.jpg	0.0	
97.81211599998642	1.066469999961555	0.0	00150__000000311996.jpg	0.0	
101.7619639999466	1.0503060000482949	0.0	00135__000000117497.jpg	0.0	
105.49570400000084	1.0500079999910668	0.0	00135__000000066691.jpg	0.0	
108.72889999998732	1.050120999920182	0.0	blank	0.0	
111.94591000000946	1.066670999978669	0.0	00231__000000577398.jpg	0.0	
115.87938599998596	1.050012999912724	0.0	00183__000000033743.jpg	0.0	
119.59616999991704	1.0500270000193268	0.0	00121__000000154888.jpg	0.0	
123.5129579999484	1.066456999978982	0.0	00165__000000034645.jpg	0.0	
127.41294599999674	1.0666389999678358	0.0	00120__000000160103.jpg	0.0	
131.5298799999291	1.066495000035502	0.0	00084__000000044494.jpg	0.0	
135.36312899994664	1.050258000032045	0.0	00182__000000361136.jpg	0.0	
139.1633069999516	1.0502120000310242	0.0	00223__000000532916.jpg	0.0	
142.4802759999875	1.0663609999464825	0.0	00235__000000221523.jpg	0.0	
146.1137199999066	1.0666820000624284	0.0	00176__000000121649.jpg	0.0	
149.64684699999634	1.050338999950327	0.0	00011__000000439053.jpg	0.0	
153.8806339999428	1.0500130000291392	1.0	blank	0.543286	
157.83056599996053	1.066891000024043	0.0	00147__000000202928.jpg	0.0	
161.0642209999496	1.0664109999779612	0.0	00051__000000014756.jpg	0.0	
