onset	duration	trial_type	condition	response_time	error_flag
0.1864319999003783	1.0503170000156388	0.0	00237__000000160233.jpg	0.0	
3.5531829999526963	1.0670039999531582	0.0	00138__000000516289.jpg	0.0	
7.186945999972522	1.0500270000193268	0.0	00197__000000484256.jpg	0.79437	
11.220412999973632	1.0500069999834525	0.0	00014__000000578332.jpg	0.0	
14.753854999900796	1.0665090000256896	0.0	00043__000000343255.jpg	0.0	
18.58733599993866	1.0666829999536276	0.0	00114__000000207798.jpg	0.0	
21.853907999931835	1.050217999960296	0.0	00152__000000081461.jpg	0.0	
25.40402499993797	1.0502280000364408	0.0	00003__000000013356.jpg	0.0	
29.22102899989113	1.0665150000713766	0.0	00220__000000443868.jpg	0.0	
32.83753799996339	1.0502929999493062	0.0	blank	0.0	
36.07092799991369	1.050347000011243	0.0	00178__000000129262.jpg	0.0	
39.704699999885634	1.0500130000291392	0.0	00082__000000535997.jpg	0.0	
43.53795199992601	1.0669090000446886	0.0	00233__000000085007.jpg	0.0	
46.93794899992645	1.0503480000188574	0.0	00115__000000499705.jpg	0.0	
50.38838499994017	1.066486999974586	0.0	00105__000000137238.jpg	0.0	
53.68816699995659	1.050359999993816	0.0	00088__000000085413.jpg	0.0	
56.95509199996013	1.0502009999472648	0.0	00198__000000151922.jpg	0.0	
61.10542199993506	1.066482000052929	0.0	00077__000000263482.jpg	0.91588	
64.65550499991514	1.066700000083074	0.0	blank	0.0	
68.67234499996994	1.0664579999865964	0.0	00069__000000021254.jpg	0.0	
72.48912899999414	1.0829829999711365	0.0	00134__000000232790.jpg	0.0	
75.90559299988672	1.0503440001048148	0.0	00046__000000371135.jpg	0.0	
79.20586299989372	1.0501790000125766	0.0	00229__000000396499.jpg	0.0	
82.90578199992888	1.0668259999947622	0.0	00030__000000481239.jpg	0.0	
87.13960099988617	1.0500540001085028	0.0	00208__000000211063.jpg	0.0	
91.2564039999852	1.066501999972388	0.0	00214__000000535526.jpg	0.0	
94.47316399996636	1.0667019999818876	1.0	blank	0.588191	
98.1896789999446	1.050329999998212	0.0	00097__000000190885.jpg	0.0	
101.80678199999966	1.0663949999725446	0.0	00102__000000149884.jpg	0.0	
105.22326799994336	1.0502979999873787	0.0	00060__000000494403.jpg	0.0	
108.85700099996755	1.0500159999355674	0.0	00104__000000229530.jpg	0.0	
112.69046299997716	1.050033999956213	0.0	00055__000000555239.jpg	0.0	
116.19035299995448	1.0667589999502525	0.0	00157__000000124615.jpg	0.0	
119.82403099990916	1.0664140000008049	0.0	00161__000000034528.jpg	0.0	
123.74082999990787	1.066501000081189	0.0	00092__000000296112.jpg	0.0	
127.45762399991509	1.0500100000062955	0.0	00189__000000121302.jpg	0.0	
131.35720899992157	1.0505600000033155	0.0	00073__000000390594.jpg	0.0	
135.4245669998927	1.066445000004023	0.0	00210__000000417573.jpg	0.0	
139.04109599988442	1.0835950000910088	0.0	00018__000000215380.jpg	0.0	
142.57479099999182	1.0499779999954626	0.0	00112__000000477079.jpg	0.0	
146.52464999991935	1.0502799999667332	0.0	00086__000000088780.jpg	0.0	
150.4413779999595	1.0667319999774918	0.0	00214__000000232755.jpg	0.0	
154.57484699995257	1.050323999952525	0.0	00242__000000022854.jpg	0.0	
158.5919869999634	1.04997299995739	0.0	00241__000000513881.jpg	0.0	
162.14208099991083	1.0500180000672117	0.0	blank	0.0	
166.17557799990757	1.0499690000433477	0.0	00001__000000215224.jpg	0.0	
169.62569399992935	1.0499479999998584	0.0	00156__000000039399.jpg	0.0	
173.74248599994462	1.0664490000344813	0.0	00071__000000471783.jpg	0.0	
177.05906699993648	1.066854999982752	0.0	00141__000000353787.jpg	0.0	
180.5593279999448	1.0499970000237226	0.0	00101__000000387666.jpg	0.0	
184.29262199997905	1.0502209999831391	0.0	00046__000000429226.jpg	0.0	
188.12631099997088	1.0499829999171195	0.0	00140__000000535891.jpg	0.0	
192.1431019998854	1.0664390000747517	0.0	00066__000000037727.jpg	0.0	
195.59301499999128	1.066653999965638	0.0	00161__000000569143.jpg	0.0	
199.3100389998872	1.0664110000943765	0.0	00062__000000105349.jpg	0.0	
202.6598959999392	1.0502130000386387	0.0	00044__000000167696.jpg	0.0	
206.41024899994957	1.0664310000138355	0.0	00086__000000508429.jpg	0.0	
209.9103559999494	1.050061999936588	0.0	blank	0.0	
213.41020599997137	1.0666329999221489	0.0	00035__000000447084.jpg	0.0	
217.2272809999995	1.066437999950722	0.0	00201__000000223157.jpg	0.0	
221.1440719999373	1.0499889999628067	0.0	00162__000000327481.jpg	0.0	
224.41081199992917	1.0500290000345558	0.0	00122__000000215026.jpg	0.0	
227.71096599998415	1.0664629999082536	0.0	00219__000000096886.jpg	0.0	
231.54422599996903	1.050122999935411	0.0	00063__000000253848.jpg	0.0	
235.44425399997272	1.066702999989502	0.0	00237__000000202777.jpg	0.0	
239.29432099999397	1.0670049999607727	0.0	00062__000000414379.jpg	0.0	
243.34482399991248	1.0499710000585765	0.0	00191__000000433605.jpg	0.0	
246.661318999948	1.0669220000272617	0.0	00181__000000409099.jpg	0.0	
250.09504999988712	1.0664150000084192	0.0	00239__000000126045.jpg	0.0	
253.5449709999375	1.0501470000017434	0.0	00029__000000462129.jpg	0.0	
257.5786209999351	1.049987000063993	0.0	00129__000000566062.jpg	0.0	
260.89511299994774	1.0667499999981374	0.0	00067__000000438373.jpg	0.0	
264.595261999988	1.0501949999015778	0.0	00033__000000170766.jpg	0.0	
268.6123179999413	1.049957999959588	0.0	00124__000000028889.jpg	0.0	
271.94576299993787	1.0664340000366792	0.0	00182__000000157019.jpg	0.0	
275.1958829999203	1.0664390000747517	0.0	00048__000000149895.jpg	0.0	
279.39565399999265	1.0503549999557436	1.0	blank	0.537724	
283.34615599992685	1.0664380000671372	0.0	00224__000000321262.jpg	0.0	
287.36295199999586	1.099832999985665	0.0	00172__000000529886.jpg	0.0	
290.81280199997127	1.0169939999468625	0.0	00075__000000323478.jpg	1.096115	
294.9465589999454	1.0666219999548048	0.0	00083__000000218242.jpg	0.0	
298.9633169999579	1.0500100000062955	0.0	00008__000000174930.jpg	0.0	
302.39679699996486	1.0664630000246689	0.0	00011__000000379085.jpg	0.0	
306.2133479999611	1.0667080000275746	0.0	00180__000000573357.jpg	0.0	
310.21334299992304	1.0669980000238866	0.0	00005__000000356622.jpg	0.0	
313.53049899998587	1.0500369999790564	0.0	00186__000000049096.jpg	0.0	
317.54730099998415	1.0499809999018908	0.0	00141__000000526350.jpg	0.0	
321.4474309999496	1.0666300000157207	0.0	00225__000000169575.jpg	0.0	
324.6641899999231	1.066482000052929	0.0	00009__000000454372.jpg	0.0	
328.8643379999557	1.0499159999890253	1.0	blank	0.612602	
332.1142379998928	1.0501940000103789	0.0	00153__000000082041.jpg	0.0	
335.3311929999618	1.04995399992913	0.0	00041__000000217676.jpg	0.0	
338.73132399993483	1.0666500000515953	0.0	00212__000000042694.jpg	0.0	
342.0314439999638	1.0497960000066089	0.0	00003__000000150911.jpg	0.0	
346.2315739999758	1.0499849999323487	0.0	00021__000000272007.jpg	0.0	
350.1317149999086	1.0664390000747517	0.0	00164__000000063866.jpg	0.0	
353.54848899994977	1.0664510000497105	0.0	00137__000000477911.jpg	0.0	
356.848610999994	1.049964000005275	0.0	00121__000000391000.jpg	0.0	
360.8653909999412	1.06639399996493	0.0	00056__000000068277.jpg	0.0	
364.165517999907	1.049953000037931	0.0	00157__000000459787.jpg	0.0	
367.5820639999584	1.0502890000352636	0.0	00179__000000049716.jpg	0.0	
371.2157289999304	1.0499899999704212	0.0	00239__000000103815.jpg	0.0	
374.7158379999455	1.050000000046566	0.0	00044__000000263512.jpg	0.0	
378.0159649999114	1.066484000068158	0.0	00095__000000374553.jpg	0.0	
381.9490689999657	1.0171039999695497	0.0	00248__000000481829.jpg	0.0	
385.7495649999473	1.0500250000040978	0.0	blank	0.0	
389.4994879999431	1.0501940000103789	0.0	00215__000000538116.jpg	0.0	
392.91646799992304	1.049972000066191	0.0	00119__000000296631.jpg	0.0	
396.0995629999088	1.0503210000460967	0.0	00040__000000345432.jpg	0.0	
399.400009999983	1.0666509999427944	0.0	00163__000000069081.jpg	0.0	
403.3334639999084	1.0500050000846386	0.0	00154__000000455430.jpg	0.0	
406.9669389999472	1.0499779999954626	0.0	00069__000000384362.jpg	0.0	
410.21706299996	1.0499569999519736	0.0	00016__000000349230.jpg	0.0	
413.7504749998916	1.0499970000237226	0.0	00038__000000168225.jpg	0.0	
417.0002589999931	1.050363999907859	0.0	blank	0.0	
421.0507189999335	1.0664879999822006	0.0	00188__000000107427.jpg	0.0	
425.2675759999547	1.0665959999896586	0.0	00193__000000236049.jpg	0.0	
429.18433199997526	1.0499699999345466	0.0	00192__000000110544.jpg	0.0	
433.20111399993766	1.0664109999779612	0.0	00189__000000572991.jpg	0.0	
437.3345969999209	1.049987000063993	0.0	00031__000000551062.jpg	0.0	
440.968053999939	1.0499980000313371	0.0	00195__000000065177.jpg	0.0	
444.4012309999671	1.0502449999330563	0.0	00145__000000211444.jpg	0.0	
447.9182769999607	1.0664630000246689	0.0	00024__000000207360.jpg	0.0	
451.1681949999184	1.0501810000278056	0.0	00218__000000078413.jpg	0.0	
455.2018709999975	1.0499629999976603	0.0	00005__000000092644.jpg	0.0	
459.0350909999106	1.050236999988556	0.0	00109__000000448863.jpg	0.0	
462.9683979999973	1.0504070000024512	1.0	blank	0.493051	
466.5688539999537	1.0498939999379218	0.0	00156__000000287003.jpg	0.0	
470.6689289999194	1.0665090000256896	0.0	00228__000000487159.jpg	0.0	
474.06888599996455	1.050234999973327	0.0	00134__000000557254.jpg	0.0	
477.58592799992766	1.0664859999669716	0.0	00217__000000140388.jpg	0.0	
481.0024669999257	1.050241000019014	0.0	00249__000000551118.jpg	0.0	
484.7360579998931	1.066567000001669	0.0	00205__000000516981.jpg	0.0	
488.5362939999905	1.066681999946013	0.0	blank	0.0	
492.5531079999637	1.0664799999212846	0.0	00034__000000253785.jpg	0.0	
496.5698899999261	1.0664770000148565	0.0	00051__000000068898.jpg	0.0	
500.6033579999348	1.066471999976784	0.0	00227__000000054083.jpg	0.0	
504.3201429999899	1.0499950000084937	0.0	00234__000000358904.jpg	0.0	
508.43695599993225	1.066512000048533	0.0	00032__000000254228.jpg	0.0	
512.2534959999612	1.0502890000352636	1.0	blank	0.463856	
516.1705469998997	1.0499980000313371	0.0	00049__000000278082.jpg	0.0	
520.2040359999519	1.0499690000433477	0.0	00128__000000384679.jpg	0.0	
524.1208139999071	1.0499750000890344	0.0	00105__000000204138.jpg	0.0	
528.0206789999502	1.0667100000428036	0.0	00172__000000355217.jpg	0.0	
531.3210459999973	1.0500059999758378	0.0	00052__000000567693.jpg	0.0	
534.8542199999793	1.066947999992408	0.0	00077__000000121977.jpg	0.0	
538.8046349999495	1.0499749999726191	0.0	00164__000000369782.jpg	0.0	
542.9214239999419	1.066473999992013	0.0	00100__000000447456.jpg	0.0	
546.9214879999636	1.0665189999854192	0.0	00230__000000164522.jpg	0.0	
550.3215099999215	1.0501790000125766	1.0	blank	0.587855	
554.2551569999196	1.0666370000690222	0.0	00102__000000495349.jpg	0.0	
558.0886039999314	1.0664470000192523	0.0	00148__000000072872.jpg	0.0	
561.4883709999267	1.066819000057876	0.0	00166__000000044038.jpg	0.0	
565.1052299999865	1.0666939999209717	0.0	00173__000000431890.jpg	0.0	
568.5222929999	1.0664830000605434	0.0	00131__000000278535.jpg	0.0	
572.1557409999659	1.0664539999561384	0.0	00057__000000059318.jpg	0.0	
576.2892119999742	1.0666399999754503	0.0	00235__000000236954.jpg	0.0	
580.3226909999503	1.0665149999549612	0.0	00213__000000574654.jpg	0.0	
584.3392919999314	1.066601000027731	0.0	00133__000000361815.jpg	0.0	
587.856262999936	1.0499739999650046	0.0	00198__000000294370.jpg	0.0	
591.4897119998932	1.0499730000738057	0.0	00210__000000246470.jpg	0.0	
595.4896489999956	1.0502359999809414	1.0	blank	0.531776	
599.5733109998982	1.066472000093199	0.0	00030__000000274275.jpg	0.0	
603.3734609999228	1.0664109999779612	0.0	00199__000000323077.jpg	0.0	
606.8899639999727	1.0502469999482855	0.0	00068__000000412947.jpg	0.0	
610.2066629999317	1.066787000047043	0.0	00186__000000198826.jpg	0.0	
614.3571289998945	1.049989000079222	0.0	00019__000000168500.jpg	0.0	
617.8736629999476	1.0502440000418574	0.0	00167__000000298262.jpg	0.0	
621.5907159999479	1.066417000023648	0.0	00141__000000278168.jpg	0.0	
625.2907129999949	1.0500989999854935	0.0	00036__000000477922.jpg	0.0	
629.1242939999793	1.06654599995818	0.0	00047__000000253852.jpg	0.0	
633.2407619999722	1.066990999970585	0.0	00079__000000320353.jpg	0.0	
637.2579169999808	1.0666590000037104	0.0	blank	0.0	
640.6746919999132	1.0663750000530854	0.0	00243__000000297116.jpg	0.0	
643.8911939999089	1.0502120000310242	0.0	00096__000000228197.jpg	0.0	
647.6248989999294	1.066469999961555	0.0	00244__000000140460.jpg	0.0	
651.658381999936	1.066458999994211	0.0	00151__000000477646.jpg	0.0	
655.15824099991	1.0501790000125766	0.0	00168__000000225183.jpg	0.0	
659.0919599999906	1.0664189999224618	0.0	00060__000000400538.jpg	0.0	
663.1087569999509	1.0499759999802336	0.0	00033__000000096664.jpg	0.0	
667.3419989999384	1.066869999980554	0.0	00060__000000082053.jpg	0.991367	
670.7590249999193	1.0666399999754503	0.0	00110__000000528318.jpg	0.0	
