scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
46	1156	8	47	50	855	854	855	185.0597120000166	185.0597120000166	185	186	-0.0597120000165887	round	sub-020	ses-103	task-s8	1	8
47	1157	8	48	51	863	862	863	188.81595700001344	188.81595700001344	189	190	0.1840429999865591	round	sub-020	ses-103	task-s8	1	8
48	1158	8	49	52	690	689	690	192.3434910000069	192.3434910000069	192	193	-0.3434910000069067	round	sub-020	ses-103	task-s8	1	8
49	1159	8	50	53	979	978	979	196.4934630000207	196.4934630000207	196	197	-0.4934630000207107	round	sub-020	ses-103	task-s8	1	8
50	1160	8	51	54	66	65	66	200.4162660000148	200.4162660000148	200	201	-0.4162660000147866	round	sub-020	ses-103	task-s8	1	8
51	1161	8	52	55	11209	1708	1709	204.28529200001503	204.28529200001503	204	205	-0.2852920000150334	round	sub-020	ses-103	task-s8	1	8
52	1162	8	53	57	492	491	492	212.1841540000169	212.1841540000169	212	213	-0.184154000016889	round	sub-020	ses-103	task-s8	1	8
53	1163	8	54	58	956	955	956	216.3274350000138	216.3274350000138	216	217	-0.3274350000137929	round	sub-020	ses-103	task-s8	1	8
54	1164	8	55	59	137	136	137	220.26093099999707	220.26093099999707	220	221	-0.2609309999970719	round	sub-020	ses-103	task-s8	1	8
55	1165	8	56	60	720	719	720	224.0942910000158	224.0942910000158	224	225	-0.0942910000158008	round	sub-020	ses-103	task-s8	1	8
56	1166	8	57	61	1066	1065	1066	227.91689900000347	227.91689900000347	228	229	0.0831009999965317	round	sub-020	ses-103	task-s8	1	8
57	1167	8	58	62	473	472	473	231.76118900001163	231.76118900001163	232	233	0.2388109999883738	round	sub-020	ses-103	task-s8	1	8
58	1168	8	59	63	38	37	38	235.8860350000032	235.8860350000032	236	237	0.1139649999967957	round	sub-020	ses-103	task-s8	1	8
59	1169	8	60	64	11202	1701	1702	240.028129000013	240.028129000013	240	241	-0.0281290000129956	round	sub-020	ses-103	task-s8	1	8
60	1170	8	61	65	736	735	736	243.5521529999969	243.5521529999969	244	245	0.4478470000030938	round	sub-020	ses-103	task-s8	1	8
61	1171	8	62	66	182	181	182	247.38681700002053	247.38681700002053	247	248	-0.3868170000205282	round	sub-020	ses-103	task-s8	1	8
62	1172	8	63	67	454	453	454	250.9452239999955	250.9452239999955	251	252	0.0547760000044945	round	sub-020	ses-103	task-s8	1	8
63	1173	8	64	68	11166	1665	1666	254.5621140000003	254.5621140000003	255	256	0.4378859999997075	round	sub-020	ses-103	task-s8	1	8
64	1174	8	65	69	894	893	894	258.6369260000065	258.6369260000065	259	260	0.3630739999935031	round	sub-020	ses-103	task-s8	1	8
65	1175	8	66	70	322	321	322	261.96642500002054	261.96642500002054	262	263	0.0335749999794643	round	sub-020	ses-103	task-s8	1	8
66	1176	8	67	71	818	817	818	265.29553000000305	265.29553000000305	265	266	-0.2955300000030547	round	sub-020	ses-103	task-s8	1	8
67	1177	8	68	72	401	400	401	268.8372859999945	268.8372859999945	269	270	0.1627140000055078	round	sub-020	ses-103	task-s8	1	8
68	1178	8	69	74	923	922	923	276.0292330000084	276.0292330000084	276	277	-0.0292330000083893	round	sub-020	ses-103	task-s8	1	8
69	1179	8	70	75	740	739	740	279.9520929999999	279.9520929999999	280	281	0.0479070000001229	round	sub-020	ses-103	task-s8	1	8
70	1180	8	71	76	518	517	518	284.0795539999963	284.0795539999963	284	285	-0.0795539999962784	round	sub-020	ses-103	task-s8	1	8
71	1181	8	72	77	90	89	90	287.69627899999614	287.69627899999614	288	289	0.3037210000038612	round	sub-020	ses-103	task-s8	1	8
72	1182	8	73	78	54	53	54	291.3297500000044	291.3297500000044	291	292	-0.3297500000044238	round	sub-020	ses-103	task-s8	1	8
73	1183	8	74	79	11201	1700	1701	294.6540990000067	294.6540990000067	295	296	0.3459009999933187	round	sub-020	ses-103	task-s8	1	8
74	1184	8	75	80	11121	1620	1621	298.0966420000186	298.0966420000186	298	299	-0.096642000018619	round	sub-020	ses-103	task-s8	1	8
75	1185	8	76	82	909	908	909	305.76356700001634	305.76356700001634	306	307	0.2364329999836627	round	sub-020	ses-103	task-s8	1	8
76	1186	8	77	83	159	158	159	309.0969890000124	309.0969890000124	309	310	-0.0969890000123996	round	sub-020	ses-103	task-s8	1	8
77	1187	8	78	84	40	39	40	312.5218969999987	312.5218969999987	313	314	0.4781030000012833	round	sub-020	ses-103	task-s8	1	8
78	1188	8	79	85	264	263	264	315.763877999998	315.763877999998	316	317	0.2361220000020125	round	sub-020	ses-103	task-s8	1	8
79	1189	8	80	86	913	912	913	319.7141319999937	319.7141319999937	320	321	0.2858680000063032	round	sub-020	ses-103	task-s8	1	8
80	1190	8	81	87	206	205	206	323.43079700000817	323.43079700000817	323	324	-0.4307970000081695	round	sub-020	ses-103	task-s8	1	8
81	1191	8	82	88	703	702	703	327.36424200001056	327.36424200001056	327	328	-0.364242000010563	round	sub-020	ses-103	task-s8	1	8
82	1192	8	83	89	910	909	910	330.68813300001784	330.68813300001784	331	332	0.3118669999821577	round	sub-020	ses-103	task-s8	1	8
83	1193	8	84	90	960	959	960	334.41436300001806	334.41436300001806	334	335	-0.4143630000180565	round	sub-020	ses-103	task-s8	1	8
84	1194	8	85	92	18	17	18	342.0647160000226	342.0647160000226	342	343	-0.0647160000225994	round	sub-020	ses-103	task-s8	1	8
85	1195	8	86	93	606	605	606	345.514445000008	345.514445000008	346	347	0.4855549999920185	round	sub-020	ses-103	task-s8	1	8
86	1196	8	87	94	198	197	198	349.6898689999944	349.6898689999944	350	351	0.3101310000055832	round	sub-020	ses-103	task-s8	1	8
87	1197	8	88	95	566	565	566	353.5148630000185	353.5148630000185	354	355	0.4851369999814778	round	sub-020	ses-103	task-s8	1	8
88	1198	8	89	96	11246	1745	1746	357.23180599999614	357.23180599999614	357	358	-0.2318059999961406	round	sub-020	ses-103	task-s8	1	8
89	1199	8	90	98	832	831	832	365.34839500000817	365.34839500000817	365	366	-0.3483950000081677	round	sub-020	ses-103	task-s8	1	8
90	1200	8	91	99	416	415	416	369.0711270000029	369.0711270000029	369	370	-0.0711270000028889	round	sub-020	ses-103	task-s8	1	8
91	1201	8	92	100	11126	1625	1626	372.2993209999986	372.2993209999986	372	373	-0.2993209999985993	round	sub-020	ses-103	task-s8	1	8
92	1202	8	93	101	827	826	827	376.1214110000001	376.1214110000001	376	377	-0.1214110000000801	round	sub-020	ses-103	task-s8	1	8
93	1203	8	94	102	729	728	729	380.2659879999992	380.2659879999992	380	381	-0.2659879999991972	round	sub-020	ses-103	task-s8	1	8
94	1204	8	95	103	610	609	610	383.59128600000986	383.59128600000986	384	385	0.408713999990141	round	sub-020	ses-103	task-s8	1	8
95	1205	8	96	105	326	325	326	390.9329580000194	390.9329580000194	391	392	0.0670419999805744	round	sub-020	ses-103	task-s8	1	8
96	1206	8	97	106	943	942	943	394.6892039999948	394.6892039999948	395	396	0.3107960000052117	round	sub-020	ses-103	task-s8	1	8
97	1207	8	98	107	533	532	533	398.00494100002106	398.00494100002106	398	399	-0.0049410000210627	round	sub-020	ses-103	task-s8	1	8
98	1208	8	99	108	532	531	532	402.2496450000035	402.2496450000035	402	403	-0.249645000003511	round	sub-020	ses-103	task-s8	1	8
99	1209	8	100	109	830	829	830	406.0000870000222	406.0000870000222	406	407	-8.700002217665315e-05	round	sub-020	ses-103	task-s8	1	8
100	1210	8	101	110	241	240	241	410.13912500001607	410.13912500001607	410	411	-0.1391250000160653	round	sub-020	ses-103	task-s8	1	8
101	1211	8	102	111	368	367	368	413.8831979999959	413.8831979999959	414	415	0.1168020000040996	round	sub-020	ses-103	task-s8	1	8
102	1212	8	103	112	83	82	83	417.4170870000089	417.4170870000089	417	418	-0.4170870000089053	round	sub-020	ses-103	task-s8	1	8
103	1213	8	104	113	396	395	396	421.2672980000207	421.2672980000207	421	422	-0.2672980000206735	round	sub-020	ses-103	task-s8	1	8
104	1214	8	105	114	842	841	842	424.8910940000205	424.8910940000205	425	426	0.1089059999795267	round	sub-020	ses-103	task-s8	1	8
105	1215	8	106	115	11187	1686	1687	428.3174839999992	428.3174839999992	428	429	-0.3174839999991832	round	sub-020	ses-103	task-s8	1	8
106	1216	8	107	116	147	146	147	431.767588000017	431.767588000017	432	433	0.2324119999830145	round	sub-020	ses-103	task-s8	1	8
107	1217	8	108	117	745	744	745	435.6010229999956	435.6010229999956	436	437	0.3989770000043791	round	sub-020	ses-103	task-s8	1	8
108	1218	8	109	118	603	602	603	439.7334250000131	439.7334250000131	440	441	0.2665749999869149	round	sub-020	ses-103	task-s8	1	8
109	1219	8	110	120	899	898	899	447.5012740000093	447.5012740000093	448	449	0.498725999990711	round	sub-020	ses-103	task-s8	1	8
110	1220	8	111	121	11145	1644	1645	451.0267760000133	451.0267760000133	451	452	-0.0267760000132852	round	sub-020	ses-103	task-s8	1	8
111	1221	8	112	122	1094	1093	1094	454.5518200000224	454.5518200000224	455	456	0.448179999977583	round	sub-020	ses-103	task-s8	1	8
112	1222	8	113	123	462	461	462	458.3750230000005	458.3750230000005	458	459	-0.3750230000005103	round	sub-020	ses-103	task-s8	1	8
113	1223	8	114	124	414	413	414	462.10193600002094	462.10193600002094	462	463	-0.1019360000209417	round	sub-020	ses-103	task-s8	1	8
114	1224	8	115	125	637	636	637	466.0353450000112	466.0353450000112	466	467	-0.0353450000112047	round	sub-020	ses-103	task-s8	1	8
115	1225	8	116	127	517	516	517	473.3922719999973	473.3922719999973	473	474	-0.3922719999973196	round	sub-020	ses-103	task-s8	1	8
116	1226	8	117	128	655	654	655	477.6185330000008	477.6185330000008	478	479	0.3814669999991906	round	sub-020	ses-103	task-s8	1	8
117	1227	8	118	129	1020	1019	1020	481.7608349999937	481.7608349999937	482	483	0.2391650000063236	round	sub-020	ses-103	task-s8	1	8
118	1228	8	119	130	285	284	285	485.0859409999976	485.0859409999976	485	486	-0.0859409999976037	round	sub-020	ses-103	task-s8	1	8
119	1229	8	120	131	41	40	41	488.6105830000015	488.6105830000015	489	490	0.3894169999985024	round	sub-020	ses-103	task-s8	1	8
120	1230	8	121	132	1024	1023	1024	492.7595480000018	492.7595480000018	493	494	0.2404519999981857	round	sub-020	ses-103	task-s8	1	8
121	1231	8	122	133	240	239	240	496.60305600002175	496.60305600002175	497	498	0.396943999978248	round	sub-020	ses-103	task-s8	1	8
122	1232	8	123	134	486	485	486	499.9364829999977	499.9364829999977	500	501	0.0635170000023208	round	sub-020	ses-103	task-s8	1	8
123	1233	8	124	135	1058	1057	1058	503.5865350000095	503.5865350000095	504	505	0.4134649999904809	round	sub-020	ses-103	task-s8	1	8
124	1234	8	125	136	15	14	15	507.0033709999989	507.0033709999989	507	508	-0.0033709999988786	round	sub-020	ses-103	task-s8	1	8
125	1235	8	126	137	410	409	410	511.1279840000207	511.1279840000207	511	512	-0.1279840000207173	round	sub-020	ses-103	task-s8	1	8
126	1236	8	127	138	530	529	530	514.853637000022	514.853637000022	515	516	0.1463629999780096	round	sub-020	ses-103	task-s8	1	8
127	1237	8	128	139	808	807	808	518.0869980000134	518.0869980000134	518	519	-0.0869980000134091	round	sub-020	ses-103	task-s8	1	8
128	1238	8	129	140	1013	1012	1013	521.7200529999973	521.7200529999973	522	523	0.2799470000027213	round	sub-020	ses-103	task-s8	1	8
129	1239	8	130	141	121	120	121	525.4436020000139	525.4436020000139	525	526	-0.4436020000139251	round	sub-020	ses-103	task-s8	1	8
130	1240	8	131	142	516	515	516	528.7873530000215	528.7873530000215	529	530	0.2126469999784603	round	sub-020	ses-103	task-s8	1	8
131	1241	8	132	143	914	913	914	532.8208750000049	532.8208750000049	533	534	0.1791249999951105	round	sub-020	ses-103	task-s8	1	8
132	1242	8	133	145	678	677	678	539.8876720000117	539.8876720000117	540	541	0.1123279999883379	round	sub-020	ses-103	task-s8	1	8
133	1243	8	134	146	780	779	780	543.462818	543.462818	543	544	-0.4628179999999702	round	sub-020	ses-103	task-s8	1	8
134	1244	8	135	147	11199	1698	1699	546.8944740000006	546.8944740000006	547	548	0.1055259999993722	round	sub-020	ses-103	task-s8	1	8
135	1245	8	136	148	466	465	466	550.6211739999999	550.6211739999999	551	552	0.3788260000001173	round	sub-020	ses-103	task-s8	1	8
136	1246	8	137	149	991	990	991	553.9431360000162	553.9431360000162	554	555	0.0568639999837614	round	sub-020	ses-103	task-s8	1	8
137	1247	8	138	150	363	362	363	557.7123270000156	557.7123270000156	558	559	0.2876729999843519	round	sub-020	ses-103	task-s8	1	8
138	1248	8	139	151	997	996	997	561.33838500001	561.33838500001	561	562	-0.338385000010021	round	sub-020	ses-103	task-s8	1	8
139	1249	8	140	152	793	792	793	565.3716019999993	565.3716019999993	565	566	-0.3716019999992568	round	sub-020	ses-103	task-s8	1	8
140	1250	8	141	154	764	763	764	573.0887619999994	573.0887619999994	573	574	-0.0887619999994058	round	sub-020	ses-103	task-s8	1	8
141	1251	8	142	155	1076	1075	1076	576.5125910000061	576.5125910000061	577	578	0.4874089999939315	round	sub-020	ses-103	task-s8	1	8
142	1252	8	143	156	284	283	284	580.6776970000064	580.6776970000064	581	582	0.3223029999935534	round	sub-020	ses-103	task-s8	1	8
143	1253	8	144	157	273	272	273	584.3057530000224	584.3057530000224	584	585	-0.3057530000223778	round	sub-020	ses-103	task-s8	1	8
144	1254	8	145	158	713	712	713	588.4392740000039	588.4392740000039	588	589	-0.4392740000039339	round	sub-020	ses-103	task-s8	1	8
145	1255	8	146	159	1081	1080	1081	592.0256290000107	592.0256290000107	592	593	-0.0256290000106673	round	sub-020	ses-103	task-s8	1	8
146	1256	8	147	160	432	431	432	595.4557510000013	595.4557510000013	595	596	-0.455751000001328	round	sub-020	ses-103	task-s8	1	8
147	1257	8	148	161	575	574	575	598.7127990000008	598.7127990000008	599	600	0.287200999999186	round	sub-020	ses-103	task-s8	1	8
148	1258	8	149	162	1102	1101	1102	602.3397399999958	602.3397399999958	602	603	-0.3397399999957997	round	sub-020	ses-103	task-s8	1	8
149	1259	8	150	163	846	845	846	606.265092000016	606.265092000016	606	607	-0.2650920000160113	round	sub-020	ses-103	task-s8	1	8
150	1260	8	151	165	142	141	142	612.9066940000048	612.9066940000048	613	614	0.0933059999952092	round	sub-020	ses-103	task-s8	1	8
151	1261	8	152	166	328	327	328	616.2319160000188	616.2319160000188	616	617	-0.2319160000188276	round	sub-020	ses-103	task-s8	1	8
152	1262	8	153	167	258	257	258	619.9585200000147	619.9585200000147	620	621	0.041479999985313	round	sub-020	ses-103	task-s8	1	8
153	1263	8	154	168	81	80	81	623.790089999995	623.790089999995	624	625	0.2099100000050384	round	sub-020	ses-103	task-s8	1	8
154	1264	8	155	169	1107	1106	1107	627.0488990000158	627.0488990000158	627	628	-0.0488990000158082	round	sub-020	ses-103	task-s8	1	8
155	1265	8	156	170	11172	1671	1672	630.4739160000172	630.4739160000172	630	631	-0.4739160000171978	round	sub-020	ses-103	task-s8	1	8
156	1266	8	157	171	773	772	773	634.096687000012	634.096687000012	634	635	-0.0966870000120252	round	sub-020	ses-103	task-s8	1	8
157	1267	8	158	172	916	915	916	637.8242790000222	637.8242790000222	638	639	0.1757209999777842	round	sub-020	ses-103	task-s8	1	8
