scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
24	660	5	25	26	197	196	197	97.20104299997912	97.20104299997912	97	98	-0.2010429999791227	round	sub-011	ses-103	task-s5	1	5
25	661	5	26	27	11218	1717	1718	100.7435379999224	100.7435379999224	101	102	0.2564620000776045	round	sub-011	ses-103	task-s5	1	5
26	662	5	27	28	881	880	881	104.0680009999778	104.0680009999778	104	105	-0.0680009999777979	round	sub-011	ses-103	task-s5	1	5
27	663	5	28	29	861	860	861	107.57712799985892	107.57712799985892	108	109	0.4228720001410835	round	sub-011	ses-103	task-s5	1	5
28	664	5	29	30	611	610	611	111.4938409999013	111.4938409999013	111	112	-0.4938409999012947	round	sub-011	ses-103	task-s5	1	5
29	665	5	30	31	806	805	806	115.74403399997392	115.74403399997392	116	117	0.2559660000260777	round	sub-011	ses-103	task-s5	1	5
30	666	5	31	32	1012	1011	1012	119.646643999964	119.646643999964	120	121	0.3533560000360012	round	sub-011	ses-103	task-s5	1	5
31	667	5	32	33	953	952	953	123.57787499995902	123.57787499995902	124	125	0.4221250000409782	round	sub-011	ses-103	task-s5	1	5
32	668	5	33	34	99	98	99	127.30210500000976	127.30210500000976	127	128	-0.3021050000097602	round	sub-011	ses-103	task-s5	1	5
33	669	5	34	35	210	209	210	131.24451899994165	131.24451899994165	131	132	-0.244518999941647	round	sub-011	ses-103	task-s5	1	5
34	670	5	35	36	667	666	667	134.8612720000092	134.8612720000092	135	136	0.1387279999908059	round	sub-011	ses-103	task-s5	1	5
35	671	5	36	37	437	436	437	139.09470000001602	139.09470000001602	139	140	-0.0947000000160187	round	sub-011	ses-103	task-s5	1	5
36	672	5	37	38	508	507	508	142.39490499999374	142.39490499999374	142	143	-0.3949049999937415	round	sub-011	ses-103	task-s5	1	5
37	673	5	38	40	188	187	188	150.11199699994177	150.11199699994177	150	151	-0.1119969999417662	round	sub-011	ses-103	task-s5	1	5
38	674	5	39	41	145	144	145	153.5357289998792	153.5357289998792	154	155	0.4642710001207888	round	sub-011	ses-103	task-s5	1	5
39	675	5	40	42	364	363	364	157.04532899986953	157.04532899986953	157	158	-0.0453289998695254	round	sub-011	ses-103	task-s5	1	5
40	676	5	41	43	97	96	97	160.36856399988756	160.36856399988756	160	161	-0.3685639998875558	round	sub-011	ses-103	task-s5	1	5
41	677	5	42	44	1086	1085	1086	163.96653699991293	163.96653699991293	164	165	0.0334630000870674	round	sub-011	ses-103	task-s5	1	5
42	678	5	43	45	11156	1655	1656	167.39578199991956	167.39578199991956	167	168	-0.3957819999195635	round	sub-011	ses-103	task-s5	1	5
43	679	5	44	46	268	267	268	170.81262499978766	170.81262499978766	171	172	0.1873750002123415	round	sub-011	ses-103	task-s5	1	5
44	680	5	45	47	563	562	563	174.64602799993008	174.64602799993008	175	176	0.3539720000699162	round	sub-011	ses-103	task-s5	1	5
45	681	5	46	48	65	64	65	178.36286399979144	178.36286399979144	178	179	-0.3628639997914433	round	sub-011	ses-103	task-s5	1	5
46	682	5	47	49	11149	1648	1649	182.3962289998308	182.3962289998308	182	183	-0.3962289998308108	round	sub-011	ses-103	task-s5	1	5
47	683	5	48	50	903	902	903	186.6128739998676	186.6128739998676	187	188	0.3871260001324117	round	sub-011	ses-103	task-s5	1	5
48	684	5	49	51	973	972	973	190.5632269999478	190.5632269999478	191	192	0.4367730000521987	round	sub-011	ses-103	task-s5	1	5
49	685	5	50	52	996	995	996	194.07975399983115	194.07975399983115	194	195	-0.0797539998311549	round	sub-011	ses-103	task-s5	1	5
50	686	5	51	53	11238	1737	1738	198.1210199999623	198.1210199999623	198	199	-0.1210199999623	round	sub-011	ses-103	task-s5	1	5
51	687	5	52	55	406	405	406	206.48029699991457	206.48029699991457	206	207	-0.4802969999145716	round	sub-011	ses-103	task-s5	1	5
52	688	5	53	56	229	228	229	210.29719099984504	210.29719099984504	210	211	-0.2971909998450428	round	sub-011	ses-103	task-s5	1	5
53	689	5	54	57	664	663	664	214.22161599993703	214.22161599993703	214	215	-0.221615999937029	round	sub-011	ses-103	task-s5	1	5
54	690	5	55	58	278	277	278	218.0308129999321	218.0308129999321	218	219	-0.0308129999320954	round	sub-011	ses-103	task-s5	1	5
55	691	5	56	59	398	397	398	221.9643589998596	221.9643589998596	222	223	0.0356410001404015	round	sub-011	ses-103	task-s5	1	5
56	692	5	57	60	905	904	905	225.2809969999361	225.2809969999361	225	226	-0.2809969999361215	round	sub-011	ses-103	task-s5	1	5
57	693	5	58	61	260	259	260	228.50466799992137	228.50466799992137	229	230	0.4953320000786334	round	sub-011	ses-103	task-s5	1	5
58	694	5	59	62	480	479	480	232.61449899990112	232.61449899990112	233	234	0.3855010000988841	round	sub-011	ses-103	task-s5	1	5
59	695	5	60	63	1062	1061	1062	236.73941799998283	236.73941799998283	237	238	0.2605820000171661	round	sub-011	ses-103	task-s5	1	5
60	696	5	61	64	252	251	252	240.3481079998892	240.3481079998892	240	241	-0.3481079998892085	round	sub-011	ses-103	task-s5	1	5
61	697	5	62	65	119	118	119	243.798240999924	243.798240999924	244	245	0.2017590000760094	round	sub-011	ses-103	task-s5	1	5
62	698	5	63	66	1117	1116	1117	247.49837199994363	247.49837199994363	247	248	-0.4983719999436289	round	sub-011	ses-103	task-s5	1	5
63	699	5	64	68	11157	1656	1657	255.3362269999925	255.3362269999925	255	256	-0.3362269999925047	round	sub-011	ses-103	task-s5	1	5
64	700	5	65	69	1118	1117	1118	259.06548499991186	259.06548499991186	259	260	-0.0654849999118596	round	sub-011	ses-103	task-s5	1	5
65	701	5	66	70	387	386	387	262.66550599993207	262.66550599993207	263	264	0.3344940000679344	round	sub-011	ses-103	task-s5	1	5
66	702	5	67	71	11153	1652	1653	266.4156199998688	266.4156199998688	266	267	-0.4156199998687953	round	sub-011	ses-103	task-s5	1	5
67	703	5	68	72	11144	1643	1644	270.54920000000857	270.54920000000857	271	272	0.4507999999914318	round	sub-011	ses-103	task-s5	1	5
68	704	5	69	73	493	492	493	274.4726879999507	274.4726879999507	274	275	-0.4726879999507218	round	sub-011	ses-103	task-s5	1	5
69	705	5	70	74	840	839	840	278.49945599981584	278.49945599981584	278	279	-0.4994559998158365	round	sub-011	ses-103	task-s5	1	5
70	706	5	71	75	354	353	354	282.74138599983416	282.74138599983416	283	284	0.258614000165835	round	sub-011	ses-103	task-s5	1	5
71	707	5	72	76	126	125	126	286.0662799999118	286.0662799999118	286	287	-0.0662799999117851	round	sub-011	ses-103	task-s5	1	5
72	708	5	73	77	613	612	613	289.9904899999965	289.9904899999965	290	291	0.0095100000035017	round	sub-011	ses-103	task-s5	1	5
73	709	5	74	78	692	691	692	293.7998549998738	293.7998549998738	294	295	0.2001450001262128	round	sub-011	ses-103	task-s5	1	5
74	710	5	75	80	371	370	371	301.9916819999926	301.9916819999926	302	303	0.0083180000074207	round	sub-011	ses-103	task-s5	1	5
75	711	5	76	81	451	450	451	305.33356800000183	305.33356800000183	305	306	-0.3335680000018328	round	sub-011	ses-103	task-s5	1	5
76	712	5	77	82	477	476	477	309.38387899985537	309.38387899985537	309	310	-0.3838789998553693	round	sub-011	ses-103	task-s5	1	5
77	713	5	78	83	203	202	203	312.7171509999316	312.7171509999316	313	314	0.2828490000683814	round	sub-011	ses-103	task-s5	1	5
78	714	5	79	84	727	726	727	316.0418049998116	316.0418049998116	316	317	-0.0418049998115748	round	sub-011	ses-103	task-s5	1	5
79	715	5	80	86	11193	1692	1693	323.52538599981926	323.52538599981926	324	325	0.4746140001807362	round	sub-011	ses-103	task-s5	1	5
80	716	5	81	87	585	584	585	327.0508029998746	327.0508029998746	327	328	-0.0508029998745769	round	sub-011	ses-103	task-s5	1	5
81	717	5	82	88	287	286	287	330.5762739998754	330.5762739998754	331	332	0.4237260001245886	round	sub-011	ses-103	task-s5	1	5
82	718	5	83	89	1030	1029	1030	334.24123699986376	334.24123699986376	334	335	-0.2412369998637586	round	sub-011	ses-103	task-s5	1	5
83	719	5	84	90	426	425	426	337.784647999797	337.784647999797	338	339	0.2153520002029836	round	sub-011	ses-103	task-s5	1	5
84	720	5	85	91	11213	1712	1713	341.41118499985896	341.41118499985896	341	342	-0.4111849998589605	round	sub-011	ses-103	task-s5	1	5
85	721	5	86	92	11182	1681	1682	345.51838799985126	345.51838799985126	346	347	0.4816120001487434	round	sub-011	ses-103	task-s5	1	5
86	722	5	87	94	82	81	82	353.02277399995364	353.02277399995364	353	354	-0.0227739999536424	round	sub-011	ses-103	task-s5	1	5
87	723	5	88	95	369	368	369	356.6517529999837	356.6517529999837	357	358	0.348247000016272	round	sub-011	ses-103	task-s5	1	5
88	724	5	89	96	684	683	684	360.585509999888	360.585509999888	361	362	0.4144900001119822	round	sub-011	ses-103	task-s5	1	5
89	725	5	90	97	841	840	841	364.0095559998881	364.0095559998881	364	365	-0.0095559998881071	round	sub-011	ses-103	task-s5	1	5
90	726	5	91	98	710	709	710	367.759371999884	367.759371999884	368	369	0.2406280001159757	round	sub-011	ses-103	task-s5	1	5
91	727	5	92	99	513	512	513	371.6908439998515	371.6908439998515	372	373	0.309156000148505	round	sub-011	ses-103	task-s5	1	5
92	728	5	93	100	407	406	407	375.1026029998902	375.1026029998902	375	376	-0.1026029998902231	round	sub-011	ses-103	task-s5	1	5
93	729	5	94	101	11214	1713	1714	378.7259409998078	378.7259409998078	379	380	0.2740590001922101	round	sub-011	ses-103	task-s5	1	5
94	730	5	95	102	957	956	957	382.0361859998666	382.0361859998666	382	383	-0.036185999866575	round	sub-011	ses-103	task-s5	1	5
95	731	5	96	104	77	76	77	389.3529729999136	389.3529729999136	389	390	-0.3529729999136179	round	sub-011	ses-103	task-s5	1	5
96	732	5	97	105	88	87	88	392.78654000000097	392.78654000000097	393	394	0.2134599999990314	round	sub-011	ses-103	task-s5	1	5
97	733	5	98	106	944	943	944	396.8947669998743	396.8947669998743	397	398	0.1052330001256791	round	sub-011	ses-103	task-s5	1	5
98	734	5	99	107	120	119	120	400.4074259998743	400.4074259998743	400	401	-0.4074259998743059	round	sub-011	ses-103	task-s5	1	5
99	735	5	100	108	329	328	329	403.9201719998382	403.9201719998382	404	405	0.0798280001617968	round	sub-011	ses-103	task-s5	1	5
100	736	5	101	109	11176	1675	1676	407.47046699980274	407.47046699980274	407	408	-0.4704669998027384	round	sub-011	ses-103	task-s5	1	5
101	737	5	102	110	312	311	312	410.8704959999304	410.8704959999304	411	412	0.1295040000695735	round	sub-011	ses-103	task-s5	1	5
102	738	5	103	111	317	316	317	414.50392599985935	414.50392599985935	415	416	0.496074000140652	round	sub-011	ses-103	task-s5	1	5
103	739	5	104	112	641	640	641	417.82063400000334	417.82063400000334	418	419	0.1793659999966621	round	sub-011	ses-103	task-s5	1	5
104	740	5	105	113	340	339	340	421.0375749999657	421.0375749999657	421	422	-0.0375749999657273	round	sub-011	ses-103	task-s5	1	5
105	741	5	106	114	951	950	951	425.15415799990296	425.15415799990296	425	426	-0.1541579999029636	round	sub-011	ses-103	task-s5	1	5
106	742	5	107	115	993	992	993	428.8044369998388	428.8044369998388	429	430	0.1955630001612007	round	sub-011	ses-103	task-s5	1	5
107	743	5	108	116	801	800	801	432.8544449999463	432.8544449999463	433	434	0.1455550000537186	round	sub-011	ses-103	task-s5	1	5
108	744	5	109	118	11140	1639	1640	441.211825999897	441.211825999897	441	442	-0.2118259998969733	round	sub-011	ses-103	task-s5	1	5
109	745	5	110	119	590	589	590	445.24509099987336	445.24509099987336	445	446	-0.245090999873355	round	sub-011	ses-103	task-s5	1	5
110	746	5	111	120	343	342	343	448.95507099991664	448.95507099991664	449	450	0.044929000083357	round	sub-011	ses-103	task-s5	1	5
111	747	5	112	121	598	597	598	452.88850899995305	452.88850899995305	453	454	0.1114910000469535	round	sub-011	ses-103	task-s5	1	5
112	748	5	113	122	11189	1688	1689	456.4885839999188	456.4885839999188	456	457	-0.4885839999187737	round	sub-011	ses-103	task-s5	1	5
113	749	5	114	123	1075	1074	1075	460.6114439999219	460.6114439999219	461	462	0.388556000078097	round	sub-011	ses-103	task-s5	1	5
114	750	5	115	124	23	22	23	464.409676999785	464.409676999785	464	465	-0.409676999785006	round	sub-011	ses-103	task-s5	1	5
115	751	5	116	125	247	246	247	467.8392369998619	467.8392369998619	468	469	0.1607630001381039	round	sub-011	ses-103	task-s5	1	5
116	752	5	117	126	22	21	22	471.6613169999328	471.6613169999328	472	473	0.3386830000671921	round	sub-011	ses-103	task-s5	1	5
117	753	5	118	127	355	354	355	475.3058379997965	475.3058379997965	475	476	-0.3058379997964948	round	sub-011	ses-103	task-s5	1	5
118	754	5	119	128	11186	1685	1686	479.0552739999257	479.0552739999257	479	480	-0.0552739999257028	round	sub-011	ses-103	task-s5	1	5
119	755	5	120	129	417	416	417	482.4810430000071	482.4810430000071	482	483	-0.4810430000071051	round	sub-011	ses-103	task-s5	1	5
120	756	5	121	130	874	873	874	485.88965999986976	485.88965999986976	486	487	0.1103400001302361	round	sub-011	ses-103	task-s5	1	5
121	757	5	122	132	549	548	549	492.7564359998796	492.7564359998796	493	494	0.2435640001203864	round	sub-011	ses-103	task-s5	1	5
122	758	5	123	133	884	883	884	496.18264399981126	496.18264399981126	496	497	-0.1826439998112619	round	sub-011	ses-103	task-s5	1	5
123	759	5	124	134	763	762	763	500.1971099998336	500.1971099998336	500	501	-0.1971099998335717	round	sub-011	ses-103	task-s5	1	5
124	760	5	125	135	986	985	986	504.2566959999968	504.2566959999968	504	505	-0.2566959999967935	round	sub-011	ses-103	task-s5	1	5
125	761	5	126	136	906	905	906	508.3735950000119	508.3735950000119	508	509	-0.3735950000119032	round	sub-011	ses-103	task-s5	1	5
126	762	5	127	137	381	380	381	512.6071399999782	512.6071399999782	513	514	0.3928600000217557	round	sub-011	ses-103	task-s5	1	5
127	763	5	128	138	16	15	16	516.2240009999368	516.2240009999368	516	517	-0.2240009999368339	round	sub-011	ses-103	task-s5	1	5
128	764	5	129	139	11122	1621	1622	520.3407519999892	520.3407519999892	520	521	-0.3407519999891519	round	sub-011	ses-103	task-s5	1	5
129	765	5	130	141	758	757	758	527.9736289998982	527.9736289998982	528	529	0.0263710001017898	round	sub-011	ses-103	task-s5	1	5
130	766	5	131	142	11233	1732	1733	532.0998469998594	532.0998469998594	532	533	-0.0998469998594373	round	sub-011	ses-103	task-s5	1	5
131	767	5	132	143	691	690	691	535.748507999815	535.748507999815	536	537	0.2514920001849532	round	sub-011	ses-103	task-s5	1	5
132	768	5	133	144	1101	1100	1101	539.7914399998263	539.7914399998263	540	541	0.2085600001737475	round	sub-011	ses-103	task-s5	1	5
133	769	5	134	145	443	442	443	543.3780009998009	543.3780009998009	543	544	-0.3780009998008609	round	sub-011	ses-103	task-s5	1	5
134	770	5	135	146	932	931	932	546.7155989999883	546.7155989999883	547	548	0.2844010000117123	round	sub-011	ses-103	task-s5	1	5
135	771	5	136	147	208	207	208	550.5484609999694	550.5484609999694	551	552	0.451539000030607	round	sub-011	ses-103	task-s5	1	5
136	772	5	137	148	933	932	933	554.0584759998601	554.0584759998601	554	555	-0.058475999860093	round	sub-011	ses-103	task-s5	1	5
137	773	5	138	150	56	55	56	561.0171889998019	561.0171889998019	561	562	-0.0171889998018741	round	sub-011	ses-103	task-s5	1	5
138	774	5	139	151	30	29	30	565.1255129999481	565.1255129999481	565	566	-0.1255129999481141	round	sub-011	ses-103	task-s5	1	5
139	775	5	140	152	356	355	356	568.9422799998429	568.9422799998429	569	570	0.0577200001571327	round	sub-011	ses-103	task-s5	1	5
140	776	5	141	153	1016	1015	1016	572.8760049999692	572.8760049999692	573	574	0.1239950000308454	round	sub-011	ses-103	task-s5	1	5
141	777	5	142	154	854	853	854	576.2148469998501	576.2148469998501	576	577	-0.2148469998501241	round	sub-011	ses-103	task-s5	1	5
142	778	5	143	155	57	56	57	580.1428219999652	580.1428219999652	580	581	-0.1428219999652356	round	sub-011	ses-103	task-s5	1	5
143	779	5	144	156	983	982	983	583.9761049998924	583.9761049998924	584	585	0.0238950001075863	round	sub-011	ses-103	task-s5	1	5
144	780	5	145	157	504	503	504	588.0096950000152	588.0096950000152	588	589	-0.0096950000151991	round	sub-011	ses-103	task-s5	1	5
145	781	5	146	158	283	282	283	591.8183309999295	591.8183309999295	592	593	0.1816690000705421	round	sub-011	ses-103	task-s5	1	5
146	782	5	147	160	628	627	628	599.3600879998412	599.3600879998412	599	600	-0.3600879998411983	round	sub-011	ses-103	task-s5	1	5
147	783	5	148	161	73	72	73	603.2003999999724	603.2003999999724	603	604	-0.2003999999724328	round	sub-011	ses-103	task-s5	1	5
148	784	5	149	162	104	103	104	606.6102259999607	606.6102259999607	607	608	0.3897740000393241	round	sub-011	ses-103	task-s5	1	5
149	785	5	150	163	422	421	422	610.6437339999247	610.6437339999247	611	612	0.3562660000752657	round	sub-011	ses-103	task-s5	1	5
150	786	5	151	164	1034	1033	1034	614.160447999835	614.160447999835	614	615	-0.1604479998350143	round	sub-011	ses-103	task-s5	1	5
151	787	5	152	166	623	622	623	620.9940919999499	620.9940919999499	621	622	0.0059080000501126	round	sub-011	ses-103	task-s5	1	5
152	788	5	153	167	695	694	695	624.8161259999033	624.8161259999033	625	626	0.1838740000966936	round	sub-011	ses-103	task-s5	1	5
153	789	5	154	168	429	428	429	629.0277309999801	629.0277309999801	629	630	-0.0277309999801218	round	sub-011	ses-103	task-s5	1	5
154	790	5	155	169	888	887	888	632.7004669997841	632.7004669997841	633	634	0.299533000215888	round	sub-011	ses-103	task-s5	1	5
155	791	5	156	170	106	105	106	636.0113029999193	636.0113029999193	636	637	-0.0113029999192804	round	sub-011	ses-103	task-s5	1	5
156	792	5	157	171	1106	1105	1106	639.6443459999282	639.6443459999282	640	641	0.3556540000718087	round	sub-011	ses-103	task-s5	1	5
157	793	5	158	172	747	746	747	643.5614139998797	643.5614139998797	644	645	0.4385860001202672	round	sub-011	ses-103	task-s5	1	5
