onset	duration	trial_type	condition	response_time	error_flag
107.50234000000636	1.068165000062436	0.0	000000055184.jpg	0.0	
110.9692389999982	1.0679719999898225	0.0	000000274978.jpg	0.0	
114.9030320000602	1.0676949999760836	0.0	000000485113.jpg	0.0	
118.13587200001348	1.0679650000529364	0.0	cluster_00009_000000298527.jpg	0.0	
122.25310199998783	1.0866730000125244	0.0	000000486503.jpg	0.0	
125.6864910000004	1.0680920000886545	0.0	000000293372.jpg	0.0	
128.9198350000661	1.0676070000045002	0.0	000000062547.jpg	0.0	
133.0366670000367	1.0680080000311136	0.0	000000540890.jpg	0.0	
137.07040500000585	1.067799000069499	0.0	000000222964.jpg	0.0	
140.5037210000446	1.050148000009358	1.0	blank	0.747666	
144.570519000059	1.0719220000319185	0.0	000000429215.jpg	0.0	
148.0934450000059	1.0624510000925511	0.0	000000195650.jpg	0.0	
152.10408700001426	1.066906000021845	0.0	000000129060.jpg	0.0	
155.52912700001616	1.058930000057444	0.0	cluster_00008_000000208376.jpg	0.0	
159.66029300005175	1.0818199999630451	0.0	000000451024.jpg	0.0	
163.8041380000068	1.088319000089541	0.0	000000396550.jpg	0.0	
167.63795900007244	1.0779149999143556	0.0	000000385417.jpg	0.0	
171.05509999999776	1.0713020000839606	1.0	blank	1.268221	
175.0708740000846	1.0691210000077265	0.0	000000228380.jpg	0.0	
178.72177200007718	1.0769599999766797	0.0	000000353175.jpg	0.0	
182.87660300009884	1.0825279999990016	0.0	000000454915.jpg	0.0	
187.10509600001387	1.0762950000353158	0.0	000000278714.jpg	0.0	
190.529142000014	1.0899610000196844	0.0	000000026388.jpg	0.0	
194.755307000014	1.0793449999764562	0.0	cluster_00000_000000040143.jpg	0.0	
198.5795340000186	1.100605000043288	0.0	000000408965.jpg	0.0	
202.20558300009	1.0690219999523831	0.0	000000059194.jpg	0.0	
206.1056660000468	1.076342000043951	0.0	000000570785.jpg	0.0	
209.94483600009696	1.082073999918066	0.0	000000557920.jpg	0.0	
213.47274100000504	1.051229999982752	0.0	000000573830.jpg	0.0	
217.61360500007868	1.0641949999844655	0.0	000000080619.jpg	0.0	
221.75673900009133	1.0492109999759125	0.0	blank	0.0	
225.29618800000756	1.0817660000175238	0.0	000000231851.jpg	0.0	
229.22330700000748	1.076634000055492	0.0	000000532520.jpg	0.0	
232.47351899999197	1.0681730000069365	0.0	000000340317.jpg	0.0	
236.70670000009704	1.0682099999394268	0.0	000000012795.jpg	0.0	
240.5315910000354	1.0536579999607056	0.0	000000508612.jpg	0.0	
243.97364500002004	1.0674600000493228	0.0	000000455799.jpg	0.0	
247.69893800001591	1.10223100008443	0.0	cluster_00008_000000051620.jpg	0.0	
251.94064799998887	1.069294000044465	0.0	000000013969.jpg	0.0	
255.35093600000252	1.0743619999848306	0.0	000000131780.jpg	0.0	
259.3622120000655	1.054868999985047	1.0	blank	0.737054	
262.8654730000999	1.078332999954	0.0	000000131763.jpg	0.0	
267.00780700007454	1.0529160000151023	0.0	000000061174.jpg	0.0	
270.6411429999862	1.0681770000373945	0.0	000000278555.jpg	0.0	
274.29093300004024	1.0679000000236556	0.0	000000319517.jpg	0.0	
277.8011140000308	1.078990999958478	0.0	000000558788.jpg	0.0	
281.624867000035	1.068777999957092	0.0	000000244578.jpg	0.0	
285.1501470000949	1.100389999919571	0.0	000000225113.jpg	0.0	
289.17502900003456	1.0726280000526458	0.0	000000368852.jpg	0.0	
292.5254360000836	1.069429999915883	0.0	000000389582.jpg	0.0	
295.7286610000301	1.0531719999853522	0.0	blank	0.0	
299.058793000062	1.0678889999398962	0.0	cluster_00006_000000139067.jpg	0.0	
302.315716000041	1.007780999992974	0.0	cluster_00002_000000241645.jpg	0.0	
305.52509300003294	1.0691469999728724	0.0	000000264735.jpg	0.0	
309.2504080000799	1.0798349999822676	0.0	000000201758.jpg	0.0	
313.2844510000432	1.0546099999919534	0.0	cluster_00000_000000399942.jpg	0.0	
316.8090910000028	1.090999000007287	0.0	cluster_00008_000000232769.jpg	0.0	
320.9427860000869	1.0686059999279678	0.0	000000297844.jpg	0.0	
324.576347000082	1.0690309999044985	0.0	000000449914.jpg	0.0	
328.30122200003825	1.081404999946244	0.0	000000292845.jpg	0.0	
331.6265770000173	1.074934000032954	0.0	000000090827.jpg	0.0	
335.6594530000584	1.0698009999468925	0.0	000000565652.jpg	0.0	
339.5768720000051	1.066019000019878	0.0	000000152328.jpg	0.0	
343.31798799999524	1.1092950000893325	0.0	blank	0.0	
347.4436320000096	1.0665430000517515	0.0	000000404007.jpg	0.0	
351.40143700002227	1.079016000032425	0.0	000000429887.jpg	0.0	
354.8520580000477	1.0776479999767616	0.0	000000273250.jpg	0.0	
358.777456000098	1.069632999948226	0.0	000000112614.jpg	0.0	
362.6107600000687	1.0701359999366105	0.0	000000196365.jpg	0.0	
366.4360929999966	1.0791870000539348	0.0	000000256617.jpg	0.0	
369.9778250000672	1.0769640000071377	0.0	000000032134.jpg	0.0	
373.5825360000599	1.063659999985248	1.0	blank	1.212694	
376.9338740000967	1.0527199999196457	0.0	000000087334.jpg	0.0	
380.1300830000546	1.084915000014007	0.0	000000095809.jpg	0.0	
383.6615900000325	1.0702100000344217	0.0	cluster_00012_000000415629.jpg	0.0	
387.20223000005353	1.1022530000191182	0.0	000000475236.jpg	0.0	
390.7350110000698	1.079907999956049	0.0	000000277778.jpg	0.0	
394.5788579999935	1.0694140000268817	0.0	000000399981.jpg	0.0	
398.2008200000273	1.0828769999789074	0.0	000000189388.jpg	0.0	
401.72872300003655	1.0695530000375584	0.0	000000005684.jpg	0.0	
405.46906300005503	1.0878520000260323	0.0	000000355458.jpg	0.0	
409.3957380000502	1.0843909999821335	0.0	000000566201.jpg	0.0	
413.5263930000365	1.0704449999611825	0.0	000000282032.jpg	0.0	
417.4452840000158	1.0513450000435114	1.0	blank	0.829659	
421.6293719999958	1.0772660000948235	0.0	000000505661.jpg	0.0	
425.3796440000879	1.0836140000028536	0.0	000000547644.jpg	0.0	
429.6130910000065	1.0694430000148714	0.0	cluster_00014_000000304758.jpg	0.0	
433.6465150000295	1.0680690000299364	0.0	000000190271.jpg	0.0	
437.296192000038	1.067903000046499	0.0	000000119849.jpg	0.0	
440.8554460000014	1.0966120000230148	0.0	000000254567.jpg	0.0	
444.5967940000119	1.0679220000747591	0.0	000000405215.jpg	0.0	
448.1194660000037	1.0811959999846297	0.0	000000180609.jpg	0.0	
452.063625000068	1.050271000014618	0.0	000000086811.jpg	0.0	
455.99727699998766	1.072997000068426	0.0	000000551164.jpg	0.0	
459.7216290000361	1.0773739999858662	0.0	000000174303.jpg	0.0	
463.2720820000395	1.053822000045329	1.0	blank	0.786956	
467.4143430000404	1.0782530000433326	0.0	000000006765.jpg	0.0	
470.6476460000267	1.078218000009656	0.0	000000225750.jpg	0.0	
474.1810290000867	1.0682269999524578	0.0	000000125725.jpg	0.0	
478.1147640000563	1.051056999946013	0.0	cluster_00004_000000409382.jpg	0.0	
481.74824099999387	1.0541190000949427	0.0	000000348204.jpg	0.0	
485.5731360000791	1.0779900000197813	0.0	000000229947.jpg	0.0	
489.0983800000977	1.0778960000025108	0.0	000000151163.jpg	0.0	
492.6227960000979	1.1024379999144005	0.0	000000108056.jpg	0.0	
496.7485200000229	1.0703109999885785	0.0	000000559225.jpg	0.0	
500.4987230000552	1.0783969999756664	0.0	000000219735.jpg	0.0	
504.44871999998577	1.0507220000727102	0.0	000000150636.jpg	0.0	
508.182547000004	1.0694180000573397	0.0	000000323182.jpg	0.0	
511.84027000004426	1.0588739999802783	1.0	blank	0.738442	
515.6158869999927	1.0691000000806523	0.0	000000202050.jpg	0.0	
519.0659980000928	1.0682659999001771	0.0	000000122964.jpg	0.0	
522.4896880000597	1.0794560000067577	0.0	000000171328.jpg	0.0	
526.3537900000811	1.08378200000152	0.0	000000424138.jpg	0.0	
529.882815000019	1.0847620000131428	0.0	000000412855.jpg	0.0	
534.0163900000043	1.066638000076637	0.0	000000139561.jpg	0.0	
537.4667190000182	1.069800000055693	0.0	000000359519.jpg	0.0	
540.7997070000274	1.0748090000124648	0.0	000000417141.jpg	0.0	
544.7333400000352	1.0694539999822157	0.0	000000218561.jpg	0.0	
548.9670730000362	1.069277000031434	0.0	000000110780.jpg	0.0	
552.999838000047	1.0687319999560714	0.0	000000244967.jpg	0.0	
556.8738940000767	1.0549929999979213	0.0	000000096161.jpg	0.0	
560.4005140000954	1.068283999920823	0.0	000000461428.jpg	0.0	
564.5341460000491	1.0677340000402182	0.0	000000231102.jpg	0.0	
567.8290320000378	1.0556939999805763	0.0	blank	0.0	
571.9842620000709	1.0680299999658018	0.0	000000539395.jpg	0.0	
576.101136000012	1.067016000044532	0.0	000000412922.jpg	0.0	
580.0345230000094	1.0679089999757707	0.0	000000245895.jpg	0.0	
583.9847200000659	1.0529150000074878	0.0	000000065400.jpg	0.0	
587.4183750000084	1.067494000075385	0.0	cluster_00005_000000207184.jpg	0.0	
591.4686109999893	1.0674400000134483	0.0	000000035972.jpg	0.0	
594.6679899999872	1.050711000105366	0.0	cluster_00009_000000387401.jpg	0.0	
598.2019490000093	1.0677140000043437	0.0	000000454830.jpg	0.0	
602.1757650000509	1.0600590000394732	0.0	000000197068.jpg	0.0	
606.1020540000172	1.0671970000257716	0.0	000000151414.jpg	0.0	
610.1365400000941	1.0667919999687	0.0	000000102607.jpg	0.0	
613.8756460000295	1.061147000058554	0.0	000000525790.jpg	0.0	
617.9859560000477	1.0729600000195203	0.0	blank	0.0	
621.4418180000503	1.0619569999398664	0.0	000000404823.jpg	0.0	
625.4525680000661	1.0516589999897406	0.0	000000252576.jpg	0.0	
629.3630100000883	1.0741719999350607	0.0	cluster_00009_000000006075.jpg	0.0	
633.1866400000872	1.0667569999350237	0.0	000000017967.jpg	0.0	
636.7031060000882	1.0679759999038652	0.0	000000380729.jpg	0.0	
640.7625630000839	1.0602599999401718	0.0	cluster_00006_000000541893.jpg	0.0	
644.6868020000402	1.0676479999674484	0.0	000000402057.jpg	0.0	
