scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
22	658	5	23	25	260	259	260	94.18882500001928	94.18882500001928	94	95	-0.1888250000192783	round	sub-012	ses-102	task-s5	1	5
23	659	5	24	26	278	277	278	97.40568900000652	97.40568900000652	97	98	-0.4056890000065181	round	sub-012	ses-102	task-s5	1	5
24	660	5	25	27	619	618	619	101.6227090000175	101.6227090000175	102	103	0.377290999982506	round	sub-012	ses-102	task-s5	1	5
25	661	5	26	28	11140	1639	1640	104.92281700001332	104.92281700001332	105	106	0.0771829999866753	round	sub-012	ses-102	task-s5	1	5
26	662	5	27	29	188	187	188	108.7562850000104	108.7562850000104	109	110	0.2437149999896064	round	sub-012	ses-102	task-s5	1	5
27	663	5	28	30	70	69	70	112.75641600001836	112.75641600001836	113	114	0.243583999981638	round	sub-012	ses-102	task-s5	1	5
28	664	5	29	31	933	932	933	116.78989000001457	116.78989000001457	117	118	0.2101099999854341	round	sub-012	ses-102	task-s5	1	5
29	665	5	30	32	590	589	590	120.3066660000186	120.3066660000186	120	121	-0.3066660000185948	round	sub-012	ses-102	task-s5	1	5
30	666	5	31	33	480	479	480	124.32320900002378	124.32320900002378	124	125	-0.3232090000237804	round	sub-012	ses-102	task-s5	1	5
31	667	5	32	34	145	144	145	127.75692200000049	127.75692200000049	128	129	0.2430779999995138	round	sub-012	ses-102	task-s5	1	5
32	668	5	33	35	628	627	628	131.0903630000248	131.0903630000248	131	132	-0.0903630000248085	round	sub-012	ses-102	task-s5	1	5
33	669	5	34	36	1086	1085	1086	135.10716400001547	135.10716400001547	135	136	-0.107164000015473	round	sub-012	ses-102	task-s5	1	5
34	670	5	35	37	667	666	667	139.0236660000228	139.0236660000228	139	140	-0.0236660000228141	round	sub-012	ses-102	task-s5	1	5
35	671	5	36	38	664	663	664	142.6407590000017	142.6407590000017	143	144	0.3592409999982919	round	sub-012	ses-102	task-s5	1	5
36	672	5	37	39	840	839	840	146.65724800000316	146.65724800000316	147	148	0.3427519999968353	round	sub-012	ses-102	task-s5	1	5
37	673	5	38	40	735	734	735	150.19076600001426	150.19076600001426	150	151	-0.1907660000142641	round	sub-012	ses-102	task-s5	1	5
38	674	5	39	41	1030	1029	1030	153.90779300002032	153.90779300002032	154	155	0.0922069999796804	round	sub-012	ses-102	task-s5	1	5
39	675	5	40	42	73	72	73	157.3075880000251	157.3075880000251	157	158	-0.3075880000251061	round	sub-012	ses-102	task-s5	1	5
40	676	5	41	43	210	209	210	160.6413670000038	160.6413670000038	161	162	0.358632999996189	round	sub-012	ses-102	task-s5	1	5
41	677	5	42	44	11144	1643	1644	163.9578920000058	163.9578920000058	164	165	0.0421079999941866	round	sub-012	ses-102	task-s5	1	5
42	678	5	43	45	248	247	248	168.00828300000285	168.00828300000285	168	169	-0.0082830000028479	round	sub-012	ses-102	task-s5	1	5
43	679	5	44	46	691	690	691	171.82478700001957	171.82478700001957	172	173	0.175212999980431	round	sub-012	ses-102	task-s5	1	5
44	680	5	45	47	418	417	418	175.44186300001456	175.44186300001456	175	176	-0.441863000014564	round	sub-012	ses-102	task-s5	1	5
45	681	5	46	48	906	905	906	178.85842000000412	178.85842000000412	179	180	0.1415799999958835	round	sub-012	ses-102	task-s5	1	5
46	682	5	47	49	268	267	268	182.892108	182.892108	183	184	0.1078919999999925	round	sub-012	ses-102	task-s5	1	5
47	683	5	48	51	224	223	224	190.6257050000131	190.6257050000131	191	192	0.374294999986887	round	sub-012	ses-102	task-s5	1	5
48	684	5	49	52	806	805	806	194.4424930000096	194.4424930000096	194	195	-0.4424930000095912	round	sub-012	ses-102	task-s5	1	5
49	685	5	50	53	22	21	22	197.7589690000168	197.7589690000168	198	199	0.2410309999831952	round	sub-012	ses-102	task-s5	1	5
50	686	5	51	54	287	286	287	201.59273800000665	201.59273800000665	202	203	0.4072619999933522	round	sub-012	ses-102	task-s5	1	5
51	687	5	52	55	504	503	504	204.9928470000159	204.9928470000159	205	206	0.0071529999841004	round	sub-012	ses-102	task-s5	1	5
52	688	5	53	56	443	442	443	208.8593300000066	208.8593300000066	209	210	0.1406699999934062	round	sub-012	ses-102	task-s5	1	5
53	689	5	54	57	229	228	229	212.5764400000044	212.5764400000044	213	214	0.4235599999956037	round	sub-012	ses-102	task-s5	1	5
54	690	5	55	58	801	800	801	216.2429950000078	216.2429950000078	216	217	-0.2429950000077951	round	sub-012	ses-102	task-s5	1	5
55	691	5	56	59	609	608	609	219.54334100001145	219.54334100001145	220	221	0.456658999988548	round	sub-012	ses-102	task-s5	1	5
56	692	5	57	60	11122	1621	1622	223.643487000023	223.643487000023	224	225	0.3565129999770136	round	sub-012	ses-102	task-s5	1	5
57	693	5	58	61	996	995	996	226.8935900000215	226.8935900000215	227	228	0.1064099999784957	round	sub-012	ses-102	task-s5	1	5
58	694	5	59	62	371	370	371	230.5101540000178	230.5101540000178	231	232	0.489845999982208	round	sub-012	ses-102	task-s5	1	5
59	695	5	60	64	329	328	329	238.17702500001167	238.17702500001167	238	239	-0.1770250000117244	round	sub-012	ses-102	task-s5	1	5
60	696	5	61	65	508	507	508	241.3937780000269	241.3937780000269	241	242	-0.3937780000269129	round	sub-012	ses-102	task-s5	1	5
61	697	5	62	66	1050	1049	1050	244.81086000002688	244.81086000002688	245	246	0.189139999973122	round	sub-012	ses-102	task-s5	1	5
62	698	5	63	67	203	202	203	248.44431700001587	248.44431700001587	248	249	-0.4443170000158716	round	sub-012	ses-102	task-s5	1	5
63	699	5	64	68	11164	1663	1664	251.9608370000205	251.9608370000205	252	253	0.03916299997951	round	sub-012	ses-102	task-s5	1	5
64	700	5	65	69	854	853	854	255.4778790000128	255.4778790000128	255	256	-0.4778790000127912	round	sub-012	ses-102	task-s5	1	5
65	701	5	66	70	429	428	429	259.22773000001325	259.22773000001325	259	260	-0.2277300000132527	round	sub-012	ses-102	task-s5	1	5
66	702	5	67	71	549	548	549	263.24480900002527	263.24480900002527	263	264	-0.2448090000252705	round	sub-012	ses-102	task-s5	1	5
67	703	5	68	72	11189	1688	1689	267.37801300000865	267.37801300000865	267	268	-0.3780130000086501	round	sub-012	ses-102	task-s5	1	5
68	704	5	69	74	710	709	710	274.2951900000044	274.2951900000044	274	275	-0.2951900000044247	round	sub-012	ses-102	task-s5	1	5
69	705	5	70	75	1016	1015	1016	277.6119620000245	277.6119620000245	278	279	0.388037999975495	round	sub-012	ses-102	task-s5	1	5
70	706	5	71	76	354	353	354	281.8287710000004	281.8287710000004	282	283	0.1712289999995846	round	sub-012	ses-102	task-s5	1	5
71	707	5	72	77	283	282	283	285.3288969999994	285.3288969999994	285	286	-0.3288969999994151	round	sub-012	ses-102	task-s5	1	5
72	708	5	73	78	973	972	973	289.34569400001783	289.34569400001783	289	290	-0.3456940000178292	round	sub-012	ses-102	task-s5	1	5
73	709	5	74	79	493	492	493	293.06248200000846	293.06248200000846	293	294	-0.0624820000084582	round	sub-012	ses-102	task-s5	1	5
74	710	5	75	80	104	103	104	296.3792620000022	296.3792620000022	296	297	-0.3792620000021998	round	sub-012	ses-102	task-s5	1	5
75	711	5	76	81	758	757	758	300.37938500000746	300.37938500000746	300	301	-0.3793850000074599	round	sub-012	ses-102	task-s5	1	5
76	712	5	77	82	11176	1675	1676	303.6958770000201	303.6958770000201	304	305	0.3041229999798815	round	sub-012	ses-102	task-s5	1	5
77	713	5	78	84	611	610	611	310.7464140000229	310.7464140000229	311	312	0.2535859999770764	round	sub-012	ses-102	task-s5	1	5
78	714	5	79	85	1118	1117	1118	313.96318000002066	313.96318000002066	314	315	0.0368199999793432	round	sub-012	ses-102	task-s5	1	5
79	715	5	80	86	99	98	99	317.479742000025	317.479742000025	317	318	-0.4797420000249985	round	sub-012	ses-102	task-s5	1	5
80	716	5	81	87	11247	1746	1747	321.09676300000865	321.09676300000865	321	322	-0.0967630000086501	round	sub-012	ses-102	task-s5	1	5
81	717	5	82	88	861	860	861	324.930228000012	324.930228000012	325	326	0.0697719999880064	round	sub-012	ses-102	task-s5	1	5
82	718	5	83	89	387	386	387	328.36366900001303	328.36366900001303	328	329	-0.3636690000130329	round	sub-012	ses-102	task-s5	1	5
83	719	5	84	91	944	943	944	335.64701700001024	335.64701700001024	336	337	0.3529829999897629	round	sub-012	ses-102	task-s5	1	5
84	720	5	85	92	1012	1011	1012	339.14732200000435	339.14732200000435	339	340	-0.1473220000043511	round	sub-012	ses-102	task-s5	1	5
85	721	5	86	93	398	397	398	342.6638150000072	342.6638150000072	343	344	0.3361849999927813	round	sub-012	ses-102	task-s5	1	5
86	722	5	87	94	23	22	23	346.2809460000135	346.2809460000135	346	347	-0.2809460000135004	round	sub-012	ses-102	task-s5	1	5
87	723	5	88	95	382	381	382	350.11440300001414	350.11440300001414	350	351	-0.1144030000141356	round	sub-012	ses-102	task-s5	1	5
88	724	5	89	96	451	450	451	353.94786600000225	353.94786600000225	354	355	0.0521339999977499	round	sub-012	ses-102	task-s5	1	5
89	725	5	90	98	11218	1717	1718	361.9814680000127	361.9814680000127	362	363	0.0185319999873172	round	sub-012	ses-102	task-s5	1	5
90	726	5	91	99	695	694	695	365.8813380000065	365.8813380000065	366	367	0.1186619999934919	round	sub-012	ses-102	task-s5	1	5
91	727	5	92	100	932	931	932	369.2981800000125	369.2981800000125	369	370	-0.2981800000125076	round	sub-012	ses-102	task-s5	1	5
92	728	5	93	101	563	562	563	372.9985080000188	372.9985080000188	373	374	0.0014919999812263	round	sub-012	ses-102	task-s5	1	5
93	729	5	94	102	11153	1652	1653	376.6983170000021	376.6983170000021	377	378	0.3016829999979222	round	sub-012	ses-102	task-s5	1	5
94	730	5	95	103	11182	1681	1682	380.1987430000154	380.1987430000154	380	381	-0.1987430000153836	round	sub-012	ses-102	task-s5	1	5
95	731	5	96	105	369	368	369	387.8823560000165	387.8823560000165	388	389	0.1176439999834997	round	sub-012	ses-102	task-s5	1	5
96	732	5	97	106	967	966	967	391.2824510000064	391.2824510000064	391	392	-0.2824510000064038	round	sub-012	ses-102	task-s5	1	5
97	733	5	98	107	660	659	660	395.2156420000247	395.2156420000247	395	396	-0.2156420000246726	round	sub-012	ses-102	task-s5	1	5
98	734	5	99	108	355	354	355	398.9490980000119	398.9490980000119	399	400	0.0509019999881275	round	sub-012	ses-102	task-s5	1	5
99	735	5	100	109	162	161	162	402.46591400000034	402.46591400000034	402	403	-0.465914000000339	round	sub-012	ses-102	task-s5	1	5
100	736	5	101	110	727	726	727	405.866262000025	405.866262000025	406	407	0.1337379999749828	round	sub-012	ses-102	task-s5	1	5
101	737	5	102	111	874	873	874	409.482766000001	409.482766000001	409	410	-0.4827660000009928	round	sub-012	ses-102	task-s5	1	5
102	738	5	103	113	957	956	957	416.499976000021	416.499976000021	416	417	-0.499976000020979	round	sub-012	ses-102	task-s5	1	5
103	739	5	104	114	641	640	641	420.61678300000494	420.61678300000494	421	422	0.3832169999950565	round	sub-012	ses-102	task-s5	1	5
104	740	5	105	115	119	118	119	424.4335800000117	424.4335800000117	424	425	-0.433580000011716	round	sub-012	ses-102	task-s5	1	5
105	741	5	106	116	513	512	513	427.8670240000065	427.8670240000065	428	429	0.1329759999935049	round	sub-012	ses-102	task-s5	1	5
106	742	5	107	117	106	105	106	431.5171440000122	431.5171440000122	432	433	0.4828559999878052	round	sub-012	ses-102	task-s5	1	5
107	743	5	108	118	422	421	422	435.667014000006	435.667014000006	436	437	0.3329859999939799	round	sub-012	ses-102	task-s5	1	5
108	744	5	109	120	114	113	114	443.2006320000218	443.2006320000218	443	444	-0.2006320000218124	round	sub-012	ses-102	task-s5	1	5
109	745	5	110	121	407	406	407	447.1176760000235	447.1176760000235	447	448	-0.1176760000234935	round	sub-012	ses-102	task-s5	1	5
110	746	5	111	122	763	762	763	450.6675170000235	450.6675170000235	451	452	0.3324829999764915	round	sub-012	ses-102	task-s5	1	5
111	747	5	112	123	598	597	598	454.5010080000211	454.5010080000211	455	456	0.4989919999788981	round	sub-012	ses-102	task-s5	1	5
112	748	5	113	124	11214	1713	1714	457.917809000006	457.917809000006	458	459	0.0821909999939976	round	sub-012	ses-102	task-s5	1	5
113	749	5	114	125	684	683	684	461.7348250000214	461.7348250000214	462	463	0.2651749999786261	round	sub-012	ses-102	task-s5	1	5
114	750	5	115	126	82	81	82	465.6349040000059	465.6349040000059	466	467	0.3650959999940824	round	sub-012	ses-102	task-s5	1	5
115	751	5	116	127	905	904	905	469.5517510000209	469.5517510000209	470	471	0.4482489999791141	round	sub-012	ses-102	task-s5	1	5
116	752	5	117	128	247	246	247	473.46834500000114	473.46834500000114	473	474	-0.4683450000011362	round	sub-012	ses-102	task-s5	1	5
117	753	5	118	129	16	15	16	476.7853319999994	476.7853319999994	477	478	0.2146680000005858	round	sub-012	ses-102	task-s5	1	5
118	754	5	119	130	884	883	884	480.2018130000215	480.2018130000215	480	481	-0.2018130000215023	round	sub-012	ses-102	task-s5	1	5
119	755	5	120	131	1101	1100	1101	483.83557100000326	483.83557100000326	484	485	0.1644289999967441	round	sub-012	ses-102	task-s5	1	5
120	756	5	121	132	343	342	343	488.05211300001247	488.05211300001247	488	489	-0.0521130000124685	round	sub-012	ses-102	task-s5	1	5
121	757	5	122	134	585	584	585	495.5693040000042	495.5693040000042	496	497	0.4306959999958053	round	sub-012	ses-102	task-s5	1	5
122	758	5	123	135	963	962	963	499.269105000014	499.269105000014	499	500	-0.269105000014008	round	sub-012	ses-102	task-s5	1	5
123	759	5	124	136	120	119	120	502.58620100002736	502.58620100002736	503	504	0.4137989999726414	round	sub-012	ses-102	task-s5	1	5
124	760	5	125	137	65	64	65	505.88632200000575	505.88632200000575	506	507	0.1136779999942518	round	sub-012	ses-102	task-s5	1	5
125	761	5	126	138	477	476	477	509.31976800001576	509.31976800001576	509	510	-0.3197680000157561	round	sub-012	ses-102	task-s5	1	5
126	762	5	127	139	30	29	30	513.336570000014	513.336570000014	513	514	-0.336570000014035	round	sub-012	ses-102	task-s5	1	5
127	763	5	128	141	521	520	521	520.7034760000242	520.7034760000242	521	522	0.2965239999757614	round	sub-012	ses-102	task-s5	1	5
128	764	5	129	142	88	87	88	524.8369550000061	524.8369550000061	525	526	0.1630449999938719	round	sub-012	ses-102	task-s5	1	5
129	765	5	130	143	97	96	97	528.8704240000225	528.8704240000225	529	530	0.1295759999775327	round	sub-012	ses-102	task-s5	1	5
130	766	5	131	144	844	843	844	532.3038750000123	532.3038750000123	532	533	-0.30387500001234	round	sub-012	ses-102	task-s5	1	5
131	767	5	132	145	888	887	888	535.7204190000193	535.7204190000193	536	537	0.2795809999806806	round	sub-012	ses-102	task-s5	1	5
132	768	5	133	146	11157	1656	1657	539.0207579999988	539.0207579999988	539	540	-0.0207579999987501	round	sub-012	ses-102	task-s5	1	5
133	769	5	134	147	252	251	252	543.1375750000007	543.1375750000007	543	544	-0.1375750000006519	round	sub-012	ses-102	task-s5	1	5
134	770	5	135	148	1062	1061	1062	546.4541820000159	546.4541820000159	546	547	-0.4541820000158623	round	sub-012	ses-102	task-s5	1	5
135	771	5	136	149	57	56	57	550.2544780000171	550.2544780000171	550	551	-0.2544780000171158	round	sub-012	ses-102	task-s5	1	5
136	772	5	137	150	986	985	986	553.804593000008	553.804593000008	554	555	0.1954069999919738	round	sub-012	ses-102	task-s5	1	5
137	773	5	138	151	437	436	437	557.7547340000165	557.7547340000165	558	559	0.2452659999835305	round	sub-012	ses-102	task-s5	1	5
138	774	5	139	153	181	180	181	564.5716280000051	564.5716280000051	565	566	0.4283719999948516	round	sub-012	ses-102	task-s5	1	5
139	775	5	140	154	146	145	146	567.905070000008	567.905070000008	568	569	0.0949299999920185	round	sub-012	ses-102	task-s5	1	5
140	776	5	141	155	126	125	126	571.73853100001	571.73853100001	572	573	0.2614689999900292	round	sub-012	ses-102	task-s5	1	5
141	777	5	142	156	11233	1732	1733	575.7384620000084	575.7384620000084	576	577	0.2615379999915603	round	sub-012	ses-102	task-s5	1	5
142	778	5	143	157	881	880	881	579.0888120000018	579.0888120000018	579	580	-0.0888120000017806	round	sub-012	ses-102	task-s5	1	5
143	779	5	144	158	747	746	747	583.0055820000125	583.0055820000125	583	584	-0.0055820000125095	round	sub-012	ses-102	task-s5	1	5
144	780	5	145	159	953	952	953	586.9223790000251	586.9223790000251	587	588	0.0776209999748971	round	sub-012	ses-102	task-s5	1	5
145	781	5	146	160	1082	1081	1082	590.8391720000072	590.8391720000072	591	592	0.1608279999927617	round	sub-012	ses-102	task-s5	1	5
146	782	5	147	161	35	34	35	594.539300000004	594.539300000004	595	596	0.4606999999959953	round	sub-012	ses-102	task-s5	1	5
147	783	5	148	162	208	207	208	598.4561040000117	598.4561040000117	598	599	-0.4561040000116918	round	sub-012	ses-102	task-s5	1	5
148	784	5	149	163	11186	1685	1686	601.8895480000065	601.8895480000065	602	603	0.1104519999935291	round	sub-012	ses-102	task-s5	1	5
149	785	5	150	164	11238	1737	1738	606.0230260000098	606.0230260000098	606	607	-0.0230260000098496	round	sub-012	ses-102	task-s5	1	5
150	786	5	151	165	692	691	692	609.2731310000236	609.2731310000236	609	610	-0.273131000023568	round	sub-012	ses-102	task-s5	1	5
151	787	5	152	166	903	902	903	612.7899109999998	612.7899109999998	613	614	0.2100890000001527	round	sub-012	ses-102	task-s5	1	5
152	788	5	153	167	77	76	77	616.7067200000165	616.7067200000165	617	618	0.2932799999834969	round	sub-012	ses-102	task-s5	1	5
153	789	5	154	168	983	982	983	619.9401630000211	619.9401630000211	620	621	0.0598369999788701	round	sub-012	ses-102	task-s5	1	5
154	790	5	155	169	364	363	364	623.439962000004	623.439962000004	623	624	-0.4399620000040158	round	sub-012	ses-102	task-s5	1	5
155	791	5	156	170	951	950	951	627.0403430000006	627.0403430000006	627	628	-0.0403430000005755	round	sub-012	ses-102	task-s5	1	5
156	792	5	157	171	426	425	426	630.5569450000185	630.5569450000185	631	632	0.4430549999815412	round	sub-012	ses-102	task-s5	1	5
157	793	5	158	172	11156	1655	1656	634.5906500000274	634.5906500000274	635	636	0.4093499999726191	round	sub-012	ses-102	task-s5	1	5
