onset	duration	trial_type	condition	response_time	error_flag
0.181663999799639	1.0669350000098348	0.0	00042__000000461015.jpg	0.0	
3.9984199998434633	1.066876000026241	0.0	00153__000000106435.jpg	0.0	
7.615044999867678	1.0667660001199692	0.0	00176__000000491904.jpg	0.0	
10.938298999797553	1.0606890001799911	0.0	00144__000000562073.jpg	0.0	
14.765630999812856	1.0669760000891984	0.0	00103__000000234255.jpg	0.0	
18.29906199988909	1.051267999922857	0.0	00076__000000498134.jpg	0.0	
22.31570899998769	1.067136999918148	0.0	00046__000000365306.jpg	0.0	
25.716270999982957	1.0998639999888835	1.0	blank	0.868699	
29.04144599987194	1.0966300000436604	0.0	00062__000000071182.jpg	0.0	
32.574329999974	1.0783059999812394	0.0	00211__000000170221.jpg	0.0	
36.716161999851465	1.0500690001063049	0.0	00098__000000286106.jpg	0.0	
40.641341999871656	1.0753800000529736	0.0	00075__000000318180.jpg	0.0	
44.24992899992503	1.083426000084728	0.0	00186__000000101195.jpg	0.0	
47.9995559998788	1.069742999970913	0.0	00190__000000455639.jpg	0.0	
51.42337799980305	1.1172550001647323	0.0	00147__000000553422.jpg	0.0	
54.73386299982667	1.0667530000209808	1.0	blank	0.651132	
58.45034899981693	1.085406000027433	0.0	00213__000000497894.jpg	0.0	
62.37315399991349	1.0604099999181926	0.0	00019__000000124240.jpg	0.0	
65.983827999793	1.0670770001597705	0.0	00230__000000286544.jpg	0.0	
69.50559399998747	1.1154869999736547	0.0	00099__000000317911.jpg	0.0	
73.33634399995208	1.0810599999967965	0.0	00221__000000433472.jpg	0.0	
76.65767599991523	1.0599670000374315	0.0	00181__000000218761.jpg	0.0	
79.96787899988703	1.0735319999512285	0.0	00233__000000222958.jpg	0.0	
84.11788299982436	1.0665659999940544	0.0	00131__000000449152.jpg	0.0	
87.33503999980167	1.0494610001333058	1.0	blank	0.818124	
90.86812499980442	1.066696000052616	0.0	00086__000000221882.jpg	0.0	
94.98503399989568	1.0668709999881685	0.0	00229__000000241838.jpg	0.0	
99.10160399996676	1.051054999930784	0.0	00094__000000168282.jpg	0.0	
103.151641999837	1.0670930000487715	0.0	00137__000000334050.jpg	0.0	
106.86872699996457	1.0670280000194907	0.0	00012__000000461162.jpg	0.0	
110.70192799996585	1.0667679999023676	0.0	00183__000000068287.jpg	0.0	
114.53871399979109	1.0516190000344068	0.0	00049__000000361751.jpg	0.0	
118.6690519999247	1.0672609999310223	0.0	00109__000000315672.jpg	0.0	
122.4939239998348	1.0637330000754446	0.0	00186__000000541528.jpg	0.0	
126.00244499999098	1.053821999812499	0.0	00055__000000350475.jpg	0.0	
129.92884599999525	1.0768129997886715	0.0	00152__000000378194.jpg	0.0	
133.33605899987742	1.0669919999781996	0.0	blank	0.0	
137.06043099984527	1.0771480000112206	0.0	00192__000000083548.jpg	0.0	
140.2528489998076	1.0516670001670718	0.0	00089__000000092054.jpg	0.0	
143.88657499989495	1.066594999982044	0.0	00123__000000060332.jpg	0.0	
147.63645599992014	1.066807999974117	0.0	00030__000000076937.jpg	0.0	
151.35903199994937	1.0614630000200125	0.0	00184__000000540753.jpg	0.0	
154.8768599999603	1.0600769999437034	0.0	00181__000000009677.jpg	0.0	
158.486998999957	1.0511320000514388	0.0	00161__000000030954.jpg	0.0	
162.54477999988012	1.0587800000794232	0.0	00074__000000071727.jpg	0.0	
166.07672799983993	1.0803640000522137	0.0	00038__000000154324.jpg	0.0	
170.14229899994098	1.0785379998851568	1.0	blank	0.786688	
173.66093399981037	1.0600110001396388	0.0	00009__000000013529.jpg	0.0	
177.67730399989523	1.0618700000923127	0.0	00023__000000138571.jpg	0.0	
181.7878849999979	1.066807999974117	0.0	00082__000000236197.jpg	0.0	
185.2374929999933	1.0502179998438803	0.0	00148__000000567789.jpg	0.0	
189.25478599988853	1.06703900010325	0.0	00048__000000181149.jpg	0.0	
193.27138099982403	1.0672260001301763	0.0	00144__000000531644.jpg	0.0	
197.38822699990124	1.050236999988556	0.0	00012__000000141659.jpg	0.0	
201.60504199983552	1.0669269999489188	0.0	00050__000000319650.jpg	0.0	
205.6551049998961	1.049483000067994	0.0	00071__000000367670.jpg	0.0	
209.10521299997345	1.0711399998981506	0.0	00045__000000372246.jpg	0.0	
212.43008399987596	1.0750939999707043	0.0	00013__000000031418.jpg	0.0	
216.1722689999733	1.0501029998995364	0.0	00036__000000284047.jpg	0.0	
220.4059979999438	1.090999000007287	0.0	00041__000000040129.jpg	0.0	
223.82847599987872	1.0606710000429302	0.0	00069__000000422691.jpg	0.0	
227.2725849999115	1.066529999952763	0.0	00180__000000394790.jpg	0.0	
231.18066499987617	1.0753280001226813	0.0	00174__000000348941.jpg	0.0	
234.6063029998913	1.0666040000505743	0.0	00091__000000544240.jpg	0.0	
238.52934899996035	1.0769629999995232	0.0	00248__000000312242.jpg	0.0	
242.6289150000084	1.0847949997987598	0.0	00217__000000369249.jpg	0.0	
246.1731600000057	1.0667419999372214	0.0	00053__000000334610.jpg	0.0	
250.19007499981672	1.0670640000607818	0.0	00000__000000458308.jpg	0.0	
253.66371499979869	1.0766160001512617	0.0	00157__000000090582.jpg	0.0	
257.0737909998279	1.0667010000906885	0.0	blank	0.0	
260.8234759999905	1.0502039999701085	0.0	00003__000000066406.jpg	0.0	
264.84692699997686	1.0938629999291152	0.0	00054__000000123842.jpg	0.0	
268.1495919998269	1.0565329999662936	0.0	00049__000000153561.jpg	0.0	
272.2967489999719	1.077686999924481	0.0	00148__000000406295.jpg	0.0	
276.1408710000105	1.0669729998335242	0.0	00104__000000279169.jpg	0.0	
280.0906609999947	1.0498219998553395	0.0	00232__000000424068.jpg	0.0	
284.1983319998253	1.0513710000086576	0.0	blank	0.0	
288.2078409998212	1.0502029999624938	0.0	00081__000000322222.jpg	0.0	
292.1414359998889	1.0841749999672174	0.0	00037__000000490585.jpg	0.0	
295.95807900000364	1.0896799999754876	0.0	00165__000000577083.jpg	0.0	
299.9915579999797	1.0500399998854846	0.0	00014__000000213642.jpg	0.0	
303.2143849998247	1.0608970001339912	0.0	00084__000000561885.jpg	0.0	
307.3131599999033	1.0623719999566674	0.0	00134__000000236350.jpg	0.0	
310.84747399995103	1.077542999992147	0.0	00151__000000074789.jpg	0.0	
314.87544999993406	1.04970799991861	0.0	00232__000000019028.jpg	0.0	
318.70089099998586	1.0765139998402449	0.0	00115__000000208871.jpg	0.0	
322.0087909998838	1.1237969999201596	0.0	00035__000000252290.jpg	0.0	
325.74224499985576	1.01430799998343	0.0	00007__000000520585.jpg	0.0	
329.47567799990065	1.085676999995485	0.0	00210__000000364413.jpg	0.0	
333.1261799999047	1.0666449998971077	0.0	00085__000000192454.jpg	0.0	
336.6425969998818	1.0672220000997186	0.0	00182__000000476706.jpg	0.0	
340.37634499999695	1.0498809998389331	0.0	00109__000000567430.jpg	0.0	
344.5135579998605	1.0793139999732375	1.0	blank	0.791543	
348.32651399984024	1.0668910001404583	0.0	00094__000000151575.jpg	0.0	
351.760037999833	1.0665980000048876	0.0	00007__000000264309.jpg	0.0	
355.07683999999426	1.066817999817431	0.0	00040__000000000490.jpg	0.0	
358.8269459998701	1.0667179999873042	0.0	00216__000000321500.jpg	0.0	
362.7769279999193	1.0667880000546577	0.0	00145__000000424544.jpg	0.0	
366.193863999797	1.066992999985814	0.0	00163__000000070642.jpg	0.0	
370.2273299999069	1.0682520000264049	0.0	00079__000000174357.jpg	0.0	
373.8607979998924	1.066886000102386	0.0	00006__000000253712.jpg	0.0	
377.6851819998119	1.0500690001063049	0.0	00071__000000186711.jpg	0.0	
381.2943549999036	1.049775999970734	0.0	00023__000000169683.jpg	0.0	
384.9279329997953	1.0663680001161993	0.0	00138__000000238005.jpg	0.0	
389.1008150000125	1.0714729998726398	0.0	00045__000000488764.jpg	0.0	
393.3116699999664	1.0498239998705683	0.0	blank	0.0	
397.1614279998466	1.0502100000157952	0.0	00195__000000241155.jpg	0.0	
401.2873069997877	1.0852730001788586	0.0	00070__000000079080.jpg	0.0	
405.4786580000073	1.0665829998906702	0.0	00103__000000436436.jpg	0.0	
409.69537099986337	1.0679959999397397	0.0	00166__000000026171.jpg	0.0	
413.84462299989536	1.0519159999676049	0.0	00120__000000187901.jpg	0.0	
417.4619829999283	1.051283000037074	0.0	00182__000000370417.jpg	0.0	
420.9542839999776	1.0521459998562932	0.0	00248__000000326081.jpg	0.0	
424.8786779998336	1.067316000116989	0.0	00188__000000421201.jpg	0.0	
429.001439999789	1.06222500000149	0.0	00121__000000144242.jpg	0.0	
432.2128009998705	1.0508370001334697	0.0	00002__000000267189.jpg	0.0	
435.6461409998592	1.0678530000150204	0.0	00089__000000308506.jpg	0.0	
438.8795939998236	1.0677360000554472	0.0	00247__000000037678.jpg	0.0	
442.69641399988905	1.0679230000823736	0.0	00106__000000409382.jpg	0.0	
446.0537589997985	1.0600570000242442	0.0	00006__000000027989.jpg	0.0	
449.7633859999478	1.0679119999986142	0.0	00180__000000570285.jpg	0.0	
453.9057169998996	1.0772669999860227	0.0	blank	0.0	
457.1211239998229	1.059944000095129	0.0	00235__000000234316.jpg	0.0	
461.2470909999684	1.0506519998889416	0.0	00203__000000578977.jpg	0.0	
464.8133989998605	1.0684510001447052	0.0	00178__000000493438.jpg	0.0	
468.34720199997537	1.0510499998927116	0.0	00080__000000163125.jpg	0.0	
472.46410899981856	1.14024700014852	0.0	00218__000000035717.jpg	0.0	
475.8875709997956	1.063554000109434	0.0	00245__000000249277.jpg	0.0	
479.6142669999972	1.0677239999640733	0.0	00132__000000370709.jpg	0.0	
483.2015769998543	1.062190999975428	0.0	blank	0.0	
486.5395179998595	1.0592130001168698	0.0	00127__000000423740.jpg	0.0	
490.0707059998531	1.0995640000328422	0.0	00149__000000084221.jpg	0.0	
493.91462900000624	1.0683179998304695	0.0	00223__000000051054.jpg	0.0	
497.83821999980137	1.0612880000844598	0.0	00002__000000000138.jpg	0.0	
501.6482239998877	1.067719999933615	0.0	00178__000000392555.jpg	0.0	
504.94846599991433	1.050840999931097	0.0	00159__000000564404.jpg	0.0	
508.2817259998992	1.0524240001104772	0.0	00122__000000028649.jpg	0.0	
511.6320489998907	1.0511370000895113	0.0	00204__000000190111.jpg	0.0	
515.3484629997984	1.0517460000701249	0.0	00065__000000498994.jpg	0.0	
519.0655929998029	1.067441000137478	0.0	00233__000000507157.jpg	0.0	
522.9660249999724	1.0738659999333322	0.0	blank	0.0	
526.998902999796	1.0922300000675025	0.0	00156__000000202762.jpg	0.0	
530.8159229999874	1.0676789998542515	0.0	00034__000000190572.jpg	0.0	
534.2037689997815	1.088798000011593	0.0	00051__000000268541.jpg	0.0	
537.949537999928	1.088579999981448	0.0	00016__000000500904.jpg	0.0	
541.3750299999956	1.0587249998934567	0.0	00001__000000024794.jpg	0.0	
545.6327319999691	1.07000399986282	0.0	00224__000000342643.jpg	0.0	
549.4832059999462	1.0676879999227822	0.0	00175__000000124466.jpg	0.0	
553.2165589998476	1.0507839999627322	0.0	00227__000000400028.jpg	0.0	
556.8390429997817	1.062057000119239	0.0	00208__000000056134.jpg	0.0	
560.7535979999229	1.0479550000745803	0.0	blank	0.0	
564.388761999784	1.052481000078842	0.0	00184__000000337993.jpg	0.0	
568.6005409997888	1.0514680000487715	0.0	00221__000000496801.jpg	0.0	
572.3340559999924	1.067564999917522	0.0	00003__000000111789.jpg	0.0	
575.7571989998687	1.061794999986887	0.0	00235__000000529061.jpg	0.0	
579.1840939999092	1.0684040000196546	0.0	00135__000000504293.jpg	0.0	
582.4079509999137	1.080779999960214	0.0	00040__000000389410.jpg	0.0	
585.7339389999397	1.0682899998500943	0.0	00157__000000418173.jpg	0.0	
589.459852	1.0787389997858554	0.0	00226__000000490289.jpg	0.0	
593.0845909998752	1.0677779999095949	0.0	00028__000000521048.jpg	0.0	
597.3014059998095	1.051071000052616	0.0	00123__000000382309.jpg	0.0	
601.3016199998092	1.0678910000715405	0.0	00031__000000257752.jpg	0.0	
