onset	duration	trial_type	condition	response_time	error_flag
0.3239119999925606	1.0668880000011995	0.0	000000532175.jpg	0.0	
3.9575520000071274	1.0666529999871273	0.0	000000406292.jpg	0.0	
7.991016999993008	1.0499710000003688	0.0	000000134169.jpg	0.0	
11.340839000011329	1.0501430000003893	0.0	000000149810.jpg	0.0	
14.874570999993011	1.066664000012679	0.0	000000082650.jpg	0.0	
18.6913690000074	1.0664419999811798	0.0	000000139815.jpg	0.0	
22.02479900000617	1.0499609999824315	0.0	cluster_00010_000000547229.jpg	0.0	
25.95791100000497	1.067055999999866	0.0	000000369367.jpg	0.0	
29.59145800000988	1.0502919999998994	0.0	blank	0.0	
33.35824000000139	1.0665210000006482	0.0	000000369253.jpg	0.0	
37.09164999998757	1.0668160000059288	0.0	cluster_00005_000000220106.jpg	0.0	
41.025414000003366	1.0500349999929313	0.0	000000501867.jpg	0.0	
44.7418389999948	1.066772000020137	0.0	000000450903.jpg	0.0	
48.17540700000245	1.0667259999900125	0.0	000000541077.jpg	0.0	
51.792434000002686	1.0829739999899175	0.0	000000142803.jpg	0.0	
55.30882100001327	1.0671179999771994	1.0	blank	0.71548	
58.74265500000911	1.066372000001138	0.0	000000018078.jpg	0.0	
62.55904799999553	1.050403000001097	0.0	000000517878.jpg	0.0	
66.57594899999094	1.0668170000135433	0.0	000000201308.jpg	0.0	
70.62638199998764	1.066424000018742	0.0	cluster_00006_000000362804.jpg	0.0	
74.47650600000634	1.0665229999867734	0.0	000000004442.jpg	0.0	
78.10994900000514	1.0499760000093374	0.0	000000399878.jpg	0.0	
81.44324799999595	1.050133000011556	0.0	cluster_00000_000000354831.jpg	0.0	
84.7931760000065	1.066969000006793	0.0	blank	0.0	
88.94364199999836	1.0499990000098478	0.0	000000275663.jpg	0.0	
92.29375300000538	1.083014000003459	0.0	000000057796.jpg	0.0	
95.59376700001305	1.0667399999802	0.0	cluster_00001_000000422026.jpg	0.0	
98.89387699999496	1.0665210000006482	0.0	000000575164.jpg	0.0	
102.44383999999263	1.0502470000064932	0.0	000000275902.jpg	0.0	
106.5941950000124	1.0500459999893792	0.0	blank	0.0	
110.52766600000903	1.066484999988461	0.0	000000485605.jpg	0.0	
114.6444799999881	1.049938000011025	0.0	000000033727.jpg	0.0	
118.4109860000026	1.0501959999965038	0.0	000000414176.jpg	0.0	
122.06137599999784	1.0667050000047311	0.0	000000196777.jpg	0.0	
125.49454000001424	1.0502659999765456	0.0	000000422268.jpg	0.0	
129.42828300001565	1.0499819999968167	0.0	000000125586.jpg	0.0	
132.6617210000113	1.050028999976348	0.0	000000567837.jpg	0.0	
136.2114050000091	1.05046399999992	1.0	blank	0.612883	
140.07834599999478	1.0502890000061598	0.0	cluster_00007_000000195506.jpg	0.0	
143.92875799999456	1.050018000009004	0.0	000000170917.jpg	0.0	
147.4618740000005	1.0503320000134408	0.0	000000317061.jpg	0.0	
151.0956479999877	1.049927000014577	0.0	000000223718.jpg	0.0	
154.44574799999828	1.0664720000058878	0.0	000000461187.jpg	0.0	
158.17896300001303	1.0501679999870248	0.0	cluster_00006_000000253848.jpg	0.0	
162.29598200001055	1.0664619999879503	0.0	cluster_00008_000000122937.jpg	0.0	
166.51281099999323	1.0664439999964088	0.0	000000306249.jpg	0.0	
170.3459210000001	1.050323000003118	0.0	000000318444.jpg	0.0	
173.79607899999246	1.0669400000188034	0.0	blank	0.0	
177.04626500001177	1.050199999997858	0.0	000000281567.jpg	0.0	
181.17977200000317	1.05016300000716	0.0	000000239337.jpg	0.0	
185.1300850000116	1.0664640000031795	0.0	000000280484.jpg	0.0	
188.77991199999812	1.050321000016993	0.0	000000549830.jpg	0.0	
192.09697199999937	1.0665309999894816	0.0	000000438751.jpg	0.0	
195.6137560000061	1.049983999982942	0.0	000000569645.jpg	0.0	
199.5472299999965	1.050004999997327	0.0	000000193023.jpg	0.0	
203.21400199999331	1.0499890000210144	0.0	000000137706.jpg	0.0	
206.88047999999253	1.05031200000667	0.0	000000018367.jpg	0.0	
211.01424899999984	1.050003000011202	0.0	000000354070.jpg	0.0	
214.54772900001265	1.0499659999914002	0.0	000000419586.jpg	0.0	
218.1978189999936	1.066439000016544	0.0	000000147694.jpg	0.0	
222.031278999988	1.0664470000192523	0.0	000000413250.jpg	0.0	
225.96445600001607	1.0502399999822956	0.0	cluster_00013_000000227325.jpg	0.0	
229.61452400000417	1.0668259999947622	1.0	blank	0.657897	
233.13163200000417	1.0667050000047311	0.0	000000212229.jpg	0.0	
237.04842599999392	1.0664810000162106	0.0	000000308950.jpg	0.0	
241.248488000012	1.0500539999920877	0.0	cluster_00003_000000045325.jpg	0.0	
244.54846700001508	1.0501889999723062	0.0	000000334048.jpg	0.0	
248.48212800000329	1.0664460000116378	0.0	cluster_00013_000000510138.jpg	0.0	
252.03197999999972	1.0502520000154618	0.0	000000366396.jpg	0.0	
255.26568300000508	1.066476000007242	0.0	000000157119.jpg	0.0	
258.71547600001213	1.0502599999890665	0.0	000000116603.jpg	0.0	
262.83218299999135	1.0503060000191908	1.0	blank	0.655956	
266.7493839999952	1.083159000001615	0.0	000000544738.jpg	0.0	
270.7991810000094	1.0171419999969658	0.0	cluster_00003_000000369889.jpg	0.0	
274.182644000015	1.0503249999892432	0.0	cluster_00010_000000273196.jpg	0.0	
278.0330900000117	1.0500299999839626	0.0	000000061266.jpg	0.0	
281.966562000016	1.0664289999986067	0.0	000000565834.jpg	0.0	
285.8996390000102	1.0503589999862015	0.0	000000151307.jpg	0.0	
289.86642800000845	1.017173999978695	0.0	000000501926.jpg	0.0	
293.2500130000117	1.050208999979077	0.0	000000174213.jpg	0.0	
297.4003800000064	1.0664289999986067	0.0	000000447242.jpg	0.0	
301.4171750000096	1.0664680000045337	0.0	000000403184.jpg	0.0	
304.6506090000039	1.0500370000081602	0.0	000000333654.jpg	0.0	
308.6007399999944	1.066450000012992	0.0	000000056837.jpg	0.0	
312.36716299998807	1.050368000025628	0.0	cluster_00012_000000323048.jpg	0.0	
316.4006529999897	1.066770000004908	0.0	000000171936.jpg	0.0	
320.1340889999992	1.050390999997035	0.0	blank	0.0	
323.5842180000036	1.0502709999855142	0.0	cluster_00011_000000380329.jpg	0.0	
327.5510709999944	1.0502640000195242	0.0	000000207549.jpg	0.0	
331.5678159999952	1.0669920000073034	0.0	000000246166.jpg	0.0	
335.001339999988	1.050215000024764	0.0	cluster_00003_000000080915.jpg	0.0	
