onset	duration	trial_type	condition	response_time	error_flag
466.2078790000232	1.0124289999948817	1.0	blank	0.88477	
469.4876199999999	1.0283480000216514	0.0	000000335063.jpg	0.0	
473.4857670000056	1.0273009999946223	0.0	000000143594.jpg	0.0	
476.9121830000077	1.0299579999991693	0.0	000000017935.jpg	0.0	
480.62504800001625	1.0049709999875631	0.0	cluster_00000_000000333058.jpg	0.0	
484.63129700001446	1.028701999981422	0.0	000000251818.jpg	0.0	
487.8378930000181	1.026972999999998	0.0	000000098480.jpg	0.0	
491.6938730000111	1.0285490000096615	0.0	blank	0.0	
495.7230300000229	1.0283199999830686	0.0	000000283426.jpg	0.0	
499.2772880000121	1.0295120000082534	0.0	cluster_00007_000000438373.jpg	0.0	
502.8025460000208	1.0287309999985157	0.0	000000556542.jpg	0.0	
506.1975030000031	1.03112699999474	0.0	000000458178.jpg	0.0	
509.42093100000056	1.028204000002006	0.0	000000264244.jpg	0.0	
512.5813570000173	1.0292519999784415	0.0	cluster_00010_000000535808.jpg	0.0	
516.1710259999963	1.028269000002183	0.0	000000299307.jpg	0.0	
519.3900230000145	1.0279719999816734	0.0	000000323397.jpg	0.0	
523.0198540000129	1.0274740000022575	0.0	000000152273.jpg	0.0	
526.7804730000207	1.0270369999925606	0.0	blank	0.0	
530.0056489999988	1.0278130000224337	0.0	000000488406.jpg	0.0	
533.6328769999964	1.029658000014024	0.0	000000284987.jpg	0.0	
537.5119880000129	1.0303079999866895	0.0	000000055514.jpg	0.0	
541.5259010000154	1.0285600000061097	0.0	000000439241.jpg	0.0	
545.3277229999949	1.02925300001516	0.0	000000095828.jpg	0.0	
548.8174870000221	1.0289479999919422	0.0	000000143420.jpg	0.0	
552.9290040000051	1.0309390000184069	0.0	000000565004.jpg	0.0	
556.3465310000174	1.0303729999868665	0.0	000000354761.jpg	0.0	
560.2279130000097	1.028479000000516	0.0	000000545160.jpg	0.0	
564.025088000024	1.0282809999771416	0.0	000000174522.jpg	0.0	
567.5250600000145	1.0271209999918938	0.0	000000011373.jpg	0.0	
571.6333400000003	1.0299970000050962	0.0	000000404262.jpg	0.0	
575.6410570000007	1.0282770000048913	0.0	000000280764.jpg	0.0	
578.832951999997	1.0304780000005849	0.0	000000019863.jpg	0.0	
582.3190060000052	1.029192999994848	0.0	000000572215.jpg	0.0	
586.005176000006	1.0282569999981206	1.0	blank	0.999399	
590.0173530000029	1.0293020000099204	0.0	000000352236.jpg	0.0	
593.7110430000175	1.0294139999896288	0.0	000000372959.jpg	0.0	
597.6130370000028	1.0300770000030752	0.0	000000084120.jpg	0.0	
601.4408059999987	1.0043750000186265	0.0	000000159680.jpg	0.0	
604.8279320000147	1.0280860000057146	0.0	000000087126.jpg	0.0	
608.8064900000172	1.0284209999954328	0.0	cluster_00014_000000045882.jpg	0.0	
612.5907020000159	1.01276099999086	0.0	blank	0.0	
616.317017000023	1.0285479999729432	0.0	000000237697.jpg	0.0	
619.7175339999958	1.0307290000200735	0.0	000000113593.jpg	0.0	
623.1315120000218	1.0330379999941215	0.0	000000027665.jpg	0.0	
626.8308380000235	1.0296229999803472	0.0	000000030109.jpg	0.0	
630.9578510000138	1.0955329999851529	0.0	000000328628.jpg	0.0	
