onset	duration	trial_type	condition	response_time	error_flag
0.1652739999990444	1.080283999996027	0.0	000000215291.jpg	0.0	
3.408618000015849	1.0703429999994114	0.0	000000053778.jpg	0.0	
7.042096000019228	1.068608999979915	0.0	000000579906.jpg	0.0	
10.375491000013426	1.0698620000039227	0.0	000000244334.jpg	0.0	
14.025806000019656	1.084177999990061	0.0	000000403789.jpg	0.0	
17.968599999992875	1.090819000004558	1.0	blank	0.692377	
21.5328880000161	1.0620469999848865	0.0	000000514563.jpg	0.0	
24.85931600001641	1.0682169999927282	0.0	000000474827.jpg	0.0	
28.592865000013266	1.077168999996502	0.0	000000480447.jpg	0.0	
32.32623800000874	1.070252999983495	0.0	000000242631.jpg	0.0	
36.05967899999814	1.0670589999936055	0.0	000000205875.jpg	0.0	
39.41005299999961	1.0790069999929983	0.0	000000357228.jpg	0.0	
42.96684000000823	1.0817129999923054	0.0	000000115649.jpg	0.0	
47.03355200000806	1.102363999991212	0.0	cluster_00007_000000366264.jpg	0.0	
51.07683199999156	1.069392000004882	0.0	000000025045.jpg	0.0	
54.49759000001359	1.0543529999849852	1.0	blank	1.387288	
57.72733600001084	1.0540529999998398	0.0	000000398540.jpg	0.0	
61.58244900000864	1.0818750000034925	0.0	000000293130.jpg	0.0	
65.727304	1.054705999995349	0.0	000000178031.jpg	0.0	
69.50159299999359	1.1026390000188258	0.0	cluster_00009_000000466945.jpg	0.0	
73.74420800001826	1.0682489999744575	0.0	000000387318.jpg	0.0	
77.06591599999228	1.081973000022117	0.0	000000434069.jpg	0.0	
81.29446000000462	1.0779850000108129	0.0	000000298170.jpg	0.0	
85.12791700000525	1.0784010000061244	0.0	000000415026.jpg	0.0	
89.16140300000552	1.0702210000017658	0.0	000000498615.jpg	0.0	
92.71334899999783	1.0685280000034254	0.0	000000482326.jpg	0.0	
96.7450710000121	1.077365999983158	0.0	000000334772.jpg	0.0	
100.6119250000047	1.0533369999902789	0.0	000000467646.jpg	0.0	
104.38658099999884	1.0550510000030044	0.0	cluster_00012_000000338407.jpg	0.0	
108.12859999999635	1.0695380000106525	0.0	cluster_00004_000000024530.jpg	0.0	
111.44010400000845	1.0724969999864695	0.0	blank	0.0	
115.36221799999475	1.0834390000090934	0.0	000000460408.jpg	0.0	
119.19576999999116	1.0771380000223871	0.0	000000453682.jpg	0.0	
122.91987499999232	1.070777000015369	0.0	cluster_00005_000000164222.jpg	0.0	
127.1459990000003	1.0688789999985602	0.0	cluster_00007_000000123125.jpg	0.0	
