onset	duration	trial_type	condition	response_time	error_flag
0.1746939999866299	1.0791559999925084	0.0	000000227733.jpg	0.0	
3.816577999998117	1.0779049999837298	0.0	000000244157.jpg	0.0	
7.539726999995764	1.0807949999871198	0.0	000000114274.jpg	0.0	
11.583482999994883	1.0868659999978263	0.0	cluster_00005_000000306833.jpg	0.0	
15.333794999984091	1.0683410000056028	0.0	cluster_00009_000000201409.jpg	0.0	
19.457920999993803	1.1093439999967811	0.0	000000468825.jpg	0.0	
23.39232099999208	1.0795039999939036	0.0	000000297154.jpg	0.0	
26.800843000004534	1.0533049999794457	0.0	blank	0.0	
30.62206999998307	1.0824850000208244	0.0	000000114077.jpg	0.0	
34.26726699998835	1.069573999993736	0.0	000000283431.jpg	0.0	
38.30103000000236	1.0764280000003057	0.0	000000174504.jpg	0.0	
41.95092599999043	1.1044380000093952	0.0	000000166764.jpg	0.0	
45.99324099998921	1.0558810000075027	0.0	000000352861.jpg	0.0	
50.23480099998415	1.069707999995444	0.0	cluster_00003_000000420225.jpg	0.0	
54.08463800000027	1.0678949999855831	0.0	000000476299.jpg	0.0	
58.03515399998287	1.0847150000045076	0.0	000000167908.jpg	0.0	
61.50907400000142	1.0810230000060983	0.0	000000131524.jpg	0.0	
65.65190100000473	1.0697349999973085	0.0	000000039196.jpg	0.0	
69.77713400000357	1.0803840000007767	0.0	000000442666.jpg	0.0	
73.90970200000447	1.080400999984704	0.0	000000054001.jpg	0.0	
77.85228200000711	1.0680569999967702	0.0	000000092001.jpg	0.0	
82.00496399999247	1.0817969999916386	0.0	000000298395.jpg	0.0	
85.93588299999828	1.0539549999812152	0.0	000000120987.jpg	0.0	
89.6584069999808	1.0859670000209007	0.0	000000573337.jpg	0.0	
93.08611899998505	1.053723999997601	0.0	000000007932.jpg	0.0	
97.21984999999404	1.0520269999979064	1.0	blank	0.708741	
100.61105700000188	1.081064999976661	0.0	000000026981.jpg	0.0	
103.9529979999934	1.1059930000046734	0.0	000000204806.jpg	0.0	
107.4780669999891	1.0927540000120644	0.0	000000133281.jpg	0.0	
111.71999399998458	1.0693730000057258	0.0	000000452341.jpg	0.0	
115.8698560000048	1.0688939999963625	0.0	000000502058.jpg	0.0	
119.7927029999846	1.0819110000156795	0.0	cluster_00000_000000125700.jpg	0.0	
123.92051599998376	1.0726640000066254	0.0	000000034961.jpg	0.0	
127.66048399999272	1.0794950000126846	0.0	000000506039.jpg	0.0	
131.7941929999797	1.079928999999538	0.0	000000055764.jpg	0.0	
135.93774199998006	1.0908020000206309	1.0	blank	1.046533	
139.5454749999917	1.1019490000035148	0.0	000000055090.jpg	0.0	
143.38771399998222	1.0696070000121836	0.0	000000201722.jpg	0.0	
147.00671399998828	1.0821970000106376	0.0	000000006053.jpg	0.0	
150.73736499997904	1.0706050000153482	0.0	cluster_00007_000000277971.jpg	0.0	
154.58807500000694	1.0780029999732506	0.0	000000273362.jpg	0.0	
158.72115699999267	1.0705540000053588	0.0	000000480990.jpg	0.0	
162.2427869999956	1.064175999985309	0.0	cluster_00011_000000248925.jpg	0.0	
165.95558099998743	1.122512000001734	0.0	000000192576.jpg	0.0	
169.30534999998054	1.0512310000194702	1.0	blank	0.727012	
173.47214999998687	1.0999620000075083	0.0	000000084174.jpg	0.0	
