onset	duration	trial_type	condition	response_time	error_flag
0.2062650000152643	1.0774819999933245	0.0	000000207833.jpg	0.0	
4.0309890000207815	1.0712499999790452	0.0	cluster_00013_000000126408.jpg	0.0	
7.964470000006258	1.0776929999992717	0.0	000000448701.jpg	0.0	
11.91411800001515	1.0698709999851417	0.0	000000161354.jpg	0.0	
15.748045000014828	1.092172999982722	0.0	cluster_00003_000000370391.jpg	0.0	
19.00585200000205	1.1007140000001527	1.0	blank	0.968879	
23.02158299999428	1.060795000026701	0.0	cluster_00004_000000227878.jpg	0.0	
26.554598000016995	1.0630649999948218	0.0	000000066014.jpg	0.0	
30.58187700001872	1.073275999980979	0.0	000000097201.jpg	0.0	
33.85540299999411	1.0813530000159517	0.0	cluster_00002_000000100430.jpg	0.0	
37.79876600002172	1.078650999988895	0.0	000000228316.jpg	0.0	
41.12404300001799	1.0792689999798313	0.0	blank	0.0	
45.28226900001755	1.0705009999801405	0.0	000000407778.jpg	0.0	
49.00599200002034	1.063043000001926	0.0	000000005277.jpg	0.0	
52.949285000009695	1.0700990000041202	0.0	000000006178.jpg	0.0	
56.28279600001406	1.0780070000037083	0.0	000000134562.jpg	0.0	
60.50826200001757	1.0771519999834709	0.0	000000354095.jpg	0.0	
64.50697600000422	1.0529010000173002	0.0	blank	0.0	
67.84978400002001	1.0684699999983422	0.0	000000511165.jpg	0.0	
71.17342599999392	1.0815400000137745	0.0	000000188225.jpg	0.0	
74.50634200000786	1.0871850000112318	0.0	000000296474.jpg	0.0	
78.2333300000173	1.084499999997206	0.0	000000383641.jpg	0.0	
82.28335700000753	1.070012999989558	0.0	000000373679.jpg	0.0	
86.41696900001261	1.070280999992974	0.0	000000028367.jpg	0.0	
90.35882300001686	1.1021699999982957	0.0	cluster_00011_000000296192.jpg	0.0	
94.30061200002092	1.0525329999800306	0.0	000000322008.jpg	0.0	
97.49629800001276	1.055698999989545	0.0	000000036598.jpg	0.0	
101.03412799999931	1.0685790000134148	0.0	000000538822.jpg	0.0	
104.76754400000208	1.0766090000106487	0.0	cluster_00010_000000340573.jpg	0.0	
108.10105399999884	1.078135999996448	0.0	000000224396.jpg	0.0	
111.42630600000848	1.079009999986738	0.0	000000024287.jpg	0.0	
115.35088300000643	1.0697670000081416	0.0	000000042578.jpg	0.0	
119.30646500000148	1.0094990000070538	0.0	000000020517.jpg	0.0	
122.63421800002106	1.053072999988217	0.0	000000150559.jpg	0.0	
126.38466300000437	1.068559000006644	0.0	000000092353.jpg	0.0	
130.242476000014	1.1006739999866113	1.0	blank	0.0	
133.5684750000073	1.0688819999922998	0.0	000000142346.jpg	0.0	
137.40200500001083	1.051655999996001	0.0	000000291280.jpg	0.0	
140.92563800001517	1.0541709999961313	0.0	000000336374.jpg	0.0	
144.8517030000221	1.0687009999819566	0.0	cluster_00006_000000421762.jpg	0.0	
148.66802300000563	1.1096160000015516	0.0	000000081474.jpg	0.0	
152.49148100000457	1.0872880000097211	0.0	000000068996.jpg	0.0	
156.53589900000952	1.0685630000079982	0.0	000000273147.jpg	0.0	
159.9526659999974	1.0687980000220705	0.0	000000361648.jpg	0.0	
163.4740870000096	1.0838630000071134	0.0	000000463620.jpg	0.0	
167.10301200000686	1.0785369999939576	0.0	000000251084.jpg	0.0	
170.72580499999458	1.0649210000119638	0.0	blank	0.0	
174.0531230000197	1.0543609999876935	0.0	000000395758.jpg	0.0	
178.29396599999745	1.0795470000011846	0.0	000000055206.jpg	0.0	
181.47373500000683	1.0824079999874812	0.0	000000140590.jpg	0.0	
185.31944900000235	1.0731859999941662	0.0	000000502860.jpg	0.0	
189.1444769999944	1.0806100000045262	0.0	000000197118.jpg	0.0	
192.78710400001728	1.0775330000033136	0.0	000000194564.jpg	0.0	
196.53719900001303	1.0666459999920337	0.0	000000433657.jpg	0.0	
200.05912499999977	1.0530770000186749	0.0	blank	0.0	
203.4873690000095	1.0703360000043176	0.0	000000323010.jpg	0.0	
207.01270700001623	1.0659940000041388	0.0	000000311232.jpg	0.0	
210.74564400000963	1.0783809999993537	0.0	000000032809.jpg	0.0	
214.80833900001016	1.0528120000089984	0.0	000000505486.jpg	0.0	
218.03802599999472	1.078981000027852	0.0	000000541856.jpg	0.0	
222.16098200000124	1.081055999995442	0.0	000000229233.jpg	0.0	
225.5881090000039	1.0688930000178516	0.0	000000235479.jpg	0.0	
229.52155299999868	1.0688329999975394	0.0	000000212380.jpg	0.0	
233.77168999999407	1.0701240000198595	0.0	000000309192.jpg	0.0	
237.40514099999564	1.0680220000213012	0.0	000000130973.jpg	0.0	
241.39530600002035	1.0798119999817573	0.0	000000016898.jpg	0.0	
245.5220670000126	1.078577000007499	0.0	cluster_00005_000000286886.jpg	0.0	
249.19623699999647	1.0544380000210367	0.0	000000185225.jpg	0.0	
253.2219510000141	1.0686909999931231	0.0	000000437516.jpg	0.0	
257.15561000001617	1.103750999987824	0.0	000000265150.jpg	0.0	
260.77285500001744	1.0692109999945387	0.0	000000138153.jpg	0.0	
264.19459800000186	1.0835340000048743	0.0	000000000584.jpg	0.0	
268.02288500001305	1.0681559999939054	0.0	000000077870.jpg	0.0	
271.7729180000024	1.0763049999950454	0.0	000000074461.jpg	0.0	
