onset	duration	trial_type	condition	response_time	error_flag
0.1394219999201595	1.0850370000116527	0.0	00218__000000067752.jpg	0.0	
3.672601999947801	1.0672269999049604	0.0	00062__000000252544.jpg	0.0	
7.689459999790415	1.0673770001158118	0.0	00037__000000517807.jpg	0.0	
11.923136999830604	1.0710589999798683	0.0	00152__000000422953.jpg	0.0	
15.956421999959275	1.0863919998519125	0.0	00139__000000160108.jpg	0.0	
19.790084999985996	1.085745999822393	0.0	00201__000000220367.jpg	0.0	
23.69818799989298	1.075557000003755	0.0	00160__000000312524.jpg	0.0	
27.43993699993007	1.0854619999881834	0.0	00109__000000439657.jpg	0.0	
30.757021999917924	1.0929089998826385	0.0	00097__000000490887.jpg	0.0	
34.19014099985361	1.0671779999975115	0.0	00013__000000370391.jpg	0.0	
37.49056699988432	1.06628999998793	0.0	00013__000000376258.jpg	0.0	
41.30740099982359	1.0789880000520498	0.0	00107__000000316528.jpg	0.0	
45.54079499980435	1.0860450000036508	0.0	00126__000000202523.jpg	0.0	
48.81598299997859	1.101204999955371	0.0	00230__000000119166.jpg	0.0	
52.89844799996354	1.0234270000364631	0.0	00092__000000156985.jpg	0.0	
56.49078799993731	1.0505269998684523	1.0	blank	0.885861	
59.90816599992104	1.0661659999750557	0.0	00046__000000251985.jpg	0.0	
63.624649999896064	1.0671530000399798	0.0	00212__000000417142.jpg	0.0	
67.12479299982078	1.0692710001021624	0.0	00120__000000533250.jpg	0.0	
71.25512199988589	1.0969410000834614	0.0	00241__000000442199.jpg	0.0	
74.6081079998985	1.0670570000074804	0.0	00168__000000284667.jpg	0.0	
78.25825999979861	1.1098220001440495	0.0	00097__000000347982.jpg	0.0	
81.79205299983732	1.0603750001173466	0.0	00019__000000252608.jpg	0.0	
85.61624299990945	1.0594659999478608	0.0	00016__000000159296.jpg	0.0	
89.45818899990991	1.0870900000445545	0.0	00178__000000536716.jpg	0.0	
93.46781399985775	1.0748630000744015	0.0	00227__000000333899.jpg	0.0	
97.16374699980952	1.1077690001111478	0.0	00029__000000472143.jpg	0.0	
101.09217599988916	1.08568700007163	0.0	00128__000000022926.jpg	0.0	
104.86547899991274	1.0640950000379237	0.0	00003__000000203768.jpg	0.0	
108.676130999811	1.071015000110492	0.0	00148__000000007476.jpg	0.0	
112.28098199982196	1.0544420001097023	1.0	blank	0.583662	
116.1181659998838	1.0750649999827149	0.0	00125__000000078336.jpg	0.0	
120.14859599992631	1.10250600008294	0.0	00238__000000135796.jpg	0.0	
124.38327099988236	1.0992509999778122	0.0	00008__000000385940.jpg	0.0	
128.42689000000246	1.0925890000071377	0.0	00141__000000042429.jpg	0.0	
132.25258999993093	1.057871999917552	0.0	00172__000000051277.jpg	0.0	
136.28399599995464	1.023928999900818	0.0	00047__000000202137.jpg	0.0	
140.3949909999501	1.070179000031203	0.0	00177__000000562488.jpg	0.0	
144.00180600001477	1.0587569999042898	0.0	blank	0.0	
147.44386399979703	1.0672490000724792	0.0	00185__000000493509.jpg	0.0	
151.46085499995388	1.079264999832958	0.0	00024__000000006140.jpg	0.0	
154.7827180000022	1.0842049999628216	0.0	00202__000000442872.jpg	0.0	
157.9939139999915	1.067219999851659	0.0	00226__000000397742.jpg	0.0	
161.31622999999672	1.0817179998848587	0.0	00145__000000044464.jpg	0.0	
164.72797699994408	1.0575759999919685	0.0	00241__000000538099.jpg	0.0	
168.04487099987455	1.0857929999474436	0.0	00050__000000491361.jpg	0.0	
171.97563999984413	1.0693500000052154	0.0	00227__000000536879.jpg	0.0	
175.6284329998307	1.066700000083074	0.0	00114__000000402255.jpg	0.0	
179.74446499999613	1.0874210000038147	0.0	00158__000000519652.jpg	0.0	
183.57858600001785	1.088315999833867	0.0	00249__000000071220.jpg	0.0	
187.2121989999432	1.0555129998829216	0.0	00161__000000097667.jpg	0.0	
191.117704999866	1.0613959999755025	0.0	00197__000000266496.jpg	0.0	
195.16236299998127	1.1085979999043047	0.0	00018__000000488634.jpg	0.0	
199.29597999993712	1.0862479999195784	0.0	00051__000000393724.jpg	0.0	
203.32917399983853	1.08528900006786	0.0	00056__000000272299.jpg	0.0	
207.3709909999743	1.084599999943748	0.0	00205__000000045186.jpg	0.0	
211.07174599985592	1.0747950000222772	0.0	00032__000000303012.jpg	0.0	
214.5131779999938	1.086246999911964	0.0	00213__000000522461.jpg	0.0	
218.37016399996355	1.0577379998285323	0.0	00009__000000460533.jpg	0.0	
221.90477399993688	1.0586200000252577	0.0	00120__000000542211.jpg	0.0	
225.3004279998131	1.0814930000342429	0.0	00215__000000174417.jpg	0.0	
228.85271799983457	1.1015690001659095	0.0	00184__000000574804.jpg	0.0	
232.147323000012	1.0495089998003095	1.0	blank	0.7493	
235.64701299997975	1.0899259999860078	0.0	00060__000000429033.jpg	0.0	
238.9805609998293	1.0568399999756366	0.0	00226__000000439630.jpg	0.0	
243.13079499988817	1.0548280000220984	0.0	00080__000000441507.jpg	0.0	
246.5640499999281	1.084705000044778	0.0	00143__000000057764.jpg	0.0	
250.38044599979185	1.086693000048399	0.0	00164__000000264741.jpg	0.0	
254.1140409999061	1.0889669999014586	0.0	00060__000000170558.jpg	0.0	
257.7739489998203	1.0569680000189692	1.0	blank	0.850616	
261.14790899981745	1.0909540001302958	0.0	00200__000000033156.jpg	0.0	
264.7979849998373	1.0866150001529604	0.0	00041__000000364561.jpg	0.0	
268.531457999954	1.083369999891147	0.0	00225__000000505461.jpg	0.0	
272.14070399990305	1.0783440000377595	0.0	00146__000000251882.jpg	0.0	
275.37375299981795	1.091810000129044	0.0	00077__000000553000.jpg	0.0	
279.4318899998907	1.085674999980256	0.0	00126__000000125180.jpg	0.0	
283.4491399999242	1.0661599999293685	1.0	blank	1.071126	
287.6484669998754	1.0611670000944289	0.0	00211__000000531912.jpg	0.0	
291.7731249998324	1.0850230001378804	0.0	00127__000000156180.jpg	0.0	
295.18884600000456	1.0773569999728352	0.0	00016__000000498537.jpg	0.0	
299.01568099996075	1.0668529998511076	0.0	00100__000000397897.jpg	0.0	
303.13275899994187	1.0845810000319034	0.0	00027__000000384269.jpg	0.0	
307.3883429998532	1.0627550000790509	0.0	00106__000000531474.jpg	0.0	
311.6163219998125	1.0670420001260936	0.0	00001__000000329888.jpg	0.0	
315.6216329999734	1.0618429998867214	0.0	blank	0.0	
319.44971999991685	1.0930709999520332	0.0	00009__000000581157.jpg	0.0	
323.68332499987446	1.0713510001078248	0.0	00248__000000210867.jpg	0.0	
327.41631499980576	1.1103660000953823	0.0	00199__000000493081.jpg	0.0	
330.9335649998393	1.0869370000436902	0.0	00078__000000041597.jpg	0.0	
334.508229999803	1.0805680002085865	0.0	00209__000000534058.jpg	0.0	
338.33951599989086	1.053758000023663	0.0	00121__000000068864.jpg	0.0	
341.9549249999691	1.0808009998872876	0.0	00030__000000413791.jpg	0.0	
346.1583659998141	1.1018860000185668	1.0	blank	0.682239	
350.42517800000496	1.0603569999802858	0.0	00080__000000023176.jpg	0.0	
354.23397099995054	1.0669700000435114	0.0	00132__000000281891.jpg	0.0	
357.55827999999747	1.0831909999251366	0.0	00117__000000514269.jpg	0.0	
361.4845639998093	1.0857930001802742	0.0	00066__000000321960.jpg	0.0	
365.3178439999465	1.0596539999824015	0.0	00190__000000577544.jpg	0.0	
369.334559999872	1.101041000103578	0.0	00157__000000164093.jpg	0.0	
372.90685499995016	1.066124999895692	0.0	00234__000000193781.jpg	0.0	
376.5350259998813	1.0879460000433028	0.0	00172__000000135453.jpg	0.0	
380.5683479998261	1.068100000033155	0.0	00068__000000546183.jpg	0.0	
384.7918579999823	1.0806559999473393	0.0	00012__000000064962.jpg	0.0	
388.88484999979846	1.1020010001957417	0.0	00182__000000061897.jpg	0.0	
392.1722689999733	1.0637039998546245	0.0	blank	0.0	
395.47709299996495	1.0762519999407232	0.0	00214__000000309114.jpg	0.0	
399.6018659998663	1.0592030000407249	0.0	00003__000000032244.jpg	0.0	
403.0190149999689	1.087832999881357	0.0	00117__000000425473.jpg	0.0	
406.3425849999767	1.0830530000384897	0.0	00183__000000466054.jpg	0.0	
410.377160999924	1.0601309998892248	0.0	00162__000000056651.jpg	0.0	
414.1863139998168	1.0855229999870062	0.0	00008__000000311042.jpg	0.0	
417.6362569998018	1.0879590001422912	0.0	00136__000000112040.jpg	0.0	
421.4694909998216	1.0680220001377163	0.0	00230__000000245206.jpg	0.0	
425.4106259997934	1.061106000095606	0.0	00211__000000381065.jpg	0.0	
429.0533699998632	1.0876029999926686	0.0	00239__000000264572.jpg	0.0	
432.5622399998829	1.0573150001000613	0.0	blank	0.0	
436.2936199998949	1.0647630000021309	0.0	00235__000000244875.jpg	0.0	
440.4038279999513	1.0877389998640865	0.0	00143__000000167748.jpg	0.0	
444.2371059998404	1.0866630000527948	0.0	00202__000000137877.jpg	0.0	
448.07855999981984	1.0601759999990463	0.0	00077__000000457522.jpg	0.0	
451.57505499990657	1.0677980000618843	0.0	00085__000000114230.jpg	0.0	
455.504355999874	1.085681000025943	0.0	00191__000000035613.jpg	0.0	
459.2544499998912	1.086996000027284	0.0	00083__000000289490.jpg	0.0	
463.1045769997872	1.0676990000065416	0.0	00085__000000346089.jpg	0.0	
467.02115099993534	1.068445999873802	0.0	00011__000000360767.jpg	0.0	
470.4045539998915	1.088594000088051	0.0	00165__000000196355.jpg	0.0	
474.4070139999967	1.0862799999304116	0.0	00223__000000390795.jpg	0.0	
478.4717549998313	1.0678380001336336	0.0	00033__000000546412.jpg	0.0	
482.074108999921	1.107514000032097	0.0	00089__000000426700.jpg	0.0	
485.57792299985886	1.0530749999452382	0.0	blank	0.0	
489.505368999904	1.0677749998867512	0.0	00190__000000403672.jpg	0.0	
493.2222529998981	1.0846440000459552	0.0	00150__000000010094.jpg	0.0	
496.6225169999525	1.0875709999818357	0.0	00125__000000060093.jpg	0.0	
500.3966909998562	1.0767240000423044	0.0	00067__000000401140.jpg	0.0	
504.24570599989966	1.0815620000939816	0.0	00130__000000190052.jpg	0.0	
507.8956589999143	1.0778389999177307	0.0	00219__000000562686.jpg	0.0	
511.12972699990496	1.06731400010176	0.0	blank	0.0	
515.0947489999235	1.0632019999902695	0.0	00105__000000332568.jpg	0.0	
518.5129329999909	1.0823199998121709	0.0	00232__000000516439.jpg	0.0	
522.0560279998463	1.0602680000010878	0.0	00245__000000380499.jpg	0.0	
526.2733449998777	1.0899469999130815	0.0	00157__000000037757.jpg	0.0	
530.0460789999925	1.0612889998592436	0.0	00076__000000268102.jpg	0.0	
533.9735339998733	1.0680440000724047	0.0	00006__000000401299.jpg	0.0	
537.8070689998567	1.0860190000385046	0.0	00209__000000075118.jpg	0.0	
541.823866999941	1.085899000056088	0.0	00203__000000083407.jpg	0.0	
545.6651279998478	1.0601739999838171	0.0	blank	0.0	
549.4134670000058	1.104083999991417	0.0	00108__000000523137.jpg	0.0	
553.6408799998462	1.0860880000982434	0.0	00171__000000452014.jpg	0.0	
557.8998279999942	1.077240000013262	0.0	00194__000000534026.jpg	0.0	
561.207843999844	1.067623000126332	0.0	00243__000000485002.jpg	0.0	
564.6413279999979	1.069920999929309	0.0	00067__000000013832.jpg	0.0	
568.174364999868	1.0704650001134723	0.0	00018__000000288403.jpg	0.0	
571.7915449999273	1.0880799998994917	0.0	00204__000000305665.jpg	0.0	
575.1180619997904	1.0744420001283288	0.0	00043__000000109351.jpg	0.0	
578.4584379999433	1.112250000005588	0.0	00192__000000554892.jpg	0.0	
581.8820169998799	1.0945870000869036	0.0	00014__000000559483.jpg	0.0	
585.4920210000128	1.084391999989748	0.0	00186__000000152036.jpg	0.0	
588.9185419999994	1.074415999930352	0.0	00154__000000183672.jpg	0.0	
592.3417279999703	1.1068059999961406	0.0	00003__000000344043.jpg	0.0	
595.7662319999654	1.0790719999931753	0.0	00239__000000231997.jpg	0.0	
599.4920820000116	1.0680189998820424	0.0	00079__000000050868.jpg	0.0	
603.2966559999622	1.0858030000235883	1.0	blank	0.0	
606.7425009999424	1.0931289999280125	0.0	00105__000000068878.jpg	0.0	
610.9844229998998	1.059510000050068	0.0	00052__000000162156.jpg	0.0	
615.1926489998586	1.087753999978304	0.0	00187__000000259543.jpg	0.0	
619.1431109998375	1.1088489999528974	0.0	00072__000000363276.jpg	0.0	
623.276399999857	1.0633620000444353	0.0	00140__000000499398.jpg	0.0	
627.1098360000178	1.061054999940097	0.0	00180__000000332025.jpg	0.0	
630.4434829999227	1.0674320000689477	0.0	00136__000000557272.jpg	0.0	
634.5604739999399	1.0626689998898655	0.0	00071__000000545209.jpg	0.0	
638.4105259999633	1.0666789999231696	0.0	blank	0.0	
642.1271139997989	1.0672440000344068	0.0	00026__000000016418.jpg	0.0	
645.4438779999036	1.088675000006333	0.0	00048__000000391305.jpg	0.0	
649.0849229998421	1.077030000044033	0.0	00002__000000571513.jpg	0.0	
653.1940379999578	1.0680829999037087	0.0	00032__000000379517.jpg	0.0	
657.3441089999396	1.1215969999320805	0.0	00141__000000258222.jpg	0.0	
660.7667229999788	1.062269999878481	0.0	00166__000000452622.jpg	0.0	
664.4180789999664	1.07768899993971	0.0	00029__000000537313.jpg	0.0	
668.5611929998267	1.0681400001049042	0.0	00203__000000071217.jpg	0.0	
672.4777710000053	1.1131389997899532	0.0	00169__000000417037.jpg	0.0	
675.8018489999231	1.097897999919951	0.0	00006__000000133619.jpg	0.0	
679.3116909998935	1.0696380001027137	0.0	00153__000000066708.jpg	0.0	
