onset	duration	trial_type	condition	response_time	error_flag
0.1848330001812428	1.0163679998368025	0.0	00078__000000127880.jpg	0.0	
4.1349770000670105	1.0833720001392066	0.0	00106__000000525227.jpg	0.0	
7.951630000025034	1.050018000183627	0.0	00040__000000567106.jpg	0.0	
11.368559000082314	1.0498659999575466	0.0	00120__000000086875.jpg	0.0	
15.535368000157176	1.0666809999383986	0.0	00144__000000206268.jpg	0.0	
18.80214500008151	1.0163799999281764	0.0	00238__000000385882.jpg	0.0	
22.502270000055432	1.0497300000861287	0.0	blank	0.0	
25.802385000046343	1.049873000010848	0.0	00136__000000556101.jpg	0.0	
29.835852000163868	1.049828999908641	0.0	00037__000000046492.jpg	0.0	
33.93566600000486	1.0666080000810323	0.0	00112__000000453767.jpg	0.0	
37.76949600013904	1.0498569998890162	0.0	00078__000000170398.jpg	0.0	
41.28625700017437	1.049870999995619	0.0	00186__000000568202.jpg	0.0	
44.83600600017235	1.0502529998775572	0.0	00134__000000169181.jpg	0.0	
48.45268900017254	1.050355999963358	0.0	00059__000000054516.jpg	0.0	
51.90328000020236	1.03301199991256	0.0	00107__000000077973.jpg	0.0	
55.93674200004898	1.0499100000597537	0.0	00083__000000127729.jpg	0.0	
59.6864830001723	1.0501149999909103	0.0	blank	0.0	
63.503688000142574	1.049873000010848	0.0	00197__000000302680.jpg	0.0	
66.87047100020573	1.066685999976471	0.0	00123__000000534900.jpg	0.0	
70.48678600019775	1.050258999923244	0.0	00102__000000131295.jpg	0.0	
74.03739100019448	1.0498829998541623	0.0	00157__000000182863.jpg	0.0	
77.48749900003895	1.0663760001771152	0.0	00133__000000471788.jpg	0.0	
80.92096200003289	1.0662690000608563	0.0	00089__000000154927.jpg	1.758461	
84.43774000019766	1.04987799981609	0.0	00201__000000170925.jpg	0.0	
87.63781500002369	1.049854000099003	0.0	00066__000000439493.jpg	0.0	
91.77133400016464	1.0498909999150785	0.0	00012__000000532966.jpg	0.0	
96.02146800002085	1.049891000147909	0.0	00232__000000227769.jpg	0.0	
99.8716060000006	1.0498800000641495	0.0	00003__000000328651.jpg	0.0	
103.9050940000452	1.049854000099003	1.0	blank	0.814108	
108.0385580000002	1.049879000056535	0.0	00208__000000344618.jpg	0.0	
111.4715510001406	1.0503169998992234	0.0	00068__000000502857.jpg	0.0	
114.88879500003532	1.0662760001141578	0.0	00177__000000342411.jpg	0.0	
119.03893100004645	1.0667030001059177	0.0	00162__000000443455.jpg	0.0	
122.58905200008304	1.0498840000946077	0.0	00185__000000065170.jpg	0.0	
126.03917400003412	1.049887000117451	0.0	00113__000000353589.jpg	0.0	
130.07265200000256	1.049873000010848	0.0	00113__000000126255.jpg	0.0	
133.73907500016503	1.0502479998394847	0.0	00003__000000580951.jpg	0.0	
137.3729020000901	1.066325000021607	0.0	00098__000000511245.jpg	0.0	
141.22292000008747	1.049832999939099	0.0	00121__000000289392.jpg	0.0	
145.32277600001544	1.0501690001692623	0.0	00213__000000550787.jpg	0.0	
148.68956400011666	1.0501449999865144	0.0	00194__000000009603.jpg	0.0	
151.90674300002863	1.0498740000184623	0.0	00198__000000360441.jpg	0.0	
155.52312000002712	1.0502030001953244	1.0	blank	0.780264	
159.3236460001208	1.0498889998998493	0.0	00243__000000065655.jpg	0.0	
163.0566950000357	1.050309000071138	0.0	00115__000000545381.jpg	0.0	
166.77391300001182	1.0498240001033992	0.0	00043__000000197638.jpg	0.0	
170.7073860000819	1.0661440000403672	0.0	00223__000000411564.jpg	0.0	
174.4241720000282	1.049895000178367	0.0	00109__000000436385.jpg	0.0	
178.57431800011545	1.0497600000817329	1.0	blank	0.896904	
181.8910980001092	1.049838999984786	0.0	00064__000000085666.jpg	0.0	
185.6241130002309	1.0502709997817874	0.0	00028__000000183395.jpg	0.0	
189.27424600021916	1.0502939999569207	0.0	00085__000000150948.jpg	0.0	
192.74122600001283	1.0501410001888871	0.0	00032__000000282142.jpg	0.0	
196.54123100009747	1.0666710000950843	0.0	00057__000000282115.jpg	0.0	
200.7080740001984	1.0500789999496192	0.0	00236__000000401292.jpg	0.0	
204.50813600001857	1.050192000111565	1.0	blank	0.947163	
207.7750240000896	1.050190000096336	0.0	00147__000000515434.jpg	0.0	
211.7921280001756	1.0663260000292212	0.0	00137__000000103017.jpg	0.0	
215.8422740001697	1.066694000037387	0.0	00155__000000420410.jpg	0.0	
220.0590830000583	1.0498920001555234	0.0	00187__000000292596.jpg	0.0	
223.62589500006288	1.049854000099003	0.0	00139__000000226872.jpg	0.0	
227.75935100018975	1.049875000026077	0.0	00226__000000514440.jpg	0.0	
231.3923580001574	1.0503340000286698	0.0	00155__000000085685.jpg	0.0	
235.12625800003295	1.049847000045702	0.0	00216__000000289740.jpg	0.0	
238.7597320000641	1.049883000086993	0.0	00238__000000019275.jpg	0.0	
242.07609400013465	1.0502919999416918	0.0	00124__000000425670.jpg	0.0	
245.60945100011304	1.0502820000983777	0.0	blank	0.0	
249.36010300018825	1.0667009998578578	0.0	00207__000000358300.jpg	0.0	
253.6102480001282	1.0498240001033992	0.0	00170__000000357340.jpg	0.0	
256.9103570000734	1.0662829999346286	0.0	00133__000000485462.jpg	0.0	
260.5265740000177	1.050476000178605	0.0	00209__000000080788.jpg	0.0	
264.6935710001271	1.0501490000169724	0.0	00112__000000000564.jpg	0.0	
268.36074900021777	1.0496859999839216	0.0	00079__000000430343.jpg	0.0	
272.0771730002016	1.050268999999389	0.0	00073__000000288797.jpg	0.0	
275.5938900001347	1.0502899999264628	0.0	00233__000000401028.jpg	0.0	
279.09402000019327	1.0667210000101477	0.0	00214__000000411554.jpg	0.0	
283.0445900000632	1.0498949999455365	0.0	00198__000000483751.jpg	0.0	
286.4447090001777	1.0498179998248816	0.0	00125__000000025816.jpg	0.0	
290.49485700018704	1.0497810000088066	0.0	00029__000000332916.jpg	0.0	
293.9111190000549	1.0502510000951588	0.0	00156__000000097946.jpg	0.0	
297.92843700014055	1.0662589999847114	0.0	00203__000000044341.jpg	0.0	
301.99525800021365	1.0497899998445064	0.0	00039__000000395144.jpg	0.0	
306.02871900005266	1.066292000003159	0.0	00055__000000511549.jpg	0.0	
309.5616380001884	1.0503169998992234	0.0	blank	0.0	
313.69556700019166	1.0496890000067651	0.0	00228__000000294407.jpg	0.0	
317.4124440001324	1.0498450000304729	0.0	00017__000000038891.jpg	0.0	
320.7625620001927	1.049818999832496	0.0	00128__000000236354.jpg	0.0	
324.162666000193	1.0833550000097605	0.0	00150__000000473206.jpg	0.0	
327.4290180001408	1.0337419998832047	0.0	00022__000000078371.jpg	0.0	
331.0462480001152	1.0662799999117851	0.0	00219__000000216415.jpg	0.0	
334.5463940000627	1.049800000153482	0.0	00203__000000242969.jpg	0.0	
338.1798470001668	1.016778999939561	0.0	00192__000000304330.jpg	0.0	
341.3300370001234	1.0333179999142883	0.0	00090__000000098592.jpg	0.0	
344.74671900016256	1.0498219998553395	0.0	00222__000000531049.jpg	0.0	
348.3968470001128	1.0498480000533164	0.0	00176__000000341900.jpg	0.0	
351.813642000081	1.0498339999467134	0.0	00099__000000468953.jpg	0.0	
356.06378300022334	1.0498399999924004	0.0	00018__000000512400.jpg	0.0	
359.9633880001493	1.0672140000388026	0.0	blank	0.0	
363.7473860001192	1.0498059999663385	0.0	00219__000000381991.jpg	0.0	
367.2808270000387	1.016776000149548	0.0	00130__000000306426.jpg	0.0	
370.697356000077	1.0499869999475775	0.0	00210__000000020087.jpg	0.0	
374.21417800011113	1.0499060000292957	0.0	00101__000000520812.jpg	0.0	
377.6141440002248	1.0501139999832958	0.0	00161__000000024842.jpg	0.0	
381.2813080002088	1.0498639999423176	0.0	00212__000000057339.jpg	0.0	
385.2977200001478	1.0501830000430346	0.0	blank	0.0	
389.03112600022	1.050323999952525	0.0	00211__000000374181.jpg	0.0	
393.18125400017016	1.050218999851495	0.0	00080__000000211302.jpg	0.0	
396.9151960001327	1.0498299999162557	0.0	00218__000000342998.jpg	0.0	
400.1153000001796	1.066249999916181	0.0	00096__000000522076.jpg	0.0	
404.1321130001452	1.0829610000364482	0.0	00215__000000473069.jpg	0.0	
407.3655480002053	1.0498579998966306	0.0	00239__000000257308.jpg	0.0	
