scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
23	817	6	24	25	11125	1624	1625	91.8972969999304	91.8972969999304	92	93	0.1027030000695958	round	sub-009	ses-104	task-s6	1	6
24	818	6	25	26	1067	1066	1067	96.01409900002182	96.01409900002182	96	97	-0.0140990000218153	round	sub-009	ses-104	task-s6	1	6
25	819	6	26	27	685	684	685	99.54756999993695	99.54756999993695	100	101	0.4524300000630461	round	sub-009	ses-104	task-s6	1	6
26	820	6	27	28	116	115	116	102.86434799991548	102.86434799991548	103	104	0.1356520000845194	round	sub-009	ses-104	task-s6	1	6
27	821	6	28	29	709	708	709	106.11444399994798	106.11444399994798	106	107	-0.11444399994798	round	sub-009	ses-104	task-s6	1	6
28	822	6	29	30	107	106	107	109.5645609999774	109.5645609999774	110	111	0.4354390000225976	round	sub-009	ses-104	task-s6	1	6
29	823	6	30	32	665	664	665	116.78147499996705	116.78147499996705	117	118	0.2185250000329546	round	sub-009	ses-104	task-s6	1	6
30	824	6	31	33	652	651	652	120.08121500001288	120.08121500001288	120	121	-0.0812150000128753	round	sub-009	ses-104	task-s6	1	6
31	825	6	32	34	11205	1704	1705	123.99811499996576	123.99811499996576	124	125	0.0018850000342354	round	sub-009	ses-104	task-s6	1	6
32	826	6	33	35	946	945	946	127.49844200001098	127.49844200001098	127	128	-0.4984420000109821	round	sub-009	ses-104	task-s6	1	6
33	827	6	34	36	772	771	772	130.8319419999607	130.8319419999607	131	132	0.1680580000393092	round	sub-009	ses-104	task-s6	1	6
34	828	6	35	37	459	458	459	134.56540299998596	134.56540299998596	135	136	0.4345970000140369	round	sub-009	ses-104	task-s6	1	6
35	829	6	36	38	11252	1751	1752	137.83184300002176	137.83184300002176	138	139	0.1681569999782368	round	sub-009	ses-104	task-s6	1	6
36	830	6	37	39	536	535	536	141.86564999993425	141.86564999993425	142	143	0.1343500000657513	round	sub-009	ses-104	task-s6	1	6
37	831	6	38	40	1098	1097	1098	145.0822469999548	145.0822469999548	145	146	-0.0822469999548047	round	sub-009	ses-104	task-s6	1	6
38	832	6	39	41	522	521	522	149.09922999993432	149.09922999993432	149	150	-0.0992299999343231	round	sub-009	ses-104	task-s6	1	6
39	833	6	40	42	87	86	87	152.7491409999784	152.7491409999784	153	154	0.2508590000215918	round	sub-009	ses-104	task-s6	1	6
40	834	6	41	43	525	524	525	156.7994760000147	156.7994760000147	157	158	0.2005239999853074	round	sub-009	ses-104	task-s6	1	6
41	835	6	42	44	621	620	621	160.81628599995747	160.81628599995747	161	162	0.1837140000425279	round	sub-009	ses-104	task-s6	1	6
42	836	6	43	45	524	523	524	164.3163850000128	164.3163850000128	164	165	-0.3163850000127866	round	sub-009	ses-104	task-s6	1	6
43	837	6	44	46	777	776	777	167.73318500001915	167.73318500001915	168	169	0.266814999980852	round	sub-009	ses-104	task-s6	1	6
44	838	6	45	47	718	717	718	171.383302000002	171.383302000002	171	172	-0.3833020000020042	round	sub-009	ses-104	task-s6	1	6
45	839	6	46	48	984	983	984	175.23341799993068	175.23341799993068	175	176	-0.2334179999306798	round	sub-009	ses-104	task-s6	1	6
46	840	6	47	49	282	281	282	178.78354299999774	178.78354299999774	179	180	0.2164570000022649	round	sub-009	ses-104	task-s6	1	6
47	841	6	48	50	1083	1082	1083	182.01698700001	182.01698700001	182	183	-0.0169870000100047	round	sub-009	ses-104	task-s6	1	6
48	842	6	49	51	927	926	927	186.13378799997736	186.13378799997736	186	187	-0.1337879999773576	round	sub-009	ses-104	task-s6	1	6
49	843	6	50	52	223	222	223	189.9503649999388	189.9503649999388	190	191	0.0496350000611869	round	sub-009	ses-104	task-s6	1	6
50	844	6	51	53	11132	1631	1632	194.10072099999525	194.10072099999525	194	195	-0.1007209999952465	round	sub-009	ses-104	task-s6	1	6
51	845	6	52	54	189	188	189	197.81752899999265	197.81752899999265	198	199	0.1824710000073537	round	sub-009	ses-104	task-s6	1	6
52	846	6	53	55	300	299	300	201.7343229999533	201.7343229999533	202	203	0.2656770000467077	round	sub-009	ses-104	task-s6	1	6
53	847	6	54	56	141	140	141	204.95084800000768	204.95084800000768	205	206	0.0491519999923184	round	sub-009	ses-104	task-s6	1	6
54	848	6	55	57	624	623	624	209.00122799992096	209.00122799992096	209	210	-0.0012279999209567	round	sub-009	ses-104	task-s6	1	6
55	849	6	56	59	1103	1102	1103	216.501215999946	216.501215999946	217	218	0.4987840000540018	round	sub-009	ses-104	task-s6	1	6
56	850	6	57	60	639	638	639	220.1349319999572	220.1349319999572	220	221	-0.1349319999571889	round	sub-009	ses-104	task-s6	1	6
57	851	6	58	61	762	761	762	223.93504899996333	223.93504899996333	224	225	0.0649510000366717	round	sub-009	ses-104	task-s6	1	6
58	852	6	59	62	5	4	5	228.0681919999188	228.0681919999188	228	229	-0.0681919999188096	round	sub-009	ses-104	task-s6	1	6
59	853	6	60	63	254	253	254	231.4186449999688	231.4186449999688	231	232	-0.4186449999687909	round	sub-009	ses-104	task-s6	1	6
60	854	6	61	64	440	439	440	235.518427999923	235.518427999923	236	237	0.4815720000769943	round	sub-009	ses-104	task-s6	1	6
61	855	6	62	65	900	899	900	238.95222199999264	238.95222199999264	239	240	0.0477780000073551	round	sub-009	ses-104	task-s6	1	6
62	856	6	63	67	270	269	270	247.3524960000068	247.3524960000068	247	248	-0.3524960000067949	round	sub-009	ses-104	task-s6	1	6
63	857	6	64	68	972	971	972	251.18597899994347	251.18597899994347	251	252	-0.1859789999434724	round	sub-009	ses-104	task-s6	1	6
64	858	6	65	69	19	18	19	255.0027550000232	255.0027550000232	255	256	-0.0027550000231997	round	sub-009	ses-104	task-s6	1	6
65	859	6	66	70	600	599	600	258.9195489999838	258.9195489999838	259	260	0.0804510000161826	round	sub-009	ses-104	task-s6	1	6
66	860	6	67	71	366	365	366	262.636354999966	262.636354999966	263	264	0.3636450000340119	round	sub-009	ses-104	task-s6	1	6
67	861	6	68	72	895	894	895	266.6698059999617	266.6698059999617	267	268	0.3301940000383183	round	sub-009	ses-104	task-s6	1	6
68	862	6	69	73	698	697	698	270.71995399997104	270.71995399997104	271	272	0.2800460000289604	round	sub-009	ses-104	task-s6	1	6
69	863	6	70	74	495	494	495	273.93671799998265	273.93671799998265	274	275	0.0632820000173524	round	sub-009	ses-104	task-s6	1	6
70	864	6	71	75	591	590	591	277.5535159999272	277.5535159999272	278	279	0.4464840000728145	round	sub-009	ses-104	task-s6	1	6
71	865	6	72	77	341	340	341	284.4870840000221	284.4870840000221	284	285	-0.4870840000220937	round	sub-009	ses-104	task-s6	1	6
72	866	6	73	78	403	402	403	287.7205289999256	287.7205289999256	288	289	0.2794710000744089	round	sub-009	ses-104	task-s6	1	6
73	867	6	74	79	922	921	922	291.6536980000092	291.6536980000092	292	293	0.3463019999908283	round	sub-009	ses-104	task-s6	1	6
74	868	6	75	80	633	632	633	295.57079000002705	295.57079000002705	296	297	0.4292099999729544	round	sub-009	ses-104	task-s6	1	6
75	869	6	76	81	479	478	479	299.487577999942	299.487577999942	299	300	-0.4875779999420047	round	sub-009	ses-104	task-s6	1	6
76	870	6	77	82	607	606	607	303.0875519999536	303.0875519999536	303	304	-0.0875519999535754	round	sub-009	ses-104	task-s6	1	6
77	871	6	78	83	1022	1021	1022	307.23784600000363	307.23784600000363	307	308	-0.2378460000036284	round	sub-009	ses-104	task-s6	1	6
78	872	6	79	84	554	553	554	310.77101099991705	310.77101099991705	311	312	0.2289890000829473	round	sub-009	ses-104	task-s6	1	6
79	873	6	80	86	596	595	596	318.50488799996674	318.50488799996674	319	320	0.4951120000332594	round	sub-009	ses-104	task-s6	1	6
80	874	6	81	87	277	276	277	321.8214020000305	321.8214020000305	322	323	0.1785979999694973	round	sub-009	ses-104	task-s6	1	6
81	875	6	82	88	135	134	135	325.77179499994963	325.77179499994963	326	327	0.2282050000503659	round	sub-009	ses-104	task-s6	1	6
82	876	6	83	89	891	890	891	328.9883869999321	328.9883869999321	329	330	0.0116130000678822	round	sub-009	ses-104	task-s6	1	6
83	877	6	84	90	11129	1628	1629	332.5053429999389	332.5053429999389	333	334	0.4946570000611245	round	sub-009	ses-104	task-s6	1	6
84	878	6	85	91	357	356	357	335.80532699998	335.80532699998	336	337	0.194673000019975	round	sub-009	ses-104	task-s6	1	6
85	879	6	86	92	1039	1038	1039	339.22223099996336	339.22223099996336	339	340	-0.222230999963358	round	sub-009	ses-104	task-s6	1	6
86	880	6	87	93	1096	1095	1096	343.0723640000215	343.0723640000215	343	344	-0.07236400002148	round	sub-009	ses-104	task-s6	1	6
87	881	6	88	95	1071	1070	1071	350.2892839999404	350.2892839999404	350	351	-0.2892839999403804	round	sub-009	ses-104	task-s6	1	6
88	882	6	89	96	901	900	901	353.9060589999426	353.9060589999426	354	355	0.0939410000573843	round	sub-009	ses-104	task-s6	1	6
89	883	6	90	97	1052	1051	1052	357.7228549999418	357.7228549999418	358	359	0.2771450000582263	round	sub-009	ses-104	task-s6	1	6
90	884	6	91	98	447	446	447	361.08936600002926	361.08936600002926	361	362	-0.0893660000292584	round	sub-009	ses-104	task-s6	1	6
91	885	6	92	99	706	705	706	364.639761999948	364.639761999948	365	366	0.3602380000519929	round	sub-009	ses-104	task-s6	1	6
92	886	6	93	101	565	564	565	371.4399889999768	371.4399889999768	371	372	-0.4399889999767765	round	sub-009	ses-104	task-s6	1	6
93	887	6	94	102	757	756	757	374.67342899995856	374.67342899995856	375	376	0.3265710000414401	round	sub-009	ses-104	task-s6	1	6
94	888	6	95	103	779	778	779	378.640003999928	378.640003999928	379	380	0.3599960000719875	round	sub-009	ses-104	task-s6	1	6
95	889	6	96	104	279	278	279	382.57335600000806	382.57335600000806	383	384	0.4266439999919384	round	sub-009	ses-104	task-s6	1	6
96	890	6	97	105	98	97	98	386.2904839999974	386.2904839999974	386	387	-0.2904839999973774	round	sub-009	ses-104	task-s6	1	6
97	891	6	98	106	130	129	130	390.2072749999352	390.2072749999352	390	391	-0.2072749999351799	round	sub-009	ses-104	task-s6	1	6
98	892	6	99	107	11135	1634	1635	393.5237269999925	393.5237269999925	394	395	0.4762730000074953	round	sub-009	ses-104	task-s6	1	6
99	893	6	100	108	423	422	423	396.8741799999261	396.8741799999261	397	398	0.1258200000738725	round	sub-009	ses-104	task-s6	1	6
100	894	6	101	109	1056	1055	1056	400.30761999997776	400.30761999997776	400	401	-0.30761999997776	round	sub-009	ses-104	task-s6	1	6
101	895	6	102	110	1112	1111	1112	404.3244120000163	404.3244120000163	404	405	-0.3244120000163093	round	sub-009	ses-104	task-s6	1	6
102	896	6	103	112	781	780	781	411.50798699993175	411.50798699993175	412	413	0.4920130000682547	round	sub-009	ses-104	task-s6	1	6
103	897	6	104	113	338	337	338	415.24144299991895	415.24144299991895	415	416	-0.2414429999189451	round	sub-009	ses-104	task-s6	1	6
104	898	6	105	114	11158	1657	1658	418.974635999999	418.974635999999	419	420	0.0253640000009909	round	sub-009	ses-104	task-s6	1	6
105	899	6	106	115	267	266	267	423.0916989999823	423.0916989999823	423	424	-0.0916989999823272	round	sub-009	ses-104	task-s6	1	6
106	900	6	107	116	1021	1020	1021	426.3751700000139	426.3751700000139	426	427	-0.3751700000138953	round	sub-009	ses-104	task-s6	1	6
107	901	6	108	117	68	67	68	429.7085949999746	429.7085949999746	430	431	0.2914050000254065	round	sub-009	ses-104	task-s6	1	6
108	902	6	109	118	907	906	907	433.3420499999775	433.3420499999775	433	434	-0.3420499999775188	round	sub-009	ses-104	task-s6	1	6
109	903	6	110	119	314	313	314	437.2755249999464	437.2755249999464	437	438	-0.2755249999464126	round	sub-009	ses-104	task-s6	1	6
110	904	6	111	120	681	680	681	441.4256540000206	441.4256540000206	441	442	-0.4256540000205859	round	sub-009	ses-104	task-s6	1	6
111	905	6	112	121	931	930	931	445.3757999999216	445.3757999999216	445	446	-0.3757999999215826	round	sub-009	ses-104	task-s6	1	6
112	906	6	113	122	330	329	330	448.77590899996	448.77590899996	449	450	0.2240910000400049	round	sub-009	ses-104	task-s6	1	6
113	907	6	114	123	470	469	470	452.4093579999171	452.4093579999171	452	453	-0.4093579999171197	round	sub-009	ses-104	task-s6	1	6
114	908	6	115	125	1005	1004	1005	460.1096259999322	460.1096259999322	460	461	-0.1096259999321773	round	sub-009	ses-104	task-s6	1	6
115	909	6	116	126	650	649	650	463.3595130000031	463.3595130000031	463	464	-0.359513000003119	round	sub-009	ses-104	task-s6	1	6
116	910	6	117	127	1055	1054	1055	467.0765039999969	467.0765039999969	467	468	-0.0765039999968735	round	sub-009	ses-104	task-s6	1	6
117	911	6	118	128	1026	1025	1026	470.5097519999836	470.5097519999836	471	472	0.4902480000163791	round	sub-009	ses-104	task-s6	1	6
118	912	6	119	129	160	159	160	473.7434039999498	473.7434039999498	474	475	0.2565960000501945	round	sub-009	ses-104	task-s6	1	6
119	913	6	120	130	11169	1668	1669	477.7768709999509	477.7768709999509	478	479	0.2231290000490844	round	sub-009	ses-104	task-s6	1	6
120	914	6	121	131	1078	1077	1078	481.8767679999583	481.8767679999583	482	483	0.1232320000416962	round	sub-009	ses-104	task-s6	1	6
121	915	6	122	132	630	629	630	485.7935849999776	485.7935849999776	486	487	0.206415000022389	round	sub-009	ses-104	task-s6	1	6
122	916	6	123	133	239	238	239	489.0439139999216	489.0439139999216	489	490	-0.0439139999215854	round	sub-009	ses-104	task-s6	1	6
123	917	6	124	134	20	19	20	493.07684599992353	493.07684599992353	493	494	-0.0768459999235346	round	sub-009	ses-104	task-s6	1	6
124	918	6	125	135	172	171	172	496.594179000007	496.594179000007	497	498	0.4058209999930113	round	sub-009	ses-104	task-s6	1	6
125	919	6	126	137	1074	1073	1074	504.2777609999757	504.2777609999757	504	505	-0.277760999975726	round	sub-009	ses-104	task-s6	1	6
126	920	6	127	138	11148	1647	1648	508.0110309999436	508.0110309999436	508	509	-0.011030999943614	round	sub-009	ses-104	task-s6	1	6
127	921	6	128	139	1073	1072	1073	512.0446829999564	512.0446829999564	512	513	-0.0446829999564215	round	sub-009	ses-104	task-s6	1	6
128	922	6	129	140	13	12	13	515.5947979999473	515.5947979999473	516	517	0.4052020000526681	round	sub-009	ses-104	task-s6	1	6
129	923	6	130	141	743	742	743	519.0282529999968	519.0282529999968	519	520	-0.0282529999967664	round	sub-009	ses-104	task-s6	1	6
130	924	6	131	142	360	359	360	522.4283679999644	522.4283679999644	522	523	-0.4283679999643937	round	sub-009	ses-104	task-s6	1	6
131	925	6	132	143	6	5	6	526.0615119999275	526.0615119999275	526	527	-0.0615119999274611	round	sub-009	ses-104	task-s6	1	6
132	926	6	133	145	1095	1094	1095	533.3787299999967	533.3787299999967	533	534	-0.3787299999967217	round	sub-009	ses-104	task-s6	1	6
133	927	6	134	146	39	38	39	537.0952980000293	537.0952980000293	537	538	-0.0952980000292882	round	sub-009	ses-104	task-s6	1	6
134	928	6	135	147	573	572	573	540.4122939999215	540.4122939999215	540	541	-0.4122939999215305	round	sub-009	ses-104	task-s6	1	6
135	929	6	136	148	852	851	852	544.0454779999563	544.0454779999563	544	545	-0.045477999956347	round	sub-009	ses-104	task-s6	1	6
136	930	6	137	149	136	135	136	548.2959150000243	548.2959150000243	548	549	-0.2959150000242516	round	sub-009	ses-104	task-s6	1	6
137	931	6	138	151	11225	1724	1725	555.6461450000061	555.6461450000061	556	557	0.3538549999939278	round	sub-009	ses-104	task-s6	1	6
138	932	6	139	152	11255	1754	1755	559.5459349999437	559.5459349999437	560	561	0.4540650000562891	round	sub-009	ses-104	task-s6	1	6
139	933	6	140	153	463	462	463	563.2797390000196	563.2797390000196	563	564	-0.2797390000196174	round	sub-009	ses-104	task-s6	1	6
140	934	6	141	154	257	256	257	566.9131709999638	566.9131709999638	567	568	0.0868290000362321	round	sub-009	ses-104	task-s6	1	6
141	935	6	142	155	862	861	862	570.463313999935	570.463313999935	570	571	-0.4633139999350533	round	sub-009	ses-104	task-s6	1	6
142	936	6	143	156	662	661	662	574.2800859999843	574.2800859999843	574	575	-0.2800859999842942	round	sub-009	ses-104	task-s6	1	6
143	937	6	144	157	738	737	738	578.3968909999821	578.3968909999821	578	579	-0.3968909999821335	round	sub-009	ses-104	task-s6	1	6
144	938	6	145	158	233	232	233	582.4968349999981	582.4968349999981	582	583	-0.4968349999981001	round	sub-009	ses-104	task-s6	1	6
145	939	6	146	159	11142	1641	1642	586.1304849999724	586.1304849999724	586	587	-0.1304849999723956	round	sub-009	ses-104	task-s6	1	6
146	940	6	147	160	92	91	92	589.447256000014	589.447256000014	589	590	-0.447256000014022	round	sub-009	ses-104	task-s6	1	6
147	941	6	148	161	672	671	672	593.3641020000214	593.3641020000214	593	594	-0.3641020000213757	round	sub-009	ses-104	task-s6	1	6
148	942	6	149	162	58	57	58	596.780849999981	596.780849999981	597	598	0.2191500000189989	round	sub-009	ses-104	task-s6	1	6
149	943	6	150	163	174	173	174	600.3973819999956	600.3973819999956	600	601	-0.3973819999955594	round	sub-009	ses-104	task-s6	1	6
150	944	6	151	165	994	993	994	607.5478809999768	607.5478809999768	608	609	0.4521190000232309	round	sub-009	ses-104	task-s6	1	6
151	945	6	152	166	204	203	204	610.8476670000236	610.8476670000236	611	612	0.1523329999763518	round	sub-009	ses-104	task-s6	1	6
152	946	6	153	167	989	988	989	614.6814539999468	614.6814539999468	615	616	0.3185460000531748	round	sub-009	ses-104	task-s6	1	6
153	947	6	154	168	132	131	132	618.1982409999473	618.1982409999473	618	619	-0.198240999947302	round	sub-009	ses-104	task-s6	1	6
154	948	6	155	169	817	816	817	622.0316979999188	622.0316979999188	622	623	-0.0316979999188333	round	sub-009	ses-104	task-s6	1	6
155	949	6	156	170	759	758	759	625.54823700001	625.54823700001	626	627	0.4517629999900237	round	sub-009	ses-104	task-s6	1	6
156	950	6	157	171	1040	1039	1040	629.3986029999796	629.3986029999796	629	630	-0.3986029999796301	round	sub-009	ses-104	task-s6	1	6
157	951	6	158	172	484	483	484	632.9487269999227	632.9487269999227	633	634	0.0512730000773444	round	sub-009	ses-104	task-s6	1	6
