onset	duration	trial_type	condition	response_time	error_flag
0.1498730001039803	1.0499759998638185	0.0	000000320508.jpg	0.0	
3.899755999911577	1.0669329999946058	0.0	000000006178.jpg	0.0	
7.933476000092924	1.0663219999987632	0.0	000000185225.jpg	0.0	
11.299969000043347	1.0833409999031574	0.0	000000571499.jpg	0.0	
15.000116999959571	1.0502619999460876	0.0	cluster_00005_000000161654.jpg	0.0	
18.917178000090644	1.06664999993518	0.0	000000014103.jpg	0.0	
22.53396699996665	1.0500870000105351	0.0	blank	0.0	
26.150748000014573	1.0665319999679923	0.0	000000207833.jpg	0.0	
29.367530999938023	1.083325000014156	0.0	000000228316.jpg	0.0	
33.48432800010778	1.0499899999704212	0.0	cluster_00001_000000439271.jpg	0.0	
37.50113200000487	1.0499859999399632	0.0	cluster_00006_000000119267.jpg	0.0	
40.95114400004968	1.0501119999680668	0.0	000000296474.jpg	0.0	
44.9680459999945	1.0664510000497105	0.0	000000114822.jpg	0.0	
48.91817499999888	1.050044999923557	1.0	blank	0.741484	
52.5016370001249	1.0499899999704212	0.0	000000265150.jpg	0.0	
56.368157000048086	1.050141999963671	0.0	000000000584.jpg	0.0	
60.50191200012341	1.049998999806121	0.0	000000502860.jpg	0.0	
63.75200799992308	1.050000000046566	0.0	000000092353.jpg	0.0	
66.98545400006697	1.0666989998426288	0.0	000000377576.jpg	0.0	
70.50199100002646	1.0502800000831485	0.0	000000095337.jpg	0.0	
74.4357060000766	1.0497619998641312	0.0	000000383641.jpg	0.0	
78.55250200000592	1.050040999893099	0.0	000000491611.jpg	0.0	
81.86897499999031	1.0836310000158846	0.0	cluster_00014_000000575349.jpg	0.0	
85.21939600002952	1.0500419999007136	0.0	000000433657.jpg	0.0	
89.33584300009534	1.0669699998106807	0.0	blank	0.0	
92.88600299996324	1.0669830001424998	0.0	000000059321.jpg	0.0	
96.10308600007556	1.0830019998829812	0.0	000000201969.jpg	0.0	
100.23628400010055	1.0502439998090267	0.0	000000091784.jpg	0.0	
104.40305100008844	1.050317999906838	0.0	000000382951.jpg	0.0	
107.83682400011458	1.0499919999856502	0.0	000000139551.jpg	0.0	
111.6369499999564	1.0499840001575649	0.0	000000164564.jpg	0.0	
115.47041300009003	1.049998999806121	0.0	cluster_00008_000000509509.jpg	0.0	
119.28696299996228	1.0666249999776485	0.0	000000204969.jpg	0.0	
123.10400000005028	1.0498089999891818	0.0	000000055206.jpg	0.0	
126.92079499992542	1.0666340000461787	0.0	000000112734.jpg	0.0	
130.55425900011323	1.0499940000008792	0.0	000000036598.jpg	0.0	
133.85435999999754	1.049961999990046	0.0	000000163250.jpg	0.0	
137.37075100000948	1.0667399999219924	0.0	cluster_00011_000000296192.jpg	0.0	
140.78791600000113	1.0663499999791384	0.0	cluster_00009_000000085867.jpg	0.0	
143.9878370000515	1.0668829998467118	0.0	blank	0.0	
147.7381760000717	1.0666910000145435	0.0	000000455657.jpg	0.0	
151.67163400002755	1.0499789998866618	0.0	000000081474.jpg	0.0	
155.83814499992877	1.083642000099644	0.0	000000370369.jpg	0.0	
159.55521999998018	1.0499629999976603	0.0	000000076476.jpg	0.0	
162.8886619999539	1.0833169999532402	0.0	000000188225.jpg	0.0	
166.22213499993086	1.049982000142336	0.0	000000408922.jpg	0.0	
169.63866599998437	1.066886000102386	0.0	000000024287.jpg	0.0	
173.27234299993142	1.0665450000669807	0.0	000000134562.jpg	0.0	
176.50580299994908	1.0664200000464916	0.0	000000224396.jpg	0.0	
180.03897599992342	1.0668130000121891	0.0	000000154556.jpg	0.0	
183.48938199994157	1.0500150001607835	0.0	000000016898.jpg	0.0	
187.10613199998625	1.0498450000304729	0.0	blank	0.0	
191.22294600005264	1.0500340000726285	0.0	000000275335.jpg	0.0	
195.05640899995345	1.0500090001150966	0.0	000000005277.jpg	0.0	
198.2731840000488	1.0832309999968857	0.0	000000043176.jpg	0.0	
201.80664999992587	1.0831699999980628	0.0	000000119550.jpg	0.0	
205.52344799996357	1.0499289999715984	0.0	000000480601.jpg	0.0	
209.27355300006457	1.0499370000325143	0.0	000000509292.jpg	0.0	
213.19035600009371	1.0498789998237044	0.0	000000071927.jpg	0.0	
216.84021500009112	1.0502059999853373	0.0	cluster_00010_000000340573.jpg	0.0	
220.7572719999589	1.066287999972701	0.0	000000197118.jpg	0.0	
224.75731000001545	1.050108999945223	1.0	blank	0.90231	
228.30753299989735	1.066730000078678	0.0	000000020106.jpg	0.0	
232.12401699996556	1.0502860001288354	0.0	000000212380.jpg	0.0	
236.25778899993747	1.083379999967292	0.0	000000318381.jpg	0.0	
240.29124599997888	1.0500030000694096	0.0	000000541856.jpg	0.0	
244.00806099991317	1.0666520001832396	0.0	000000463620.jpg	0.0	
247.87458600010723	1.0666239999700338	0.0	000000505486.jpg	0.0	
251.6916420001071	1.0497709999326617	0.0	000000106107.jpg	0.0	
255.8248149999417	1.050154000055045	0.0	000000293368.jpg	0.0	
259.6585709999781	1.0664480000268668	0.0	000000020517.jpg	0.0	
262.89202399994247	1.0664540000725538	0.0	000000336374.jpg	0.0	
266.2421279998962	1.0831850001122802	0.0	cluster_00010_000000362561.jpg	0.0	
269.5755769999232	1.0499970000237226	0.0	cluster_00005_000000329797.jpg	0.0	
273.3090280001052	1.0997179998084905	1.0	blank	1.318651	
277.575559000019	1.0502929999493062	0.0	000000354095.jpg	0.0	
281.7093150001019	1.0664309998974204	0.0	000000312536.jpg	0.0	
285.24276800011285	1.0498939999379218	0.0	000000225533.jpg	0.0	
289.1595640000887	1.0664109999779612	0.0	000000237093.jpg	0.0	
293.20969499996863	1.050054999999702	0.0	000000406445.jpg	0.0	
296.52650299994275	1.0500020000617951	0.0	000000068996.jpg	0.0	
299.9596299999393	1.0501330001279712	0.0	000000130973.jpg	0.0	
303.17669599992223	1.066379000199959	0.0	000000445726.jpg	0.0	
306.4098360000644	1.0669869999401271	0.0	blank	0.0	
309.7435820000246	1.0662720000836998	0.0	000000323010.jpg	0.0	
313.6770629999228	1.0500090001150966	0.0	000000353055.jpg	0.0	
317.09382799989544	1.066653000190854	0.0	000000170968.jpg	0.0	
320.6439519999549	1.0664260000921786	0.0	000000429902.jpg	0.0	
324.1774029999506	1.050016000168398	0.0	000000395758.jpg	0.0	
328.1941939999815	1.050057000014931	1.0	blank	0.721115	
331.94396100007	1.0171639998443425	0.0	000000465412.jpg	0.0	
335.8777930000797	1.0662769998889416	0.0	000000100599.jpg	0.0	
340.02792400005274	1.05005900003016	0.0	000000188660.jpg	0.0	
344.1947369999252	1.0500290000345558	0.0	000000229233.jpg	0.0	
347.8445850000717	1.0502569999080151	0.0	000000150559.jpg	0.0	
351.578317000065	1.0499960000161082	0.0	000000526204.jpg	0.0	
355.5784470001236	1.066567000001669	0.0	000000466532.jpg	0.0	
359.4285860001109	1.0499829999171195	0.0	cluster_00014_000000519827.jpg	0.0	
363.1453670000192	1.0664109999779612	0.0	000000448701.jpg	0.0	
