onset	duration	trial_type	condition	response_time	error_flag
240.26693200017328	1.0666959998197854	0.0	000000514563.jpg	0.0	
243.68371000001207	1.0500460001640022	0.0	000000334772.jpg	0.0	
247.80051099997945	1.0664340001530943	0.0	000000444166.jpg	0.0	
251.2339570000768	1.0664999999571592	0.0	000000184822.jpg	0.0	
254.6671280001756	1.050236999988556	0.0	000000467646.jpg	0.0	
257.9841909999959	1.0664160000160336	0.0	000000346754.jpg	0.0	
261.6673070001416	1.0502039999701085	0.0	000000434069.jpg	0.0	
265.58443500008434	1.066467999946326	0.0	000000298170.jpg	0.0	
269.0012410001364	1.050044999923557	0.0	blank	0.0	
272.4013370000757	1.0664830000605434	0.0	000000403789.jpg	0.0	
275.8348040001001	1.0666390000842512	0.0	000000041606.jpg	0.0	
279.26797699998133	1.066740000154823	0.0	000000273138.jpg	0.0	
283.2681980000343	1.0665639999788254	0.0	000000576749.jpg	0.0	
287.30183000001125	1.0664560000877827	0.0	000000092221.jpg	0.0	
291.3519760000054	1.0666650000493971	0.0	000000515102.jpg	0.0	
294.8854420001153	1.066639999859035	0.0	000000314379.jpg	0.0	
298.5852250000462	1.0503400000743568	1.0	blank	0.618854	
301.9353889999911	1.0669350000098348	0.0	000000166489.jpg	0.0	
305.16882500005886	1.0501330001279712	0.0	000000078000.jpg	0.0	
308.9025700001512	1.050000000046566	0.0	cluster_00014_000000427486.jpg	0.0	
312.6357730000745	1.050258999923244	0.0	000000395396.jpg	0.0	
316.36948700016364	1.066655999980867	0.0	000000355622.jpg	0.0	
320.08627300010994	1.0666640000417829	0.0	000000361197.jpg	0.0	
324.2364160001744	1.0499950000084937	0.0	cluster_00000_000000432000.jpg	0.0	
328.2698860000819	1.0333920000120995	0.0	000000494552.jpg	0.0	
332.21968600014225	1.0670139999128878	1.0	blank	0.736227	
336.18643700005487	1.083684999961406	0.0	000000203615.jpg	0.0	
339.63663900014944	1.0502929999493062	0.0	000000415026.jpg	0.0	
343.27038600016385	1.0499829999171195	0.0	000000338670.jpg	0.0	
346.80386000010185	1.0499809999018908	0.0	000000302282.jpg	0.0	
350.6369400001131	1.0836839999537915	0.0	cluster_00009_000000466945.jpg	0.0	
354.0540950000286	1.0830390001647174	0.0	000000398540.jpg	0.0	
357.487233000109	1.0503380000591278	1.0	blank	0.636777	
361.454325000057	1.066662000026554	0.0	000000068238.jpg	0.0	
365.1877870000899	1.0663109999150038	0.0	000000579906.jpg	0.0	
369.3212560000829	1.0500050000846386	0.0	000000482326.jpg	0.0	
372.5377140000928	1.0503650000318885	0.0	000000492851.jpg	0.0	
376.6712309999857	1.0499400000553578	0.0	cluster_00011_000000542982.jpg	0.0	
380.2049680000637	1.0666529999580234	0.0	000000352129.jpg	0.0	
383.7384130000137	1.0665359999984505	0.0	000000453682.jpg	0.0	
387.755216000136	1.066366999875754	0.0	000000254130.jpg	0.0	
391.255337000126	1.0499869999475775	0.0	000000383652.jpg	0.0	
394.5887770000845	1.0666680000722408	0.0	000000131967.jpg	0.0	
398.6553599999752	1.0502150000538677	0.0	cluster_00007_000000366264.jpg	0.0	
402.272370000137	1.0333300000056624	0.0	cluster_00012_000000338407.jpg	0.0	
406.40547300013714	1.050410999916494	1.0	blank	0.758482	
409.9890370001085	1.0666040000505743	0.0	000000168803.jpg	0.0	
414.1227820001077	1.0833570000249892	0.0	000000460408.jpg	0.0	
417.8395589999855	1.0497810000088066	0.0	000000576789.jpg	0.0	
421.1561200001743	1.0665859999135137	0.0	cluster_00012_000000316194.jpg	0.0	
424.4731090001296	1.0663999998942018	0.0	000000270278.jpg	0.0	
427.78989400016144	1.0664509998168796	0.0	000000357228.jpg	0.0	
431.5897419999819	1.0669730000663549	0.0	blank	0.0	
434.9234680000227	1.049980000127107	0.0	000000216378.jpg	0.0	
439.04028200008906	1.0663860000204295	0.0	000000480447.jpg	0.0	
443.27375200018287	1.0499889999628067	0.0	cluster_00009_000000057794.jpg	0.0	
447.290561000118	1.066651999950409	0.0	cluster_00005_000000570349.jpg	0.0	
451.1404240000993	1.0502100000157952	0.0	000000354045.jpg	0.0	
455.0741550000384	1.0830190000124276	0.0	blank	0.0	
459.0076210000552	1.0500479999464003	0.0	000000040685.jpg	0.0	
462.5073700000066	1.0667520000133663	0.0	000000154207.jpg	0.0	
466.4578690000344	1.0499990000389516	0.0	000000233580.jpg	0.0	
470.4746760001872	1.0663619998376817	0.0	000000423209.jpg	0.0	
474.2081310001668	1.0499819999095052	0.0	000000397815.jpg	0.0	
477.7249080000911	1.0663979998789728	0.0	000000542304.jpg	0.0	
481.8750570002012	1.0499879999551922	0.0	000000225383.jpg	0.0	
485.8251810001675	1.0499960000161082	0.0	000000575701.jpg	0.0	
489.69168300018646	1.0502009999472648	0.0	000000333152.jpg	0.0	
493.5087790000253	1.0663499999791384	0.0	000000213095.jpg	0.0	
496.9422280001454	1.0666679998394102	0.0	000000122923.jpg	0.0	
500.6920340000652	1.0668550000991672	0.0	000000244334.jpg	0.0	
504.3425110001117	1.050010999897495	0.0	000000293130.jpg	0.0	
507.9759310001973	1.066668999847025	0.0	cluster_00005_000000164222.jpg	0.0	
511.7260630000383	1.0499919999856502	0.0	000000300383.jpg	0.0	
514.976161000086	1.049777999985963	0.0	000000558900.jpg	0.0	
518.9096390001941	1.05003899987787	0.0	000000510334.jpg	0.0	
522.6263080001809	1.066827999893576	0.0	blank	0.0	
526.3598929999862	1.050000000046566	0.0	000000332574.jpg	0.0	
530.1763470000587	1.0670209999661893	0.0	000000267338.jpg	0.0	
533.5098510000389	1.0503160001244396	0.0	000000263276.jpg	0.0	
537.6433449999895	1.0835750000551343	0.0	000000377703.jpg	0.0	
541.2604010000359	1.0667590000666678	0.0	000000115649.jpg	0.0	
544.9605160001665	1.0500019998289645	0.0	cluster_00007_000000123125.jpg	0.0	
548.9106499999762	1.0664790000300854	0.0	000000460236.jpg	0.0	
552.8105699999724	1.0502820000983777	1.0	blank	0.769062	
556.5275720001664	1.0499960000161082	0.0	000000395775.jpg	0.0	
560.3608680001926	1.0501989999320358	0.0	000000053842.jpg	0.0	
564.4111770000309	1.066723000025377	0.0	000000387318.jpg	0.0	
567.8446120000444	1.0500130001455543	0.0	000000078042.jpg	0.0	
571.6780819999985	1.0499690000433477	0.0	000000474827.jpg	0.0	
575.1279420000501	1.099940000101924	0.0	000000428605.jpg	0.0	
578.9449970000423	1.066467999946326	0.0	000000553150.jpg	0.0	
582.3616530001163	1.0665440000593662	0.0	000000361193.jpg	0.0	
586.0118980000261	1.0500130001455543	0.0	000000190487.jpg	0.0	
589.8620260001626	1.0499829999171195	0.0	000000499627.jpg	0.0	
593.7788530001417	1.0498099999967965	0.0	cluster_00003_000000519482.jpg	0.0	
597.8953939999919	1.0668960001785308	0.0	000000227928.jpg	0.0	
601.4287720001303	1.0667860000394285	0.0	000000195768.jpg	0.0	
605.2458750000224	1.066401000134647	0.0	cluster_00014_000000517454.jpg	0.0	
609.2793480001856	1.0499999998137357	0.0	000000541472.jpg	0.0	
613.296159000136	1.066376999951899	0.0	000000443718.jpg	0.0	
617.2129440000281	1.0666730001103133	0.0	000000178031.jpg	0.0	
620.7297340000514	1.0500420001335442	0.0	000000264396.jpg	0.0	
624.763208999997	1.0499880001880229	0.0	000000510900.jpg	0.0	
628.1796970001888	1.066766999894753	0.0	000000411475.jpg	0.0	
632.2301510001998	1.0499919999856502	0.0	000000442489.jpg	0.0	
635.5466420000885	1.0502490000799298	0.0	000000244476.jpg	0.0	
639.563429000089	1.0503140001092106	0.0	000000425712.jpg	0.0	
643.1971570001915	1.0500039998441937	0.0	000000161578.jpg	0.0	
646.7470019999892	1.0502860001288354	0.0	000000275938.jpg	0.0	
