onset	duration	trial_type	condition	response_time	error_flag
246.4061119998805	1.0502619999460876	0.0	blank	0.0	
249.82319199992344	1.0664929999038577	0.0	000000436578.jpg	0.0	
253.0399699998088	1.049663000041619	0.0	cluster_00007_000000277971.jpg	0.0	
256.8398039999884	1.050262999953702	0.0	000000167908.jpg	0.0	
260.2566050000023	1.0502419997937975	0.0	000000267647.jpg	0.0	
264.1736779999919	1.050023999996483	0.0	000000537393.jpg	0.0	
267.9237959999591	1.0499769998714328	0.0	000000524991.jpg	0.0	
271.7405899998266	1.049986000172794	0.0	000000196584.jpg	0.0	
275.2740360000171	1.0664669999387115	0.0	000000088414.jpg	0.0	
278.5741489999928	1.0500159999355674	0.0	cluster_00004_000000239591.jpg	0.0	
281.79092699987814	1.0499970000237226	0.0	000000161062.jpg	0.0	
284.9906679999549	1.0670260000042615	0.0	000000570543.jpg	0.0	
288.60782499983907	1.0499970000237226	0.0	cluster_00006_000000230272.jpg	0.0	
292.0579359999392	1.0499779998790473	0.0	000000380227.jpg	0.0	
295.874402999878	1.066982000134885	0.0	cluster_00002_000000441507.jpg	0.0	
299.69155199988745	1.0499829999171195	0.0	000000399835.jpg	0.0	
303.4249869999476	1.0499869999475775	0.0	000000328454.jpg	0.0	
307.34178999997675	1.0666429998818785	0.0	000000526968.jpg	0.0	
310.8752439999953	1.0500270000193268	0.0	000000043776.jpg	0.0	
314.89168299990706	1.066999000031501	0.0	000000166504.jpg	0.0	
318.5253359999042	1.0501530000474304	0.0	000000114077.jpg	0.0	
322.6422999999486	1.0500459999311715	0.0	000000129766.jpg	0.0	
326.1588129999582	1.0502909999340773	0.0	000000171374.jpg	0.0	
330.3092329998035	1.0499810001347214	0.0	cluster_00001_000000490110.jpg	0.0	
334.30905099981464	1.050309000071138	0.0	000000401699.jpg	0.0	
337.94281299994327	1.0500640000682324	0.0	blank	0.0	
341.2593049998395	1.050279000075534	0.0	000000488658.jpg	0.0	
344.676380999852	1.049978000111878	0.0	000000273362.jpg	0.0	
347.9928689999506	1.0669110000599176	0.0	000000201722.jpg	0.0	
352.226297999965	1.0668979999609292	0.0	000000303637.jpg	0.0	
356.459767999826	1.0670310000423342	0.0	000000340734.jpg	0.0	
359.77689599990845	1.0499889999628067	0.0	000000175715.jpg	0.0	
363.2934200000018	1.066690000006929	0.0	000000039196.jpg	0.0	
367.2104640000034	1.050042999908328	0.0	000000174504.jpg	0.0	
370.9105829999317	1.050054999999702	1.0	blank	0.805769	
374.1440409999341	1.0500020000617951	0.0	000000092001.jpg	0.0	
377.67749799997546	1.0500290000345558	0.0	000000055764.jpg	0.0	
381.67761499993503	1.050054999999702	0.0	000000424110.jpg	0.0	
385.7277559998911	1.066522000124678	0.0	000000508456.jpg	0.0	
389.044195999857	1.050400000065565	0.0	000000504289.jpg	0.0	
392.47756199981086	1.0671530000399798	1.0	blank	0.703126	
396.3111739999149	1.0669430000707507	0.0	000000416279.jpg	0.0	
400.36157900001854	1.0664649999234823	0.0	000000011299.jpg	0.0	
404.3614699998871	1.0667200000025332	0.0	cluster_00009_000000201409.jpg	0.0	
407.7951659997925	1.0666630000341684	0.0	000000442666.jpg	0.0	
411.061636999948	1.0503050000406802	0.0	cluster_00006_000000534019.jpg	0.0	
414.3120569998864	1.0500229999888688	0.0	000000561006.jpg	0.0	
418.1286410000175	1.050260999938473	1.0	blank	0.0	
421.8789809998125	1.050004000077024	0.0	000000485595.jpg	0.0	
425.39576699980535	1.0666480001527816	0.0	000000204806.jpg	0.0	
429.44589299988	1.0664190000388771	0.0	000000065029.jpg	0.0	
432.7460069998633	1.0499750000890344	0.0	000000480990.jpg	0.0	
436.8961499999277	1.0500360000878572	0.0	000000200391.jpg	0.0	
440.8296229999978	1.050030999816954	0.0	000000160142.jpg	0.0	
444.5461189998314	1.0502639999613166	0.0	000000189794.jpg	0.0	
447.87985299993306	1.066482000052929	0.0	000000578169.jpg	0.0	
452.1133279998321	1.0666470001451671	0.0	000000146256.jpg	0.0	
455.9301189999096	1.0499690000433477	0.0	000000196368.jpg	0.0	
459.7635729999747	1.0500019998289645	0.0	000000231778.jpg	0.0	
463.36341200000606	1.0503589999862015	0.0	blank	0.0	
467.09695699997246	1.0502029999624938	0.0	cluster_00005_000000306833.jpg	0.0	
470.9303699999582	1.050222999881953	0.0	000000246453.jpg	0.0	
474.1640739999712	1.0666829999536276	0.0	000000099580.jpg	0.0	
477.8808549998794	1.0500439999159423	0.0	000000029114.jpg	0.0	
481.59765199990943	1.0499990000389516	0.0	000000281575.jpg	0.0	
485.8144619998056	1.0499610002152622	0.0	000000008027.jpg	0.0	
489.9479580000043	1.049966000020504	0.0	000000065012.jpg	0.0	
493.2480349999387	1.0500099998898804	0.0	000000114274.jpg	0.0	
497.0981749999337	1.0500030000694096	0.0	000000007932.jpg	0.0	
501.1149679999799	1.0500769999343902	0.0	000000034961.jpg	0.0	
504.5484169998672	1.0500420001335442	0.0	000000577964.jpg	0.0	
508.2985459999181	1.050000000046566	0.0	000000055090.jpg	0.0	
511.4981439998373	1.0504280000459405	0.0	blank	0.0	
515.1154529999476	1.05003899987787	0.0	000000469445.jpg	0.0	
518.4319389997981	1.0832510001491755	0.0	cluster_00011_000000557329.jpg	0.0	
522.6654159999453	1.050343999871984	0.0	000000084174.jpg	0.0	
526.0989510000218	1.0501729999668896	0.0	000000359085.jpg	0.0	
529.3992599998601	1.0666590000037104	0.0	cluster_00009_000000160103.jpg	0.0	
532.6160259998869	1.0499849999323487	0.0	000000428691.jpg	0.0	
536.7161669998895	1.050067000091076	0.0	000000091005.jpg	0.0	
540.0493059998844	1.050173999974504	0.0	blank	0.0	
544.066439999966	1.0499909999780357	0.0	000000283431.jpg	0.0	
547.6329089999199	1.0503169998992234	0.0	000000006053.jpg	0.0	
551.6666659999173	1.0500219999812543	0.0	000000352861.jpg	0.0	
555.2001259999815	1.0500139999203384	0.0	000000515296.jpg	0.0	
558.9335899997968	1.0664870000910014	0.0	000000298139.jpg	0.0	
562.6500569998752	1.0503569999709723	0.0	000000492627.jpg	0.0	
566.8005079999566	1.050004999851808	0.0	000000133281.jpg	0.0	
570.4170750000048	1.0170279999729246	0.0	000000101952.jpg	0.0	
573.9174389999826	1.050010999897495	0.0	000000027298.jpg	0.0	
577.4175379998051	1.0500360000878572	0.0	000000416972.jpg	0.0	
581.2341020000167	1.050226999912411	0.0	000000120987.jpg	0.0	
585.3678029999137	1.0665209998842329	0.0	000000332498.jpg	0.0	
588.6845859999303	1.0499970000237226	0.0	000000440792.jpg	0.0	
592.584722999949	1.0665179998613894	0.0	000000080275.jpg	0.0	
596.3014989998192	1.0500490001868457	1.0	blank	0.695221	
599.8513739998452	1.066736000124365	0.0	cluster_00003_000000322080.jpg	0.0	
603.368404999841	1.050008000107482	0.0	cluster_00002_000000173856.jpg	0.0	
607.3185379998758	1.0500090001150966	0.0	000000262690.jpg	0.0	
611.0182560000103	1.067066999850795	0.0	000000451680.jpg	0.0	
614.5517619999591	1.050402999855578	0.0	000000417700.jpg	0.0	
618.4853209999856	1.0669319999869913	0.0	000000131524.jpg	0.0	
622.1190249999054	1.050046999938786	0.0	000000179480.jpg	0.0	
625.6189460000023	1.0501999999396503	0.0	000000022256.jpg	0.0	
629.5692879999988	1.0499879999551922	0.0	000000225829.jpg	0.0	
632.8027339999098	1.050044999923557	0.0	000000010046.jpg	0.0	
