onset	duration	trial_type	condition	response_time	error_flag
0.1702079998794943	1.0666320000309495	0.0	000000134169.jpg	0.0	
4.020340000046417	1.0500159999355674	0.0	000000193318.jpg	0.0	
8.05383099988103	1.0499870001804084	0.0	000000565834.jpg	0.0	
11.687275999924168	1.066516000078991	0.0	000000308095.jpg	0.0	
15.837404999881985	1.0499710000585765	0.0	000000501739.jpg	0.0	
19.98731500003487	1.0502019999548793	0.0	000000201308.jpg	0.0	
24.087633999995887	1.0664849998429418	0.0	000000004442.jpg	0.0	
28.037813999922943	1.050016999943182	0.0	000000147694.jpg	0.0	
32.087952999863774	1.049980000127107	0.0	000000271183.jpg	0.0	
35.92113499995321	1.0833729999139905	1.0	blank	0.618976	
39.58820799994282	1.0665049999952316	0.0	cluster_00001_000000054513.jpg	0.0	
43.62167599983513	1.0500660000834614	0.0	000000193023.jpg	0.0	
47.63848500000313	1.0663840000052005	0.0	000000265023.jpg	0.0	
51.3719460000284	1.066457999870181	0.0	000000137706.jpg	0.0	
54.72205500002019	1.0500079998746514	0.0	000000369253.jpg	0.0	
58.23882599989884	1.0499609999824315	0.0	blank	0.0	
61.68895899993368	1.066657999996096	0.0	cluster_00005_000000220106.jpg	0.0	
65.32240800000727	1.0500319998245686	0.0	000000485605.jpg	0.0	
69.23921100003645	1.066445000004023	0.0	000000567837.jpg	0.0	
72.67266599996947	1.050008999882266	0.0	000000318444.jpg	0.0	
76.40612099994905	1.0500260000117123	0.0	000000082650.jpg	0.0	
80.63959899987094	1.066514000063762	0.0	000000142803.jpg	0.0	
84.15638099983335	1.066655000206083	0.0	000000139815.jpg	0.0	
87.48954199999571	1.066948999883607	0.0	000000114035.jpg	0.0	
91.30661699990742	1.0666990000754597	0.0	blank	0.0	
95.24008799996228	1.0500099998898804	0.0	000000445351.jpg	0.0	
98.75689299986698	1.0666420001070946	0.0	000000401720.jpg	0.0	
102.0902589999605	1.0500320000573993	0.0	000000233104.jpg	0.0	
105.5568440000061	1.0502339999657124	0.0	000000162230.jpg	0.0	
109.3905650000088	1.0500419999007136	0.0	000000391754.jpg	0.0	
113.44070399994962	1.0500030000694096	0.0	000000207549.jpg	0.0	
117.10725099989212	1.0502969999797642	0.0	000000308950.jpg	0.0	
120.62426800001413	1.0500439999159423	1.0	blank	0.755967	
123.92408899986184	1.050268999999389	0.0	000000061288.jpg	0.0	
127.44117400003596	1.0667069999035448	0.0	000000275902.jpg	0.0	
130.87462599994615	1.050006000092253	0.0	000000171936.jpg	0.0	
134.32473600003868	1.0498969999607652	0.0	000000157119.jpg	0.0	
137.79126399988309	1.066736000124365	0.0	cluster_00008_000000122937.jpg	0.0	
141.8083219998516	1.0663800002075732	0.0	000000437967.jpg	0.0	
145.95847399998456	1.0498659999575466	0.0	000000196777.jpg	0.0	
149.52499399986118	1.0502130000386387	0.0	cluster_00002_000000284365.jpg	0.0	
152.8583759998437	1.050416000187397	1.0	blank	0.777709	
156.8588349998463	1.0663810002151877	0.0	000000143245.jpg	0.0	
161.02565900003538	1.0499529999215156	0.0	000000369367.jpg	0.0	
164.5420239998493	1.050408000126481	0.0	000000534876.jpg	0.0	
167.7922580000013	1.050277000060305	0.0	000000083632.jpg	0.0	
171.50932900002226	1.0833609998226166	0.0	000000342639.jpg	0.0	
175.34279299993068	1.0500229999888688	0.0	000000403184.jpg	0.0	
179.0093239999842	1.0166889999527484	0.0	000000178423.jpg	0.0	
182.64304899983108	1.0499900002032518	0.0	000000057796.jpg	0.0	
186.55961899994875	1.0502009999472648	0.0	000000115637.jpg	0.0	
190.5766439998988	1.0499919999856502	0.0	000000223718.jpg	0.0	
194.5099309999496	1.0502009999472648	0.0	000000000605.jpg	0.0	
198.22689899988472	1.0499990000389516	0.0	000000151307.jpg	0.0	
202.44370900001377	1.0666590000037104	0.0	cluster_00007_000000195506.jpg	0.0	
205.8434349999297	1.0504209999926388	0.0	blank	0.0	
209.69395300000903	1.0500079998746514	0.0	000000239337.jpg	0.0	
213.8607619998511	1.050004000077024	0.0	000000419586.jpg	0.0	
218.0105820000172	1.0503569999709723	0.0	000000066253.jpg	0.0	
221.66101099993105	1.050052999984473	0.0	000000123891.jpg	0.0	
225.3944790000096	1.0663230000063777	0.0	000000575164.jpg	0.0	
228.82793499995023	1.066643999889493	0.0	000000023392.jpg	0.0	
232.36138799996115	1.066657999996096	0.0	000000392556.jpg	0.0	
236.0948479999788	1.0499919999856502	0.0	000000056837.jpg	0.0	
240.22831399994905	1.0664349999278784	0.0	000000444495.jpg	0.0	
243.761771999998	1.0499629999976603	0.0	000000268008.jpg	0.0	
246.99493499984965	1.0502580001484605	0.0	000000334208.jpg	0.0	
250.4286640000064	1.0666509999427944	0.0	cluster_00006_000000253848.jpg	0.0	
254.4454629998654	1.0664680001791569	0.0	000000033727.jpg	0.0	
258.59559899987653	1.050006000092253	0.0	000000422268.jpg	0.0	
262.51210199994966	1.0502909999340773	0.0	000000174213.jpg	0.0	
266.21248200000264	1.0667339998763057	0.0	blank	0.0	
270.129326999886	1.0664280001074076	0.0	000000068623.jpg	0.0	
274.27946199988946	1.06655600015074	0.0	000000501867.jpg	0.0	
278.41294099995866	1.0499549999367446	0.0	000000438751.jpg	0.0	
281.7463889999781	1.0665259999223051	0.0	cluster_00013_000000319391.jpg	0.0	
285.21289999992587	1.066918000113219	0.0	cluster_00013_000000510138.jpg	0.0	
289.0799600000028	1.05003899987787	0.0	000000356771.jpg	0.0	
292.5797869998496	1.0666850002016872	0.0	000000252160.jpg	0.0	
296.7135580000468	1.0664839998353273	0.0	000000305685.jpg	0.0	
300.3470089999028	1.0663700001314282	0.0	000000349363.jpg	0.0	
303.6134349999484	1.0503690000623465	0.0	000000209229.jpg	0.0	
307.0639070000034	1.0499970000237226	0.0	000000330084.jpg	0.0	
310.5970099999104	1.0670120001304897	0.0	cluster_00010_000000547229.jpg	0.0	
314.2141479998827	1.066378999967128	0.0	000000246166.jpg	0.0	
317.6475899999496	1.049978000111878	0.0	cluster_00011_000000380329.jpg	0.0	
320.8977039998863	1.050004000077024	0.0	000000018367.jpg	0.0	
324.44783499999903	1.0664709999691695	0.0	000000366396.jpg	0.0	
328.44772499986	1.0335760000161829	0.0	cluster_00011_000000105257.jpg	0.0	
332.1814160000067	1.0499849999323487	0.0	000000275663.jpg	0.0	
335.68153699999675	1.0664249998517334	0.0	000000447242.jpg	0.0	
339.03159400005825	1.0500479999464003	0.0	000000366802.jpg	0.0	
343.0651099998504	1.066401000134647	0.0	cluster_00010_000000273196.jpg	0.0	
347.1985909999348	1.0500030000694096	0.0	cluster_00000_000000433938.jpg	0.0	
351.01537699997425	1.0499469998758286	0.0	000000185888.jpg	0.0	
354.5154089999851	1.0500149999279529	0.0	000000317061.jpg	0.0	
357.73193200002424	1.0503739998675885	0.0	000000029732.jpg	0.0	
360.99874499998987	1.050319999922067	0.0	000000281330.jpg	0.0	
364.5991729998496	1.0500380001030862	1.0	blank	0.741094	
368.16568399989046	1.0502520001027733	0.0	000000354070.jpg	0.0	
372.2990820000414	1.06673499988392	0.0	000000144193.jpg	0.0	
376.4659359999932	1.066910000052303	0.0	cluster_00001_000000422026.jpg	0.0	
379.9994099999312	1.0502720000222323	0.0	000000443575.jpg	0.0	
383.53313599992543	1.066463999915868	0.0	000000014269.jpg	0.0	
387.1330869998783	1.0502400000113994	0.0	blank	0.0	
390.999763000058	1.066668999847025	0.0	cluster_00011_000000171819.jpg	0.0	
394.6999460000079	1.0502339999657124	0.0	000000526980.jpg	0.0	
397.91697299992666	1.0664979999419302	0.0	000000170917.jpg	0.0	
401.4168630000204	1.0834790000226349	0.0	cluster_00013_000000227325.jpg	0.0	
404.6671970000025	1.0499909999780357	0.0	000000125586.jpg	0.0	
408.6840019999072	1.0663179999683052	0.0	000000497797.jpg	0.0	
412.5337630000431	1.0503469998948276	0.0	000000359687.jpg	0.0	
416.4509319998324	1.0666390000842512	0.0	000000413250.jpg	0.0	
420.5006810000632	1.0503779998980465	0.0	000000569645.jpg	0.0	
424.23453400004655	1.0666829999536276	0.0	000000406292.jpg	0.0	
427.6010239999741	1.0503100000787526	0.0	000000541077.jpg	0.0	
431.30141699989326	1.066696000052616	1.0	blank	0.854903	
434.70119299995713	1.06687800004147	0.0	000000536884.jpg	0.0	
438.2347029999364	1.0667050001211464	0.0	000000028930.jpg	0.0	
442.3518000000622	1.0499709998257458	0.0	000000057631.jpg	0.0	
446.0686019998975	1.066638000076637	0.0	000000399878.jpg	0.0	
449.7020529999864	1.0499980000313371	0.0	000000414176.jpg	0.0	
453.5185660000425	1.0499979997985065	0.0	blank	0.0	
457.2356370000634	1.0500359998550266	0.0	000000549830.jpg	0.0	
461.0524219998624	1.0500380001030862	0.0	000000082770.jpg	0.0	
464.618909999961	1.0503070000559092	0.0	cluster_00012_000000323048.jpg	0.0	
468.7192279999144	1.0664890001062304	0.0	000000194054.jpg	0.0	
472.0694669999648	1.050008999882266	0.0	000000179477.jpg	0.0	
476.0862669998314	1.0500620000530034	0.0	000000212229.jpg	0.0	
480.23640999989584	1.0500130001455543	0.0	000000055294.jpg	0.0	
483.6363119999878	1.0501029998995364	1.0	blank	0.759999	
487.13664099993184	1.0500020000617951	0.0	cluster_00000_000000483893.jpg	0.0	
490.4534279999789	1.0833229999989271	0.0	000000074390.jpg	2.278793	
494.10352499992587	1.0500139999203384	0.0	000000566021.jpg	0.0	
497.6033840000164	1.050224999897182	0.0	cluster_00001_000000475754.jpg	0.0	
501.1204379999545	1.0499879999551922	0.0	000000544738.jpg	0.0	
504.5369430000428	1.066948999883607	0.0	000000037358.jpg	0.0	
508.1873449999839	1.0666650000493971	0.0	000000371365.jpg	0.0	
512.1041510000359	1.066382999997586	0.0	000000003521.jpg	0.0	
515.4209079998545	1.0500460001640022	0.0	blank	0.0	
519.0710419998504	1.0829640000592915	0.0	000000553166.jpg	0.0	
522.8045139999595	1.0500189999584109	0.0	000000335824.jpg	0.0	
