onset	duration	trial_type	condition	response_time	error_flag
143.9155930001289	1.0503320000134408	0.0	000000263599.jpg	0.0	
147.3326769999694	1.0500010000541806	0.0	000000239828.jpg	0.0	
151.26613999996334	1.0664540000725538	0.0	000000525932.jpg	0.0	
154.46625300007872	1.0499789998866618	1.0	blank	0.702522	
158.29937300016172	1.0503819999285042	0.0	000000267699.jpg	0.0	
161.93316700006835	1.0499869999475775	0.0	000000386856.jpg	0.0	
165.96663999999873	1.050004000077024	0.0	cluster_00014_000000145849.jpg	0.0	
169.60009000007994	1.082981999963522	0.0	000000482912.jpg	0.0	
173.53355700010434	1.0500139999203384	0.0	000000238001.jpg	0.0	
176.8501089999918	1.066886000102386	0.0	000000073997.jpg	0.0	
180.2168539999984	1.0502520001027733	0.0	000000394766.jpg	0.0	
183.81705499999225	1.050192000111565	0.0	cluster_00014_000000045882.jpg	0.0	
187.45035500009544	1.0503410000819713	0.0	cluster_00004_000000189005.jpg	0.0	
191.56750500015917	1.0663989998865873	0.0	000000074714.jpg	0.0	
195.7174150000792	1.0502440000418574	0.0	000000155543.jpg	0.0	
199.53410500008613	1.06696299999021	0.0	000000176873.jpg	0.0	
202.95121700013988	1.0664150000084192	0.0	000000113593.jpg	0.0	
207.06802400015292	1.0499869999475775	0.0	000000095828.jpg	0.0	
210.80103099998087	1.050487000029534	1.0	blank	0.75173	
214.88495000009425	1.0500660000834614	0.0	000000037779.jpg	0.0	
218.61840400006625	1.050042999908328	0.0	000000081365.jpg	0.0	
221.81812399998307	1.0667779999785123	0.0	cluster_00013_000000093106.jpg	0.0	
225.78531599999403	1.0500300000421705	0.0	000000214821.jpg	0.0	
229.7183140001725	1.0503689998295158	0.0	000000572215.jpg	0.0	
233.45223900000565	1.0664190000388771	0.0	000000016314.jpg	0.0	
236.7187510000076	1.0669400000479072	0.0	cluster_00011_000000231362.jpg	0.0	
240.8524870001711	1.066516999853775	0.0	000000229456.jpg	0.0	
245.00262699997984	1.0500010000541806	0.0	000000084120.jpg	0.0	
248.43578100018203	1.050319999922067	0.0	cluster_00011_000000223353.jpg	0.0	
252.5028840000741	1.066370999906212	0.0	000000046372.jpg	0.0	
255.81944099999964	1.0502090000081807	0.0	000000532753.jpg	0.0	
259.8364480000455	1.0500290000345558	0.0	blank	0.0	
263.3862970001064	1.0502899999264628	0.0	000000157125.jpg	0.0	
266.6033570000436	1.0666489999275657	0.0	000000406595.jpg	0.0	
270.6368230001535	1.050042999908328	0.0	000000227843.jpg	0.0	
273.9532410001848	1.0670189999509605	0.0	000000565004.jpg	0.0	
277.32039600005373	1.0500330000650138	0.0	000000564465.jpg	0.0	
281.17012000014074	1.083452999824658	0.0	blank	0.0	
284.9039580000099	1.0499980000313371	0.0	cluster_00010_000000535808.jpg	0.0	
289.0374430001248	1.066696000052616	0.0	000000399984.jpg	0.0	
292.47088999999687	1.0499950000084937	0.0	000000043829.jpg	0.0	
296.18769700010307	1.0995739998761564	0.0	cluster_00004_000000016980.jpg	0.0	
299.6211230000481	1.0500070000998676	0.0	000000551063.jpg	0.0	
303.037903000135	1.0666650000493971	0.0	000000488406.jpg	0.0	
306.3044330000412	1.05028700013645	0.0	000000080084.jpg	0.0	
310.42149300011806	1.0663600000552833	0.0	000000328628.jpg	0.0	
314.03826400008984	1.0666950000450015	1.0	blank	0.84252	
317.3217250001617	1.0666569999884814	0.0	000000070421.jpg	0.0	
321.4714900001418	1.0503389998339117	0.0	000000404262.jpg	0.0	
324.971787000075	1.0501959999091923	0.0	cluster_00008_000000429290.jpg	0.0	
328.4385780000593	1.0501850000582635	0.0	000000123692.jpg	0.0	
331.9555500000715	1.04997400008142	0.0	000000225054.jpg	0.0	
335.88901100005023	1.0665540001355112	0.0	000000101069.jpg	0.0	
339.9057990000583	1.0498089999891818	0.0	000000372959.jpg	0.0	
343.7556170001626	1.0501619998831302	0.0	000000440334.jpg	0.0	
347.67274400009774	1.0664689999539405	0.0	000000265745.jpg	0.0	
351.20587800000794	1.0834890000987798	0.0	000000008053.jpg	0.0	
354.6229690001346	1.050093999831006	0.0	blank	0.0	
358.0730910000857	1.050042999908328	0.0	000000474545.jpg	0.0	
361.6232130001299	1.066635999828577	0.0	000000213288.jpg	0.0	
365.0733229999896	1.0500460001640022	0.0	000000115967.jpg	0.0	
368.9901320000645	1.0664019999094307	0.0	000000411329.jpg	0.0	
372.5231090001762	1.0503399998415262	0.0	000000470762.jpg	0.0	
376.02327900007367	1.0668550000991672	0.0	000000492037.jpg	0.0	
379.4568199999631	1.0503570002038032	1.0	blank	1.247979	
382.9239240000024	1.049957999959588	0.0	000000560054.jpg	0.0	
386.3573780001607	1.049992999993265	0.0	000000067961.jpg	0.0	
390.3075099999551	1.049982000142336	0.0	000000243839.jpg	0.0	
394.2409749999642	1.0500030000694096	0.0	000000242133.jpg	0.0	
398.2577740000561	1.0833090001251549	0.0	000000549301.jpg	0.0	
401.9074850000907	1.0504010000731796	1.0	blank	1.53321	
405.2580010001548	1.0833609998226166	0.0	000000067623.jpg	0.0	
408.9747860000935	1.0500020000617951	0.0	000000064681.jpg	0.0	
413.0745990001597	1.0667139999568462	0.0	000000228565.jpg	0.0	
416.3250339999795	1.0500030000694096	0.0	000000019863.jpg	0.0	
420.5418510001618	1.0664049999322742	0.0	000000152273.jpg	0.0	
424.0919719999656	1.0665290001779797	0.0	000000125703.jpg	0.0	
427.9087720001117	1.049775999970734	0.0	000000069480.jpg	0.0	
431.9422369999811	1.0500050000846386	0.0	000000344729.jpg	0.0	
435.9588850000873	1.0501449999865144	0.0	000000011373.jpg	0.0	
439.6088750001509	1.0503320000134408	0.0	000000427729.jpg	0.0	
443.0590350001585	1.0668059999588877	0.0	blank	0.0	
447.1924000000581	1.0502100000157952	0.0	000000477852.jpg	0.0	
450.6261879999656	1.0666700000874698	0.0	000000563961.jpg	0.0	
454.2596500001382	1.050010999897495	0.0	000000135965.jpg	0.0	
458.09311000001617	1.0499750000890344	0.0	000000251818.jpg	0.0	
461.62656000000425	1.0499830001499504	0.0	000000439241.jpg	0.0	
465.5267030000687	1.0664570000953972	0.0	000000299307.jpg	0.0	
469.460165000055	1.0499970000237226	0.0	000000561677.jpg	0.0	
472.8269530001562	1.0833459999412298	0.0	000000332692.jpg	0.0	
476.1603900000919	1.049836999969557	0.0	000000224869.jpg	0.0	
479.4771710000932	1.066465999931097	0.0	000000539340.jpg	0.0	
482.7436610001605	1.0502619999460876	0.0	000000352236.jpg	0.0	
486.7771130001638	1.0502439998090267	0.0	000000223447.jpg	0.0	
490.3275290001184	1.050054999999702	0.0	000000458178.jpg	0.0	
493.84402800002135	1.0667050001211464	0.0	000000030109.jpg	0.0	
498.0777859999798	1.0666879999917	0.0	000000097218.jpg	0.0	
502.0112469999585	1.050023999996483	0.0	000000143420.jpg	0.0	
505.3276700000279	1.0503829999361187	0.0	blank	0.0	
508.6614769999869	1.0662970000412315	0.0	000000397192.jpg	0.0	
512.3949329999741	1.049976000096649	0.0	000000577817.jpg	0.0	
515.9450600000564	1.0666509999427944	0.0	000000037823.jpg	0.0	
519.778518000152	1.0500059998594224	0.0	000000280764.jpg	0.0	
523.8786649999674	1.066645000129938	0.0	000000027030.jpg	0.0	
527.5287810000591	1.0665279999375343	0.0	000000140724.jpg	0.0	
531.5789139999542	1.0499410000629723	0.0	000000405437.jpg	0.0	
535.2286869999953	1.0501970001496377	0.0	000000087126.jpg	0.0	
538.5624800000805	1.0663880000356585	0.0	000000179034.jpg	0.0	
542.2959310000297	1.0664490000344813	0.0	000000556542.jpg	0.0	
546.4127510001417	1.0499799998942765	0.0	cluster_00014_000000420411.jpg	0.0	
549.9462290001102	1.0499420000705868	0.0	000000433021.jpg	0.0	
553.4460080000572	1.0667320000939071	0.0	cluster_00001_000000337638.jpg	0.0	
557.1797740000766	1.0830419999547305	0.0	000000354761.jpg	0.0	
560.7296280001756	1.050218999851495	0.0	000000373970.jpg	0.0	
564.7800330000464	1.066514000063762	0.0	000000159680.jpg	0.0	
568.2132170000114	1.0999209999572486	0.0	000000055514.jpg	0.0	
572.046938000014	1.0664800000377	0.0	000000138785.jpg	0.0	
575.9634430001024	1.050268999999389	0.0	000000541258.jpg	0.0	
579.3805210001301	1.050016999943182	1.0	blank	0.0	
582.7973029999994	1.0500110001303256	0.0	cluster_00012_000000021222.jpg	0.0	
586.7474309999961	1.0500380001030862	0.0	000000027665.jpg	2.797717	
590.3475540000945	1.0499970000237226	0.0	000000143594.jpg	0.0	
594.480709000025	1.066821000073105	0.0	000000470907.jpg	0.0	
598.1809100001119	1.0497890000697223	0.0	000000431764.jpg	0.0	
601.9979430001695	1.0499889999628067	0.0	000000400581.jpg	0.0	
606.0147540001199	1.0499650000128895	0.0	000000000625.jpg	0.0	
609.6311790000182	1.050400000065565	0.0	000000098480.jpg	0.0	
612.9483170001768	1.0497810000088066	0.0	000000369171.jpg	0.0	
616.1650790001731	1.0500829999800771	1.0	blank	0.571709	
620.2985710001085	1.0500439999159423	0.0	000000273120.jpg	0.0	
624.0153489999939	1.0500020000617951	0.0	000000539705.jpg	0.0	
628.1151350000873	1.0667659998871386	0.0	cluster_00007_000000452866.jpg	0.0	
632.2652740001213	1.050359999993816	0.0	cluster_00001_000000203676.jpg	0.0	
636.498770999955	1.050368000054732	0.0	000000364806.jpg	0.0	
640.6492459999863	1.049976000096649	0.0	000000058407.jpg	0.0	
