onset	duration	trial_type	condition	response_time	error_flag
0.1651739999651909	1.003965999931097	0.0	000000399835.jpg	0.0	
4.064602000173181	1.0298679997213185	0.0	000000341033.jpg	0.0	
7.866882000118494	1.029471999965608	0.0	000000071429.jpg	0.0	
11.29072599997744	1.0265620001591742	0.0	000000577964.jpg	0.0	
15.205578000284731	1.0121139995753765	0.0	000000306031.jpg	0.0	
19.290361000224948	1.029484000056982	0.0	000000182799.jpg	0.0	
22.69511700002477	1.0310209998860955	0.0	cluster_00002_000000441507.jpg	0.0	
26.347376000136137	1.0448639998212457	1.0	blank	0.785824	
29.92654399992898	1.0313860001042483	0.0	000000524991.jpg	0.0	
33.35289800027385	1.028500999789685	0.0	cluster_00006_000000230272.jpg	0.0	
36.94147600000724	1.02718500001356	0.0	000000442666.jpg	0.0	
40.641373000107706	1.0055009997449815	0.0	000000369230.jpg	0.0	
44.25109799997881	1.0112620000727477	0.0	000000515296.jpg	0.0	
48.33690400002524	1.028332999907434	0.0	000000043150.jpg	0.0	
52.03169299988076	1.0288060000166297	0.0	000000022627.jpg	0.0	
55.92038500029594	1.00476499972865	0.0	000000034961.jpg	0.0	
59.88856199989095	1.0291510000824928	0.0	000000189794.jpg	0.0	
63.17274700012058	1.0286619998514652	0.0	cluster_00003_000000417830.jpg	0.0	
66.95284799998626	1.0052499999292197	0.0	000000452341.jpg	0.0	
70.79470600001514	1.0291169998236	0.0	000000225829.jpg	0.0	
74.55016400013119	1.0269789998419585	0.0	blank	0.0	
78.37531899986789	1.0116370003670454	0.0	000000166764.jpg	0.0	
81.95621199999005	1.010604000184685	0.0	000000010046.jpg	0.0	
85.81617300026119	1.011110999621451	0.0	000000129766.jpg	0.0	
89.02050899993628	1.0116079999133945	0.0	000000011299.jpg	0.0	
93.11311599984764	1.0293170004151762	0.0	000000330086.jpg	0.0	
96.89118400029838	1.0264449999667704	0.0	000000485595.jpg	0.0	
100.85631699999794	1.0283200000412762	0.0	000000480990.jpg	0.0	
104.73816499998792	1.0264079999178648	0.0	blank	0.0	
108.14278500014916	1.037459000013769	0.0	000000298139.jpg	0.0	
