scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
36	36	1	37	39	646	645	646	144.7128520000042	144.7128520000042	145	146	0.2871479999957955	round	sub-008	ses-101	task-s1	1	1
37	37	1	38	40	168	167	168	148.36297200000263	148.36297200000263	148	149	-0.3629720000026282	round	sub-008	ses-101	task-s1	1	1
38	38	1	39	41	194	193	194	151.9130970000042	151.9130970000042	152	153	0.0869029999958002	round	sub-008	ses-101	task-s1	1	1
39	39	1	40	42	674	673	674	155.14654300000257	155.14654300000257	155	156	-0.1465430000025662	round	sub-008	ses-101	task-s1	1	1
40	40	1	41	43	303	302	303	158.57972200000222	158.57972200000222	159	160	0.4202779999977792	round	sub-008	ses-101	task-s1	1	1
41	41	1	42	44	11173	1672	1673	161.9967750000069	161.9967750000069	162	163	0.0032249999931082	round	sub-008	ses-101	task-s1	1	1
42	42	1	43	45	449	448	449	166.24690700000065	166.24690700000065	166	167	-0.2469070000006468	round	sub-008	ses-101	task-s1	1	1
43	43	1	44	46	519	518	519	169.58003300000564	169.58003300000564	170	171	0.419966999994358	round	sub-008	ses-101	task-s1	1	1
44	44	1	45	47	409	408	409	173.4801540000044	173.4801540000044	173	174	-0.4801540000044042	round	sub-008	ses-101	task-s1	1	1
45	45	1	46	48	365	364	365	176.7305919999999	176.7305919999999	177	178	0.2694080000001122	round	sub-008	ses-101	task-s1	1	1
46	46	1	47	49	978	977	978	179.9473730000027	179.9473730000027	180	181	0.052626999997301	round	sub-008	ses-101	task-s1	1	1
47	47	1	48	50	568	567	568	183.8141690000048	183.8141690000048	184	185	0.1858309999952041	round	sub-008	ses-101	task-s1	1	1
48	48	1	49	51	749	748	749	187.9309659999999	187.9309659999999	188	189	0.0690340000001015	round	sub-008	ses-101	task-s1	1	1
49	49	1	50	52	48	47	48	191.3310930000007	191.3310930000007	191	192	-0.331093000000692	round	sub-008	ses-101	task-s1	1	1
50	50	1	51	54	11139	1638	1639	199.3146820000038	199.3146820000038	199	200	-0.3146820000038133	round	sub-008	ses-101	task-s1	1	1
51	51	1	52	55	1099	1098	1099	203.431491000003	203.431491000003	203	204	-0.4314910000030068	round	sub-008	ses-101	task-s1	1	1
52	52	1	53	56	79	78	79	206.98163300000303	206.98163300000303	207	208	0.0183669999969708	round	sub-008	ses-101	task-s1	1	1
53	53	1	54	57	705	704	705	211.11507600000184	211.11507600000184	211	212	-0.1150760000018351	round	sub-008	ses-101	task-s1	1	1
54	54	1	55	58	250	249	250	214.96521100000243	214.96521100000243	215	216	0.0347889999975734	round	sub-008	ses-101	task-s1	1	1
55	55	1	56	59	784	783	784	218.2819790000067	218.2819790000067	218	219	-0.2819790000066859	round	sub-008	ses-101	task-s1	1	1
56	56	1	57	60	255	254	255	222.3154490000016	222.3154490000016	222	223	-0.3154490000015926	round	sub-008	ses-101	task-s1	1	1
57	57	1	58	61	11228	1727	1728	226.1822500000053	226.1822500000053	226	227	-0.1822500000052969	round	sub-008	ses-101	task-s1	1	1
58	58	1	59	62	1029	1028	1029	229.7323640000032	229.7323640000032	230	231	0.2676359999967985	round	sub-008	ses-101	task-s1	1	1
59	59	1	60	63	752	751	752	233.6491740000056	233.6491740000056	234	235	0.350825999994413	round	sub-008	ses-101	task-s1	1	1
60	60	1	61	64	543	542	543	237.46539600000688	237.46539600000688	237	238	-0.4653960000068764	round	sub-008	ses-101	task-s1	1	1
61	61	1	62	65	76	75	76	240.9827409999998	240.9827409999998	241	242	0.0172590000001946	round	sub-008	ses-101	task-s1	1	1
62	62	1	63	66	1069	1068	1069	245.13288699999976	245.13288699999976	245	246	-0.132886999999755	round	sub-008	ses-101	task-s1	1	1
63	63	1	64	68	128	127	128	252.23313100000087	252.23313100000087	252	253	-0.233131000000867	round	sub-008	ses-101	task-s1	1	1
64	64	1	65	69	742	741	742	255.9499240000005	255.9499240000005	256	257	0.0500759999995068	round	sub-008	ses-101	task-s1	1	1
65	65	1	66	70	981	980	981	259.2833540000065	259.2833540000065	259	260	-0.2833540000065113	round	sub-008	ses-101	task-s1	1	1
66	66	1	67	71	441	440	441	262.6998190000013	262.6998190000013	263	264	0.3001809999987017	round	sub-008	ses-101	task-s1	1	1
67	67	1	68	72	629	628	629	266.25025400000595	266.25025400000595	266	267	-0.2502540000059525	round	sub-008	ses-101	task-s1	1	1
68	68	1	69	73	632	631	632	269.56701500000054	269.56701500000054	270	271	0.4329849999994621	round	sub-008	ses-101	task-s1	1	1
69	69	1	70	74	411	410	411	273.4838300000047	273.4838300000047	273	274	-0.4838300000046729	round	sub-008	ses-101	task-s1	1	1
70	70	1	71	75	569	568	569	276.85017700000026	276.85017700000026	277	278	0.149822999999742	round	sub-008	ses-101	task-s1	1	1
71	71	1	72	76	266	265	266	280.6174020000035	280.6174020000035	281	282	0.3825979999965057	round	sub-008	ses-101	task-s1	1	1
72	72	1	73	77	849	848	849	284.8342120000016	284.8342120000016	285	286	0.165787999998372	round	sub-008	ses-101	task-s1	1	1
73	73	1	74	78	468	467	468	288.5672660000055	288.5672660000055	289	290	0.4327339999945252	round	sub-008	ses-101	task-s1	1	1
74	74	1	75	79	958	957	958	291.90071100000205	291.90071100000205	292	293	0.0992889999979524	round	sub-008	ses-101	task-s1	1	1
75	75	1	76	80	676	675	676	295.817418000006	295.817418000006	296	297	0.1825819999939995	round	sub-008	ses-101	task-s1	1	1
76	76	1	77	81	1063	1062	1063	299.2513650000037	299.2513650000037	299	300	-0.251365000003716	round	sub-008	ses-101	task-s1	1	1
77	77	1	78	82	11128	1627	1628	302.7514710000032	302.7514710000032	303	304	0.248528999996779	round	sub-008	ses-101	task-s1	1	1
78	78	1	79	83	1110	1109	1110	306.6849350000048	306.6849350000048	307	308	0.3150649999951724	round	sub-008	ses-101	task-s1	1	1
79	79	1	80	84	11253	1752	1753	310.4183910000065	310.4183910000065	310	311	-0.4183910000065225	round	sub-008	ses-101	task-s1	1	1
80	80	1	81	85	49	48	49	314.25186500000564	314.25186500000564	314	315	-0.2518650000056368	round	sub-008	ses-101	task-s1	1	1
81	81	1	82	86	11150	1649	1650	317.768164000001	317.768164000001	318	319	0.2318359999990207	round	sub-008	ses-101	task-s1	1	1
82	82	1	83	88	783	782	783	324.9688970000061	324.9688970000061	325	326	0.0311029999938909	round	sub-008	ses-101	task-s1	1	1
83	83	1	84	89	802	801	802	329.1856920000064	329.1856920000064	329	330	-0.1856920000063837	round	sub-008	ses-101	task-s1	1	1
84	84	1	85	90	271	270	271	332.8358070000031	332.8358070000031	333	334	0.1641929999968852	round	sub-008	ses-101	task-s1	1	1
85	85	1	86	91	11151	1650	1651	336.9859510000024	336.9859510000024	337	338	0.0140489999976125	round	sub-008	ses-101	task-s1	1	1
86	86	1	87	92	11258	1757	1758	341.0356360000005	341.0356360000005	341	342	-0.0356360000005224	round	sub-008	ses-101	task-s1	1	1
87	87	1	88	93	419	418	419	344.4695360000041	344.4695360000041	344	345	-0.4695360000040978	round	sub-008	ses-101	task-s1	1	1
88	88	1	89	94	506	505	506	348.519693000002	348.519693000002	349	350	0.4803069999979925	round	sub-008	ses-101	task-s1	1	1
89	89	1	90	96	311	310	311	356.55300700000225	356.55300700000225	357	358	0.4469929999977466	round	sub-008	ses-101	task-s1	1	1
90	90	1	91	97	11219	1718	1719	360.8034190000035	360.8034190000035	361	362	0.1965809999965131	round	sub-008	ses-101	task-s1	1	1
91	91	1	92	98	693	692	693	364.23686600000656	364.23686600000656	364	365	-0.2368660000065574	round	sub-008	ses-101	task-s1	1	1
92	92	1	93	99	584	583	584	368.2703410000031	368.2703410000031	368	369	-0.2703410000030999	round	sub-008	ses-101	task-s1	1	1
93	93	1	94	100	318	317	318	371.8871220000001	371.8871220000001	372	373	0.1128779999999096	round	sub-008	ses-101	task-s1	1	1
94	94	1	95	101	878	877	878	375.3205670000025	375.3205670000025	375	376	-0.3205670000024838	round	sub-008	ses-101	task-s1	1	1
95	95	1	96	102	748	747	748	379.58700800000224	379.58700800000224	380	381	0.4129919999977574	round	sub-008	ses-101	task-s1	1	1
96	96	1	97	104	11124	1623	1624	387.6043050000008	387.6043050000008	388	389	0.3956949999991934	round	sub-008	ses-101	task-s1	1	1
97	97	1	98	105	1023	1022	1023	391.1544360000044	391.1544360000044	391	392	-0.1544360000044093	round	sub-008	ses-101	task-s1	1	1
98	98	1	99	106	11154	1653	1654	395.371229000004	395.371229000004	395	396	-0.371229000004007	round	sub-008	ses-101	task-s1	1	1
99	99	1	100	107	367	366	367	398.9213630000013	398.9213630000013	399	400	0.0786369999987073	round	sub-008	ses-101	task-s1	1	1
100	100	1	101	108	156	155	156	403.15483200000017	403.15483200000017	403	404	-0.1548320000001695	round	sub-008	ses-101	task-s1	1	1
101	101	1	102	109	350	349	350	407.1716360000064	407.1716360000064	407	408	-0.1716360000064014	round	sub-008	ses-101	task-s1	1	1
102	102	1	103	110	810	809	810	410.9050889999999	410.9050889999999	411	412	0.0949110000000814	round	sub-008	ses-101	task-s1	1	1
103	103	1	104	111	896	895	896	414.7218920000014	414.7218920000014	415	416	0.2781079999986104	round	sub-008	ses-101	task-s1	1	1
104	104	1	105	112	579	578	579	418.0886780000001	418.0886780000001	418	419	-0.0886780000000726	round	sub-008	ses-101	task-s1	1	1
105	105	1	106	113	890	889	890	421.9717000000019	421.9717000000019	422	423	0.0282999999981257	round	sub-008	ses-101	task-s1	1	1
106	106	1	107	114	677	676	677	425.5889150000002	425.5889150000002	426	427	0.4110849999997867	round	sub-008	ses-101	task-s1	1	1
107	107	1	108	116	886	885	886	432.9391790000009	432.9391790000009	433	434	0.0608209999991231	round	sub-008	ses-101	task-s1	1	1
108	108	1	109	117	839	838	839	436.6726160000035	436.6726160000035	437	438	0.3273839999965275	round	sub-008	ses-101	task-s1	1	1
109	109	1	110	118	315	314	315	440.2060700000002	440.2060700000002	440	441	-0.2060700000001816	round	sub-008	ses-101	task-s1	1	1
110	110	1	111	119	980	979	980	444.0724690000061	444.0724690000061	444	445	-0.0724690000060945	round	sub-008	ses-101	task-s1	1	1
111	111	1	112	120	11183	1682	1683	447.7396540000045	447.7396540000045	448	449	0.2603459999954793	round	sub-008	ses-101	task-s1	1	1
112	112	1	113	121	12	11	12	451.15601200000674	451.15601200000674	451	452	-0.1560120000067399	round	sub-008	ses-101	task-s1	1	1
113	113	1	114	122	807	806	807	455.2899100000068	455.2899100000068	455	456	-0.2899100000067847	round	sub-008	ses-101	task-s1	1	1
114	114	1	115	124	11146	1645	1646	462.4734760000065	462.4734760000065	462	463	-0.4734760000064852	round	sub-008	ses-101	task-s1	1	1
115	115	1	116	125	11	10	11	465.790267000004	465.790267000004	466	467	0.2097329999959925	round	sub-008	ses-101	task-s1	1	1
116	116	1	117	126	627	626	627	470.0070760000017	470.0070760000017	470	471	-0.0070760000016889	round	sub-008	ses-101	task-s1	1	1
117	117	1	118	127	123	122	123	473.5233860000008	473.5233860000008	474	475	0.4766139999991878	round	sub-008	ses-101	task-s1	1	1
118	118	1	119	128	1044	1043	1044	477.47398700000485	477.47398700000485	477	478	-0.473987000004854	round	sub-008	ses-101	task-s1	1	1
119	119	1	120	129	11229	1728	1729	481.2907780000023	481.2907780000023	481	482	-0.2907780000023194	round	sub-008	ses-101	task-s1	1	1
120	120	1	121	131	246	245	246	488.47436500000185	488.47436500000185	488	489	-0.4743650000018533	round	sub-008	ses-101	task-s1	1	1
121	121	1	122	132	11130	1629	1630	492.6911630000032	492.6911630000032	493	494	0.3088369999967995	round	sub-008	ses-101	task-s1	1	1
122	122	1	123	133	325	324	325	496.22461500000645	496.22461500000645	496	497	-0.2246150000064517	round	sub-008	ses-101	task-s1	1	1
123	123	1	124	134	348	347	348	499.9580750000023	499.9580750000023	500	501	0.0419249999977182	round	sub-008	ses-101	task-s1	1	1
124	124	1	125	135	11192	1691	1692	503.8082330000034	503.8082330000034	504	505	0.1917669999966165	round	sub-008	ses-101	task-s1	1	1
125	125	1	126	136	296	295	296	507.1083310000031	507.1083310000031	507	508	-0.1083310000030906	round	sub-008	ses-101	task-s1	1	1
126	126	1	127	137	631	630	631	510.5751010000022	510.5751010000022	511	512	0.4248989999978221	round	sub-008	ses-101	task-s1	1	1
127	127	1	128	139	408	407	408	518.5920410000035	518.5920410000035	519	520	0.407958999996481	round	sub-008	ses-101	task-s1	1	1
128	128	1	129	140	715	714	715	522.075119000001	522.075119000001	522	523	-0.0751190000009955	round	sub-008	ses-101	task-s1	1	1
129	129	1	130	141	821	820	821	526.2422880000013	526.2422880000013	526	527	-0.242288000001281	round	sub-008	ses-101	task-s1	1	1
130	130	1	131	142	1032	1031	1032	529.8757430000041	529.8757430000041	530	531	0.1242569999958504	round	sub-008	ses-101	task-s1	1	1
131	131	1	132	143	925	924	925	533.3091940000013	533.3091940000013	533	534	-0.3091940000012982	round	sub-008	ses-101	task-s1	1	1
132	132	1	133	144	722	721	722	537.442667000003	537.442667000003	537	538	-0.4426670000029844	round	sub-008	ses-101	task-s1	1	1
133	133	1	134	145	11254	1753	1754	541.4927940000052	541.4927940000052	541	542	-0.4927940000052331	round	sub-008	ses-101	task-s1	1	1
134	134	1	135	147	1033	1032	1033	549.5097400000013	549.5097400000013	550	551	0.4902599999986705	round	sub-008	ses-101	task-s1	1	1
135	135	1	136	148	445	444	445	553.1431830000001	553.1431830000001	553	554	-0.1431830000001355	round	sub-008	ses-101	task-s1	1	1
136	136	1	137	149	1093	1092	1093	556.6933050000007	556.6933050000007	557	558	0.3066949999993085	round	sub-008	ses-101	task-s1	1	1
137	137	1	138	150	288	287	288	560.8101020000031	560.8101020000031	561	562	0.1898979999969015	round	sub-008	ses-101	task-s1	1	1
138	138	1	139	151	150	149	150	564.3435630000022	564.3435630000022	564	565	-0.3435630000021774	round	sub-008	ses-101	task-s1	1	1
139	139	1	140	152	191	190	191	567.860360000006	567.860360000006	568	569	0.1396399999939603	round	sub-008	ses-101	task-s1	1	1
140	140	1	141	153	583	582	583	572.0771640000021	572.0771640000021	572	573	-0.0771640000020852	round	sub-008	ses-101	task-s1	1	1
141	141	1	142	155	11243	1742	1743	579.0268680000008	579.0268680000008	579	580	-0.0268680000008316	round	sub-008	ses-101	task-s1	1	1
142	142	1	143	156	741	740	741	582.5604970000059	582.5604970000059	583	584	0.4395029999941471	round	sub-008	ses-101	task-s1	1	1
143	143	1	144	157	876	875	876	586.4109640000024	586.4109640000024	586	587	-0.4109640000024228	round	sub-008	ses-101	task-s1	1	1
144	144	1	145	158	730	729	730	590.4777810000014	590.4777810000014	590	591	-0.4777810000014142	round	sub-008	ses-101	task-s1	1	1
145	145	1	146	159	1097	1096	1097	594.2279070000004	594.2279070000004	594	595	-0.2279070000004139	round	sub-008	ses-101	task-s1	1	1
146	146	1	147	160	835	834	835	597.944706000002	597.944706000002	598	599	0.0552939999979571	round	sub-008	ses-101	task-s1	1	1
147	147	1	148	161	663	662	663	601.6948010000051	601.6948010000051	602	603	0.3051989999949001	round	sub-008	ses-101	task-s1	1	1
148	148	1	149	162	497	496	497	605.6449390000053	605.6449390000053	606	607	0.3550609999947482	round	sub-008	ses-101	task-s1	1	1
149	149	1	150	163	11230	1729	1730	609.5780340000056	609.5780340000056	610	611	0.4219659999944269	round	sub-008	ses-101	task-s1	1	1
150	150	1	151	164	43	42	43	613.4285420000015	613.4285420000015	613	614	-0.428542000001471	round	sub-008	ses-101	task-s1	1	1
151	151	1	152	166	138	137	138	620.4449750000058	620.4449750000058	620	621	-0.4449750000057975	round	sub-008	ses-101	task-s1	1	1
152	152	1	153	167	892	891	892	623.962231000005	623.962231000005	624	625	0.0377689999950234	round	sub-008	ses-101	task-s1	1	1
153	153	1	154	168	380	379	380	627.2956640000048	627.2956640000048	627	628	-0.2956640000047628	round	sub-008	ses-101	task-s1	1	1
154	154	1	155	169	94	93	94	631.0454340000069	631.0454340000069	631	632	-0.045434000006935	round	sub-008	ses-101	task-s1	1	1
155	155	1	156	170	307	306	307	634.8625880000036	634.8625880000036	635	636	0.1374119999964023	round	sub-008	ses-101	task-s1	1	1
156	156	1	157	171	200	199	200	638.629406	638.629406	639	640	0.3705939999999827	round	sub-008	ses-101	task-s1	1	1
157	157	1	158	172	11131	1630	1631	641.9457770000008	641.9457770000008	642	643	0.0542229999991832	round	sub-008	ses-101	task-s1	1	1
158	158	1	159	173	61	60	61	646.012966000002	646.012966000002	646	647	-0.0129660000020521	round	sub-008	ses-101	task-s1	1	1
