scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
44	838	6	45	49	423	422	423	181.5754600000073	181.5754600000073	182	183	0.4245399999927031	round	sub-010	ses-102	task-s6	1	6
45	839	6	46	50	11135	1634	1635	185.0920040000056	185.0920040000056	185	186	-0.0920040000056019	round	sub-010	ses-102	task-s6	1	6
46	840	6	47	51	927	926	927	188.4090279999945	188.4090279999945	188	189	-0.409027999994521	round	sub-010	ses-102	task-s6	1	6
47	841	6	48	52	853	852	853	192.32550300000003	192.32550300000003	192	193	-0.3255030000000261	round	sub-010	ses-102	task-s6	1	6
48	842	6	49	53	254	253	254	195.842604999998	195.842604999998	196	197	0.1573950000019977	round	sub-010	ses-102	task-s6	1	6
49	843	6	50	54	1071	1070	1071	199.45919900000445	199.45919900000445	199	200	-0.4591990000044461	round	sub-010	ses-102	task-s6	1	6
50	844	6	51	55	596	595	596	203.3761830000003	203.3761830000003	203	204	-0.3761830000003101	round	sub-010	ses-102	task-s6	1	6
51	845	6	52	57	11169	1668	1669	210.2597470000037	210.2597470000037	210	211	-0.2597470000036992	round	sub-010	ses-102	task-s6	1	6
52	846	6	53	58	6	5	6	214.3932369999966	214.3932369999966	214	215	-0.3932369999965885	round	sub-010	ses-102	task-s6	1	6
53	847	6	54	59	525	524	525	218.11000300000887	218.11000300000887	218	219	-0.1100030000088736	round	sub-010	ses-102	task-s6	1	6
54	848	6	55	60	20	19	20	221.72643500000413	221.72643500000413	222	223	0.2735649999958696	round	sub-010	ses-102	task-s6	1	6
55	849	6	56	61	13	12	13	225.24318499999936	225.24318499999936	225	226	-0.2431849999993574	round	sub-010	ses-102	task-s6	1	6
56	850	6	57	62	573	572	573	229.260374999998	229.260374999998	229	230	-0.2603749999979925	round	sub-010	ses-102	task-s6	1	6
57	851	6	58	63	300	299	300	233.17718400000007	233.17718400000007	233	234	-0.1771840000000679	round	sub-010	ses-102	task-s6	1	6
58	852	6	59	65	447	446	447	240.61075300000084	240.61075300000084	241	242	0.389246999999159	round	sub-010	ses-102	task-s6	1	6
59	853	6	60	66	1096	1095	1096	244.044206999999	244.044206999999	244	245	-0.0442069999990053	round	sub-010	ses-102	task-s6	1	6
60	854	6	61	67	621	620	621	247.76075400000263	247.76075400000263	248	249	0.2392459999973653	round	sub-010	ses-102	task-s6	1	6
61	855	6	62	68	87	86	87	250.977773000006	250.977773000006	251	252	0.0222269999939896	round	sub-010	ses-102	task-s6	1	6
62	856	6	63	69	781	780	781	254.99438299999747	254.99438299999747	255	256	0.0056170000025304	round	sub-010	ses-102	task-s6	1	6
63	857	6	64	70	11132	1631	1632	258.5113500000007	258.5113500000007	259	260	0.4886499999993248	round	sub-010	ses-102	task-s6	1	6
64	858	6	65	71	635	634	635	261.9278489999997	261.9278489999997	262	263	0.0721510000003036	round	sub-010	ses-102	task-s6	1	6
65	859	6	66	72	357	356	357	265.1446240000077	265.1446240000077	265	266	-0.1446240000076954	round	sub-010	ses-102	task-s6	1	6
66	860	6	67	73	522	521	522	268.8950299999997	268.8950299999997	269	270	0.1049700000003213	round	sub-010	ses-102	task-s6	1	6
67	861	6	68	75	726	725	726	277.0119730000006	277.0119730000006	277	278	-0.0119730000005802	round	sub-010	ses-102	task-s6	1	6
68	862	6	69	76	1078	1077	1078	281.0121079999953	281.0121079999953	281	282	-0.0121079999952939	round	sub-010	ses-102	task-s6	1	6
69	863	6	70	77	39	38	39	284.845564999996	284.845564999996	285	286	0.154435000004014	round	sub-010	ses-102	task-s6	1	6
70	864	6	71	78	1098	1097	1098	288.662141000008	288.662141000008	289	290	0.3378589999920223	round	sub-010	ses-102	task-s6	1	6
71	865	6	72	79	650	649	650	292.0624780000071	292.0624780000071	292	293	-0.0624780000071041	round	sub-010	ses-102	task-s6	1	6
72	866	6	73	80	11255	1754	1755	295.87926800000423	295.87926800000423	296	297	0.120731999995769	round	sub-010	ses-102	task-s6	1	6
73	867	6	74	81	891	890	891	299.7960580000072	299.7960580000072	300	301	0.2039419999928213	round	sub-010	ses-102	task-s6	1	6
74	868	6	75	82	1112	1111	1112	303.81285899999784	303.81285899999784	304	305	0.1871410000021569	round	sub-010	ses-102	task-s6	1	6
75	869	6	76	83	279	278	279	307.8129970000009	307.8129970000009	308	309	0.1870029999990947	round	sub-010	ses-102	task-s6	1	6
76	870	6	77	84	11265	1764	1765	311.62979300000006	311.62979300000006	312	313	0.3702069999999366	round	sub-010	ses-102	task-s6	1	6
77	871	6	78	85	267	266	267	315.26293799999985	315.26293799999985	315	316	-0.2629379999998491	round	sub-010	ses-102	task-s6	1	6
78	872	6	79	86	1022	1021	1022	318.8800360000023	318.8800360000023	319	320	0.119963999997708	round	sub-010	ses-102	task-s6	1	6
79	873	6	80	87	174	173	174	322.41348099999595	322.41348099999595	322	323	-0.4134809999959543	round	sub-010	ses-102	task-s6	1	6
80	874	6	81	88	862	861	862	326.29694899999595	326.29694899999595	326	327	-0.2969489999959478	round	sub-010	ses-102	task-s6	1	6
81	875	6	82	89	706	705	706	330.24693999999727	330.24693999999727	330	331	-0.2469399999972665	round	sub-010	ses-102	task-s6	1	6
82	876	6	83	90	565	564	565	334.3638869999995	334.3638869999995	334	335	-0.3638869999995222	round	sub-010	ses-102	task-s6	1	6
83	877	6	84	91	5	4	5	337.88066300000355	337.88066300000355	338	339	0.1193369999964488	round	sub-010	ses-102	task-s6	1	6
84	878	6	85	92	403	402	403	341.99721699999645	341.99721699999645	342	343	0.0027830000035464	round	sub-010	ses-102	task-s6	1	6
85	879	6	86	93	130	129	130	346.030952000001	346.030952000001	346	347	-0.0309520000009797	round	sub-010	ses-102	task-s6	1	6
86	880	6	87	94	68	67	68	349.3310539999948	349.3310539999948	349	350	-0.3310539999948219	round	sub-010	ses-102	task-s6	1	6
87	881	6	88	95	11158	1657	1658	352.8478219999961	352.8478219999961	353	354	0.1521780000039143	round	sub-010	ses-102	task-s6	1	6
88	882	6	89	96	785	784	785	356.26439599999867	356.26439599999867	356	357	-0.2643959999986691	round	sub-010	ses-102	task-s6	1	6
89	883	6	90	97	140	139	140	359.68141200000537	359.68141200000537	360	361	0.3185879999946337	round	sub-010	ses-102	task-s6	1	6
90	884	6	91	99	630	629	630	367.09832099999767	367.09832099999767	367	368	-0.0983209999976679	round	sub-010	ses-102	task-s6	1	6
91	885	6	92	100	1026	1025	1026	370.8981280000007	370.8981280000007	371	372	0.1018719999992754	round	sub-010	ses-102	task-s6	1	6
92	886	6	93	101	907	906	907	374.0983330000017	374.0983330000017	374	375	-0.0983330000016735	round	sub-010	ses-102	task-s6	1	6
93	887	6	94	102	984	983	984	378.03201799999806	378.03201799999806	378	379	-0.0320179999980609	round	sub-010	ses-102	task-s6	1	6
94	888	6	95	103	172	171	172	381.4485510000086	381.4485510000086	381	382	-0.4485510000085924	round	sub-010	ses-102	task-s6	1	6
95	889	6	96	104	591	590	591	384.7822339999984	384.7822339999984	385	386	0.2177660000015748	round	sub-010	ses-102	task-s6	1	6
96	890	6	97	105	1095	1094	1095	388.8990380000032	388.8990380000032	389	390	0.1009619999967981	round	sub-010	ses-102	task-s6	1	6
97	891	6	98	106	257	256	257	392.9158400000015	392.9158400000015	393	394	0.0841599999985192	round	sub-010	ses-102	task-s6	1	6
98	892	6	99	107	479	478	479	396.34928700000455	396.34928700000455	396	397	-0.3492870000045514	round	sub-010	ses-102	task-s6	1	6
99	893	6	100	108	817	816	817	399.765750999999	399.765750999999	400	401	0.2342490000010002	round	sub-010	ses-102	task-s6	1	6
100	894	6	101	109	723	722	723	403.4828540000017	403.4828540000017	403	404	-0.4828540000016801	round	sub-010	ses-102	task-s6	1	6
101	895	6	102	111	223	222	223	410.8328080000065	410.8328080000065	411	412	0.1671919999935198	round	sub-010	ses-102	task-s6	1	6
102	896	6	103	112	366	365	366	414.89990899999975	414.89990899999975	415	416	0.1000910000002477	round	sub-010	ses-102	task-s6	1	6
103	897	6	104	113	900	899	900	418.7164750000084	418.7164750000084	419	420	0.2835249999915845	round	sub-010	ses-102	task-s6	1	6
104	898	6	105	114	777	776	777	422.33347800000047	422.33347800000047	422	423	-0.3334780000004684	round	sub-010	ses-102	task-s6	1	6
105	899	6	106	115	239	238	239	426.0502870000055	426.0502870000055	426	427	-0.0502870000054826	round	sub-010	ses-102	task-s6	1	6
106	900	6	107	116	989	988	989	429.3503960000089	429.3503960000089	429	430	-0.3503960000089137	round	sub-010	ses-102	task-s6	1	6
107	901	6	108	117	757	756	757	432.866995000004	432.866995000004	433	434	0.1330049999959897	round	sub-010	ses-102	task-s6	1	6
108	902	6	109	118	681	680	681	436.98398600000655	436.98398600000655	437	438	0.0160139999934472	round	sub-010	ses-102	task-s6	1	6
109	903	6	110	119	994	993	994	440.6507609999972	440.6507609999972	441	442	0.3492390000027967	round	sub-010	ses-102	task-s6	1	6
110	904	6	111	120	718	717	718	444.2675600000075	444.2675600000075	444	445	-0.2675600000075064	round	sub-010	ses-102	task-s6	1	6
111	905	6	112	121	946	945	946	447.81767400000535	447.81767400000535	448	449	0.1823259999946458	round	sub-010	ses-102	task-s6	1	6
112	906	6	113	123	852	851	852	454.7177010000014	454.7177010000014	455	456	0.2822989999986021	round	sub-010	ses-102	task-s6	1	6
113	907	6	114	124	972	971	972	458.76781299999857	458.76781299999857	459	460	0.2321870000014314	round	sub-010	ses-102	task-s6	1	6
114	908	6	115	125	116	115	116	462.168147999997	462.168147999997	462	463	-0.1681479999970179	round	sub-010	ses-102	task-s6	1	6
115	909	6	116	126	233	232	233	466.3182930000039	466.3182930000039	466	467	-0.318293000003905	round	sub-010	ses-102	task-s6	1	6
116	910	6	117	127	600	599	600	470.4348739999987	470.4348739999987	470	471	-0.4348739999986719	round	sub-010	ses-102	task-s6	1	6
117	911	6	118	128	812	811	812	473.75186699999904	473.75186699999904	474	475	0.248133000000962	round	sub-010	ses-102	task-s6	1	6
118	912	6	119	129	825	824	825	477.8686750000052	477.8686750000052	478	479	0.1313249999947743	round	sub-010	ses-102	task-s6	1	6
119	913	6	120	130	1067	1066	1067	481.3687970000028	481.3687970000028	481	482	-0.3687970000028144	round	sub-010	ses-102	task-s6	1	6
120	914	6	121	131	843	842	843	484.5852520000044	484.5852520000044	485	486	0.4147479999955976	round	sub-010	ses-102	task-s6	1	6
121	915	6	122	132	113	112	113	488.30235700000776	488.30235700000776	488	489	-0.3023570000077598	round	sub-010	ses-102	task-s6	1	6
122	916	6	123	134	698	697	698	495.252284000002	495.252284000002	495	496	-0.252284000002021	round	sub-010	ses-102	task-s6	1	6
123	917	6	124	135	1052	1051	1052	499.38606699999946	499.38606699999946	499	500	-0.386066999999457	round	sub-010	ses-102	task-s6	1	6
124	918	6	125	136	11225	1724	1725	503.5861900000018	503.5861900000018	504	505	0.4138099999981932	round	sub-010	ses-102	task-s6	1	6
125	919	6	126	137	11148	1647	1648	506.8196650000027	506.8196650000027	507	508	0.1803349999972852	round	sub-010	ses-102	task-s6	1	6
126	920	6	127	138	895	894	895	510.4361809999973	510.4361809999973	510	511	-0.4361809999973047	round	sub-010	ses-102	task-s6	1	6
127	921	6	128	139	662	661	662	514.4696600000025	514.4696600000025	514	515	-0.4696600000024773	round	sub-010	ses-102	task-s6	1	6
128	922	6	129	141	341	340	341	522.4868330000027	522.4868330000027	522	523	-0.4868330000026617	round	sub-010	ses-102	task-s6	1	6
129	923	6	130	142	751	750	751	526.0036120000004	526.0036120000004	526	527	-0.0036120000004302	round	sub-010	ses-102	task-s6	1	6
130	924	6	131	143	92	91	92	530.103648999997	530.103648999997	530	531	-0.1036489999969489	round	sub-010	ses-102	task-s6	1	6
131	925	6	132	144	901	900	901	533.820544999995	533.820544999995	534	535	0.1794550000049639	round	sub-010	ses-102	task-s6	1	6
132	926	6	133	145	685	684	685	537.7370630000078	537.7370630000078	538	539	0.2629369999922346	round	sub-010	ses-102	task-s6	1	6
133	927	6	134	146	554	553	554	541.9541580000077	541.9541580000077	542	543	0.0458419999922625	round	sub-010	ses-102	task-s6	1	6
134	928	6	135	147	11125	1624	1625	545.1542469999986	545.1542469999986	545	546	-0.1542469999985769	round	sub-010	ses-102	task-s6	1	6
135	929	6	136	149	98	97	98	552.4208510000026	552.4208510000026	552	553	-0.4208510000025853	round	sub-010	ses-102	task-s6	1	6
136	930	6	137	150	463	462	463	555.9546200000041	555.9546200000041	556	557	0.0453799999959301	round	sub-010	ses-102	task-s6	1	6
137	931	6	138	151	743	742	743	559.621404000005	559.621404000005	560	561	0.3785959999950137	round	sub-010	ses-102	task-s6	1	6
138	932	6	139	152	91	90	91	563.5548810000037	563.5548810000037	564	565	0.4451189999963389	round	sub-010	ses-102	task-s6	1	6
139	933	6	140	153	931	930	931	567.6716710000037	567.6716710000037	568	569	0.3283289999963017	round	sub-010	ses-102	task-s6	1	6
140	934	6	141	154	459	458	459	571.3882750000048	571.3882750000048	571	572	-0.3882750000047963	round	sub-010	ses-102	task-s6	1	6
141	935	6	142	155	772	771	772	575.1219260000071	575.1219260000071	575	576	-0.1219260000070789	round	sub-010	ses-102	task-s6	1	6
142	936	6	143	156	779	778	779	578.5220399999962	578.5220399999962	579	580	0.4779600000038044	round	sub-010	ses-102	task-s6	1	6
143	937	6	144	157	1074	1073	1074	581.7385040000081	581.7385040000081	582	583	0.2614959999918937	round	sub-010	ses-102	task-s6	1	6
144	938	6	145	159	1021	1020	1021	590.0557510000071	590.0557510000071	590	591	-0.0557510000071488	round	sub-010	ses-102	task-s6	1	6
145	939	6	146	160	964	963	964	593.7725490000012	593.7725490000012	594	595	0.2274509999988367	round	sub-010	ses-102	task-s6	1	6
146	940	6	147	161	270	269	270	597.7224220000062	597.7224220000062	598	599	0.2775779999938095	round	sub-010	ses-102	task-s6	1	6
147	941	6	148	162	1055	1054	1055	601.4394719999982	601.4394719999982	601	602	-0.4394719999982044	round	sub-010	ses-102	task-s6	1	6
148	942	6	149	163	132	131	132	605.3396070000017	605.3396070000017	605	606	-0.3396070000017062	round	sub-010	ses-102	task-s6	1	6
149	943	6	150	164	107	106	107	608.656369999997	608.656369999997	609	610	0.3436300000030314	round	sub-010	ses-102	task-s6	1	6
150	944	6	151	165	58	57	58	612.7729099999997	612.7729099999997	613	614	0.2270900000003166	round	sub-010	ses-102	task-s6	1	6
151	945	6	152	166	759	758	759	616.2899599999946	616.2899599999946	616	617	-0.2899599999946076	round	sub-010	ses-102	task-s6	1	6
152	946	6	153	167	11129	1628	1629	620.106448999999	620.106448999999	620	621	-0.1064489999989746	round	sub-010	ses-102	task-s6	1	6
153	947	6	154	168	762	761	762	623.7566150000057	623.7566150000057	624	625	0.2433849999943049	round	sub-010	ses-102	task-s6	1	6
154	948	6	155	169	1056	1055	1056	627.8070200000075	627.8070200000075	628	629	0.1929799999925308	round	sub-010	ses-102	task-s6	1	6
155	949	6	156	170	19	18	19	631.940254000001	631.940254000001	632	633	0.0597459999989951	round	sub-010	ses-102	task-s6	1	6
156	950	6	157	171	624	623	624	635.2405949999957	635.2405949999957	635	636	-0.2405949999956647	round	sub-010	ses-102	task-s6	1	6
157	951	6	158	172	652	651	652	638.5571210000053	638.5571210000053	639	640	0.4428789999947184	round	sub-010	ses-102	task-s6	1	6
