scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
76	553	4	77	83	671	670	671	306.5769639999926	306.5769639999926	307	308	0.4230360000074142	round	sub-010	ses-102	task-s4	1	4
77	554	4	78	84	11242	1741	1742	310.1934789999941	310.1934789999941	310	311	-0.1934789999941131	round	sub-010	ses-102	task-s4	1	4
78	555	4	79	85	1001	1000	1001	313.71053199999733	313.71053199999733	314	315	0.289468000002671	round	sub-010	ses-102	task-s4	1	4
79	556	4	80	86	969	968	969	317.42708900000434	317.42708900000434	317	318	-0.4270890000043437	round	sub-010	ses-102	task-s4	1	4
80	557	4	81	87	211	210	211	321.04410800000187	321.04410800000187	321	322	-0.04410800000187	round	sub-010	ses-102	task-s4	1	4
81	558	4	82	88	64	63	64	324.46089299999585	324.46089299999585	324	325	-0.4608929999958491	round	sub-010	ses-102	task-s4	1	4
82	559	4	83	89	176	175	176	327.8776669999934	327.8776669999934	328	329	0.1223330000066198	round	sub-010	ses-102	task-s4	1	4
83	560	4	84	90	346	345	346	331.6778110000014	331.6778110000014	332	333	0.322188999998616	round	sub-010	ses-102	task-s4	1	4
84	561	4	85	91	11251	1750	1751	335.69433499999286	335.69433499999286	336	337	0.3056650000071386	round	sub-010	ses-102	task-s4	1	4
85	562	4	86	93	570	569	570	342.7945299999992	342.7945299999992	343	344	0.2054700000007869	round	sub-010	ses-102	task-s4	1	4
86	563	4	87	94	548	547	548	346.8116399999999	346.8116399999999	347	348	0.1883600000001024	round	sub-010	ses-102	task-s4	1	4
87	564	4	88	95	721	720	721	350.9451049999916	350.9451049999916	351	352	0.0548950000084005	round	sub-010	ses-102	task-s4	1	4
88	565	4	89	96	1068	1067	1068	354.8783140000014	354.8783140000014	355	356	0.1216859999985899	round	sub-010	ses-102	task-s4	1	4
89	566	4	90	97	117	116	117	358.19534900000144	358.19534900000144	358	359	-0.1953490000014426	round	sub-010	ses-102	task-s4	1	4
90	567	4	91	99	857	856	857	364.9289379999973	364.9289379999973	365	366	0.071062000002712	round	sub-010	ses-102	task-s4	1	4
91	568	4	92	100	415	414	415	368.8787529999972	368.8787529999972	369	370	0.1212470000028247	round	sub-010	ses-102	task-s4	1	4
92	569	4	93	101	872	871	872	372.2958209999924	372.2958209999924	372	373	-0.2958209999923724	round	sub-010	ses-102	task-s4	1	4
93	570	4	94	102	555	554	555	376.2126209999988	376.2126209999988	376	377	-0.2126209999988191	round	sub-010	ses-102	task-s4	1	4
94	571	4	95	103	796	795	796	379.9127359999984	379.9127359999984	380	381	0.0872640000015962	round	sub-010	ses-102	task-s4	1	4
95	572	4	96	104	620	619	620	383.6628649999912	383.6628649999912	384	385	0.3371350000088	round	sub-010	ses-102	task-s4	1	4
96	573	4	97	105	618	617	618	387.71299899999576	387.71299899999576	388	389	0.2870010000042384	round	sub-010	ses-102	task-s4	1	4
97	574	4	98	106	797	796	797	391.346154999992	391.346154999992	391	392	-0.3461549999919953	round	sub-010	ses-102	task-s4	1	4
98	575	4	99	108	36	35	36	398.4633570000005	398.4633570000005	398	399	-0.4633570000004852	round	sub-010	ses-102	task-s4	1	4
99	576	4	100	109	389	388	389	401.9798889999947	401.9798889999947	402	403	0.0201110000052722	round	sub-010	ses-102	task-s4	1	4
100	577	4	101	110	977	976	977	405.9969359999959	405.9969359999959	406	407	0.0030640000040875	round	sub-010	ses-102	task-s4	1	4
101	578	4	102	111	1041	1040	1041	410.13040999999794	410.13040999999794	410	411	-0.1304099999979371	round	sub-010	ses-102	task-s4	1	4
102	579	4	103	112	688	687	688	413.8636019999976	413.8636019999976	414	415	0.136398000002373	round	sub-010	ses-102	task-s4	1	4
103	580	4	104	113	434	433	434	417.7973340000026	417.7973340000026	418	419	0.2026659999974072	round	sub-010	ses-102	task-s4	1	4
104	581	4	105	114	531	530	531	421.2974450000038	421.2974450000038	421	422	-0.2974450000037905	round	sub-010	ses-102	task-s4	1	4
105	582	4	106	115	392	391	392	424.9309079999948	424.9309079999948	425	426	0.0690920000051846	round	sub-010	ses-102	task-s4	1	4
106	583	4	107	116	987	986	987	428.2474090000032	428.2474090000032	428	429	-0.2474090000031878	round	sub-010	ses-102	task-s4	1	4
107	584	4	108	118	515	514	515	436.1812789999967	436.1812789999967	436	437	-0.1812789999967208	round	sub-010	ses-102	task-s4	1	4
108	585	4	109	119	679	678	679	439.8478119999927	439.8478119999927	440	441	0.1521880000072997	round	sub-010	ses-102	task-s4	1	4
109	586	4	110	120	1009	1008	1009	443.9648719999968	443.9648719999968	444	445	0.0351280000032261	round	sub-010	ses-102	task-s4	1	4
110	587	4	111	121	520	519	520	447.3983210000006	447.3983210000006	447	448	-0.3983210000005783	round	sub-010	ses-102	task-s4	1	4
111	588	4	112	122	331	330	331	451.31486099999165	451.31486099999165	451	452	-0.3148609999916516	round	sub-010	ses-102	task-s4	1	4
112	589	4	113	123	263	262	263	455.348364999998	455.348364999998	455	456	-0.3483649999980116	round	sub-010	ses-102	task-s4	1	4
113	590	4	114	124	968	967	968	459.4820559999935	459.4820559999935	459	460	-0.4820559999935199	round	sub-010	ses-102	task-s4	1	4
114	591	4	115	125	838	837	838	463.0821790000045	463.0821790000045	463	464	-0.082179000004487	round	sub-010	ses-102	task-s4	1	4
115	592	4	116	126	961	960	961	467.21564899999066	467.21564899999066	467	468	-0.2156489999906625	round	sub-010	ses-102	task-s4	1	4
116	593	4	117	127	847	846	847	471.0321169999952	471.0321169999952	471	472	-0.0321169999951962	round	sub-010	ses-102	task-s4	1	4
117	594	4	118	128	11211	1710	1711	474.7492249999923	474.7492249999923	475	476	0.2507750000077067	round	sub-010	ses-102	task-s4	1	4
118	595	4	119	129	251	250	251	478.06570099999954	478.06570099999954	478	479	-0.0657009999995352	round	sub-010	ses-102	task-s4	1	4
119	596	4	120	130	1006	1005	1006	482.0994760000031	482.0994760000031	482	483	-0.0994760000031078	round	sub-010	ses-102	task-s4	1	4
120	597	4	121	131	4	3	4	485.3159449999948	485.3159449999948	485	486	-0.3159449999948265	round	sub-010	ses-102	task-s4	1	4
121	598	4	122	132	604	603	604	488.6330270000035	488.6330270000035	489	490	0.3669729999965057	round	sub-010	ses-102	task-s4	1	4
122	599	4	123	133	498	497	498	492.34957700000086	492.34957700000086	492	493	-0.3495770000008633	round	sub-010	ses-102	task-s4	1	4
123	600	4	124	134	707	706	707	496.4832880000031	496.4832880000031	496	497	-0.4832880000030854	round	sub-010	ses-102	task-s4	1	4
124	601	4	125	136	815	814	815	503.733521999995	503.733521999995	504	505	0.2664780000050086	round	sub-010	ses-102	task-s4	1	4
125	602	4	126	137	1115	1114	1115	507.86669399999664	507.86669399999664	508	509	0.1333060000033583	round	sub-010	ses-102	task-s4	1	4
126	603	4	127	138	934	933	934	511.3837740000017	511.3837740000017	511	512	-0.383774000001722	round	sub-010	ses-102	task-s4	1	4
127	604	4	128	139	813	812	813	515.5005810000002	515.5005810000002	516	517	0.4994189999997616	round	sub-010	ses-102	task-s4	1	4
128	605	4	129	140	402	401	402	519.4173829999927	519.4173829999927	519	520	-0.4173829999926965	round	sub-010	ses-102	task-s4	1	4
129	606	4	130	141	458	457	458	523.0505379999959	523.0505379999959	523	524	-0.0505379999958677	round	sub-010	ses-102	task-s4	1	4
130	607	4	131	142	642	641	642	526.8676219999907	526.8676219999907	527	528	0.1323780000093393	round	sub-010	ses-102	task-s4	1	4
131	608	4	132	143	101	100	101	530.0677310000028	530.0677310000028	530	531	-0.0677310000028228	round	sub-010	ses-102	task-s4	1	4
132	609	4	133	144	887	886	887	533.7842129999917	533.7842129999917	534	535	0.2157870000082766	round	sub-010	ses-102	task-s4	1	4
133	610	4	134	145	11237	1736	1737	537.2013009999937	537.2013009999937	537	538	-0.2013009999936912	round	sub-010	ses-102	task-s4	1	4
134	611	4	135	146	732	731	732	540.9347569999954	540.9347569999954	541	542	0.0652430000045569	round	sub-010	ses-102	task-s4	1	4
135	612	4	136	147	744	743	744	544.4348729999911	544.4348729999911	544	545	-0.4348729999910574	round	sub-010	ses-102	task-s4	1	4
136	613	4	137	148	1114	1113	1114	548.651681000003	548.651681000003	549	550	0.3483189999969909	round	sub-010	ses-102	task-s4	1	4
137	614	4	138	149	538	537	538	552.0517929999914	552.0517929999914	552	553	-0.0517929999914485	round	sub-010	ses-102	task-s4	1	4
138	615	4	139	151	612	611	612	559.7187249999988	559.7187249999988	560	561	0.2812750000011874	round	sub-010	ses-102	task-s4	1	4
139	616	4	140	152	666	665	666	563.6355170000024	563.6355170000024	564	565	0.3644829999975627	round	sub-010	ses-102	task-s4	1	4
140	617	4	141	153	69	68	69	567.5356420000026	567.5356420000026	568	569	0.4643579999974463	round	sub-010	ses-102	task-s4	1	4
141	618	4	142	154	394	393	394	570.7521370000031	570.7521370000031	571	572	0.2478629999968689	round	sub-010	ses-102	task-s4	1	4
142	619	4	143	155	11245	1744	1745	574.785567999992	574.785567999992	575	576	0.214432000007946	round	sub-010	ses-102	task-s4	1	4
143	620	4	144	156	1100	1099	1100	578.1026699999929	578.1026699999929	578	579	-0.1026699999929405	round	sub-010	ses-102	task-s4	1	4
144	621	4	145	157	952	951	952	582.2361289999972	582.2361289999972	582	583	-0.2361289999971632	round	sub-010	ses-102	task-s4	1	4
145	622	4	146	158	11136	1635	1636	586.0359860000026	586.0359860000026	586	587	-0.0359860000025946	round	sub-010	ses-102	task-s4	1	4
146	623	4	147	159	1028	1027	1028	590.0530599999911	590.0530599999911	590	591	-0.0530599999910919	round	sub-010	ses-102	task-s4	1	4
147	624	4	148	161	725	724	725	597.4533139999985	597.4533139999985	597	598	-0.4533139999984996	round	sub-010	ses-102	task-s4	1	4
148	625	4	149	162	1048	1047	1048	601.2534210000013	601.2534210000013	601	602	-0.2534210000012535	round	sub-010	ses-102	task-s4	1	4
149	626	4	150	163	202	201	202	604.5702029999957	604.5702029999957	605	606	0.4297970000043278	round	sub-010	ses-102	task-s4	1	4
150	627	4	151	164	11127	1626	1627	608.6700160000037	608.6700160000037	609	610	0.3299839999963296	round	sub-010	ses-102	task-s4	1	4
151	628	4	152	165	11204	1703	1704	612.1871329999994	612.1871329999994	612	613	-0.1871329999994486	round	sub-010	ses-102	task-s4	1	4
152	629	4	153	167	868	867	868	619.5040409999929	619.5040409999929	620	621	0.495959000007133	round	sub-010	ses-102	task-s4	1	4
153	630	4	154	168	474	473	474	623.6375169999956	623.6375169999956	624	625	0.3624830000044312	round	sub-010	ses-102	task-s4	1	4
154	631	4	155	169	889	888	889	627.3540009999997	627.3540009999997	627	628	-0.3540009999996982	round	sub-010	ses-102	task-s4	1	4
155	632	4	156	170	452	451	452	630.7710829999996	630.7710829999996	631	632	0.228917000000365	round	sub-010	ses-102	task-s4	1	4
156	633	4	157	171	353	352	353	634.4710459999915	634.4710459999915	634	635	-0.4710459999914747	round	sub-010	ses-102	task-s4	1	4
157	634	4	158	172	446	445	446	638.3880079999944	638.3880079999944	638	639	-0.3880079999944428	round	sub-010	ses-102	task-s4	1	4
158	635	4	159	173	118	117	118	641.6044779999938	641.6044779999938	642	643	0.3955220000061672	round	sub-010	ses-102	task-s4	1	4
