scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
24	1626	11	25	26	4151	1271	1272	97.9760120001156	97.9760120001156	98	99	0.0239879998843974	round	sub-009	ses-105	task-s11	1	11
25	1627	11	26	27	8289	1479	1480	101.325901000062	101.325901000062	101	102	-0.3259010000620037	round	sub-009	ses-105	task-s11	1	11
26	1628	11	27	29	5907	1359	1360	108.04300999990664	108.04300999990664	108	109	-0.0430099999066442	round	sub-009	ses-105	task-s11	1	11
27	1629	11	28	30	9737	1551	1552	111.37607900006697	111.37607900006697	111	112	-0.3760790000669658	round	sub-009	ses-105	task-s11	1	11
28	1630	11	29	31	6053	1366	1367	114.72657299996354	114.72657299996354	115	116	0.2734270000364631	round	sub-009	ses-105	task-s11	1	11
29	1631	11	30	32	4059	1266	1267	118.86003100010566	118.86003100010566	119	120	0.1399689998943358	round	sub-009	ses-105	task-s11	1	11
30	1632	11	31	33	10612	1595	1596	122.91016199998558	122.91016199998558	123	124	0.0898380000144243	round	sub-009	ses-105	task-s11	1	11
31	1633	11	32	35	8456	1486	1487	130.19374200003222	130.19374200003222	130	131	-0.1937420000322163	round	sub-009	ses-105	task-s11	1	11
32	1634	11	33	36	10936	1610	1611	134.14387400005944	134.14387400005944	134	135	-0.1438740000594407	round	sub-009	ses-105	task-s11	1	11
33	1635	11	34	37	9793	1553	1554	137.72688500001095	137.72688500001095	138	139	0.2731149999890476	round	sub-009	ses-105	task-s11	1	11
34	1636	11	35	38	10077	1567	1568	141.16038400004618	141.16038400004618	141	142	-0.1603840000461787	round	sub-009	ses-105	task-s11	1	11
35	1637	11	36	39	7425	1435	1436	145.11060100002214	145.11060100002214	145	146	-0.1106010000221431	round	sub-009	ses-105	task-s11	1	11
36	1638	11	37	40	3323	1230	1231	148.3776670000516	148.3776670000516	148	149	-0.3776670000515878	round	sub-009	ses-105	task-s11	1	11
37	1639	11	38	41	1725	1150	1151	151.66086399997585	151.66086399997585	152	153	0.3391360000241548	round	sub-009	ses-105	task-s11	1	11
38	1640	11	39	42	10725	1600	1601	155.21122199995443	155.21122199995443	155	156	-0.2112219999544322	round	sub-009	ses-105	task-s11	1	11
39	1641	11	40	44	2225	1175	1176	161.92814099998213	161.92814099998213	162	163	0.0718590000178664	round	sub-009	ses-105	task-s11	1	11
40	1642	11	41	45	5926	1361	1362	165.5281829999294	165.5281829999294	166	167	0.4718170000705868	round	sub-009	ses-105	task-s11	1	11
41	1643	11	42	46	9624	1545	1546	169.26170199993066	169.26170199993066	169	170	-0.2617019999306649	round	sub-009	ses-105	task-s11	1	11
42	1644	11	43	47	2792	1203	1204	172.47842500009574	172.47842500009574	172	173	-0.4784250000957399	round	sub-009	ses-105	task-s11	1	11
43	1645	11	44	48	9822	1555	1556	176.6119240000844	176.6119240000844	177	178	0.3880759999155998	round	sub-009	ses-105	task-s11	1	11
44	1646	11	45	49	9219	1524	1525	180.6453980000224	180.6453980000224	181	182	0.3546019999776035	round	sub-009	ses-105	task-s11	1	11
45	1647	11	46	50	8625	1494	1495	183.9788550001104	183.9788550001104	184	185	0.0211449998896	round	sub-009	ses-105	task-s11	1	11
46	1648	11	47	51	5084	1318	1319	187.345616000006	187.345616000006	187	188	-0.3456160000060038	round	sub-009	ses-105	task-s11	1	11
47	1649	11	48	52	9958	1561	1562	191.2955199999269	191.2955199999269	191	192	-0.2955199999269098	round	sub-009	ses-105	task-s11	1	11
48	1650	11	49	53	7294	1429	1430	194.44595400011167	194.44595400011167	194	195	-0.4459540001116693	round	sub-009	ses-105	task-s11	1	11
49	1651	11	50	55	2285	1178	1179	201.9294300000184	201.9294300000184	202	203	0.0705699999815863	round	sub-009	ses-105	task-s11	1	11
50	1652	11	51	56	1272	1127	1128	205.54602600005447	205.54602600005447	206	207	0.4539739999455321	round	sub-009	ses-105	task-s11	1	11
51	1653	11	52	57	9007	1514	1515	208.8796800000128	208.8796800000128	209	210	0.1203199999872026	round	sub-009	ses-105	task-s11	1	11
52	1654	11	53	58	9598	1543	1544	212.92978599993512	212.92978599993512	213	214	0.0702140000648796	round	sub-009	ses-105	task-s11	1	11
53	1655	11	54	59	2832	1205	1206	216.4632300001104	216.4632300001104	216	217	-0.4632300001103999	round	sub-009	ses-105	task-s11	1	11
54	1656	11	55	60	9869	1556	1557	220.4796970000025	220.4796970000025	220	221	-0.4796970000024885	round	sub-009	ses-105	task-s11	1	11
55	1657	11	56	61	8787	1503	1504	223.93014800013043	223.93014800013043	224	225	0.0698519998695701	round	sub-009	ses-105	task-s11	1	11
56	1658	11	57	62	6368	1382	1383	227.8299020000268	227.8299020000268	228	229	0.1700979999731942	round	sub-009	ses-105	task-s11	1	11
57	1659	11	58	64	10554	1591	1592	235.19681399990804	235.19681399990804	235	236	-0.1968139999080449	round	sub-009	ses-105	task-s11	1	11
58	1660	11	59	65	1873	1157	1158	239.14731999998912	239.14731999998912	239	240	-0.1473199999891221	round	sub-009	ses-105	task-s11	1	11
59	1661	11	60	66	4023	1265	1266	242.5637590000406	242.5637590000406	243	244	0.4362409999594092	round	sub-009	ses-105	task-s11	1	11
60	1662	11	61	67	4273	1277	1278	246.297225000104	246.297225000104	246	247	-0.2972250001039924	round	sub-009	ses-105	task-s11	1	11
61	1663	11	62	68	7191	1423	1424	249.94770499994047	249.94770499994047	250	251	0.0522950000595301	round	sub-009	ses-105	task-s11	1	11
62	1664	11	63	69	8561	1492	1493	253.48111500008963	253.48111500008963	253	254	-0.4811150000896305	round	sub-009	ses-105	task-s11	1	11
63	1665	11	64	70	10853	1607	1608	257.28111300012097	257.28111300012097	257	258	-0.2811130001209676	round	sub-009	ses-105	task-s11	1	11
64	1666	11	65	71	10902	1609	1610	260.94799200003035	260.94799200003035	261	262	0.0520079999696463	round	sub-009	ses-105	task-s11	1	11
65	1667	11	66	72	3102	1219	1220	264.4648359999992	264.4648359999992	264	265	-0.4648359999991953	round	sub-009	ses-105	task-s11	1	11
66	1668	11	67	73	4264	1276	1277	268.1982730000745	268.1982730000745	268	269	-0.1982730000744936	round	sub-009	ses-105	task-s11	1	11
67	1669	11	68	75	2249	1177	1178	275.43169900006615	275.43169900006615	275	276	-0.4316990000661462	round	sub-009	ses-105	task-s11	1	11
68	1670	11	69	76	7754	1451	1452	278.64832899998873	278.64832899998873	279	280	0.3516710000112653	round	sub-009	ses-105	task-s11	1	11
69	1671	11	70	77	9514	1539	1540	282.4987330001313	282.4987330001313	282	283	-0.4987330001313239	round	sub-009	ses-105	task-s11	1	11
70	1672	11	71	78	10230	1575	1576	285.93219400011003	285.93219400011003	286	287	0.0678059998899698	round	sub-009	ses-105	task-s11	1	11
71	1673	11	72	79	5296	1328	1329	289.4321709999349	289.4321709999349	289	290	-0.4321709999348968	round	sub-009	ses-105	task-s11	1	11
72	1674	11	73	80	3777	1252	1253	293.2657729999628	293.2657729999628	293	294	-0.2657729999627918	round	sub-009	ses-105	task-s11	1	11
73	1675	11	74	81	8546	1491	1492	296.61558900005184	296.61558900005184	297	298	0.3844109999481588	round	sub-009	ses-105	task-s11	1	11
74	1676	11	75	82	6997	1413	1414	300.8493089999538	300.8493089999538	301	302	0.1506910000462085	round	sub-009	ses-105	task-s11	1	11
75	1677	11	76	83	5965	1362	1363	304.7991440000478	304.7991440000478	305	306	0.2008559999521821	round	sub-009	ses-105	task-s11	1	11
76	1678	11	77	85	2877	1207	1208	312.7493330000434	312.7493330000434	313	314	0.2506669999565929	round	sub-009	ses-105	task-s11	1	11
77	1679	11	78	86	2599	1193	1194	316.6995159999933	316.6995159999933	317	318	0.3004840000066906	round	sub-009	ses-105	task-s11	1	11
78	1680	11	79	87	10899	1608	1609	320.6499860000331	320.6499860000331	321	322	0.3500139999669045	round	sub-009	ses-105	task-s11	1	11
79	1681	11	80	88	6225	1375	1376	324.3164749999996	324.3164749999996	324	325	-0.3164749999996274	round	sub-009	ses-105	task-s11	1	11
80	1682	11	81	89	10139	1571	1572	328.250207999954	328.250207999954	328	329	-0.2502079999540001	round	sub-009	ses-105	task-s11	1	11
81	1683	11	82	90	2012	1164	1165	331.5665969999973	331.5665969999973	332	333	0.4334030000027269	round	sub-009	ses-105	task-s11	1	11
82	1684	11	83	91	8356	1481	1482	335.1000669999048	335.1000669999048	335	336	-0.1000669999048113	round	sub-009	ses-105	task-s11	1	11
83	1685	11	84	92	3555	1241	1242	339.16726000001654	339.16726000001654	339	340	-0.1672600000165403	round	sub-009	ses-105	task-s11	1	11
84	1686	11	85	93	3672	1247	1248	342.80034500011243	342.80034500011243	343	344	0.1996549998875707	round	sub-009	ses-105	task-s11	1	11
85	1687	11	86	95	3227	1224	1225	350.81763199996203	350.81763199996203	351	352	0.1823680000379681	round	sub-009	ses-105	task-s11	1	11
86	1688	11	87	96	6180	1372	1373	354.55082800006494	354.55082800006494	355	356	0.4491719999350607	round	sub-009	ses-105	task-s11	1	11
87	1689	11	88	97	3165	1222	1223	357.90110199991614	357.90110199991614	358	359	0.0988980000838637	round	sub-009	ses-105	task-s11	1	11
88	1690	11	89	98	3883	1258	1259	361.20114900008775	361.20114900008775	361	362	-0.2011490000877529	round	sub-009	ses-105	task-s11	1	11
89	1691	11	90	99	4423	1285	1286	364.50134499999695	364.50134499999695	365	366	0.4986550000030547	round	sub-009	ses-105	task-s11	1	11
90	1692	11	91	100	4215	1274	1275	367.9345609999728	367.9345609999728	368	369	0.0654390000271973	round	sub-009	ses-105	task-s11	1	11
91	1693	11	92	101	5579	1343	1344	371.36795400013216	371.36795400013216	371	372	-0.3679540001321584	round	sub-009	ses-105	task-s11	1	11
92	1694	11	93	102	2644	1196	1197	375.2014639999252	375.2014639999252	375	376	-0.2014639999251812	round	sub-009	ses-105	task-s11	1	11
93	1695	11	94	103	5034	1315	1316	378.9352259999141	378.9352259999141	379	380	0.0647740000858903	round	sub-009	ses-105	task-s11	1	11
94	1696	11	95	104	8655	1497	1498	382.35193799994886	382.35193799994886	382	383	-0.3519379999488592	round	sub-009	ses-105	task-s11	1	11
95	1697	11	96	106	1391	1133	1134	389.8018090000842	389.8018090000842	390	391	0.1981909999158233	round	sub-009	ses-105	task-s11	1	11
96	1698	11	97	107	1838	1155	1156	393.1353790001013	393.1353790001013	393	394	-0.1353790001012953	round	sub-009	ses-105	task-s11	1	11
97	1699	11	98	108	9532	1540	1541	397.1687539999839	397.1687539999839	397	398	-0.1687539999838918	round	sub-009	ses-105	task-s11	1	11
98	1700	11	99	109	5022	1314	1315	400.90260799997486	400.90260799997486	401	402	0.0973920000251382	round	sub-009	ses-105	task-s11	1	11
99	1701	11	100	110	11041	1616	1617	404.3525260000024	404.3525260000024	404	405	-0.3525260000023991	round	sub-009	ses-105	task-s11	1	11
100	1702	11	101	111	8234	1474	1475	407.6858789999969	407.6858789999969	408	409	0.3141210000031265	round	sub-009	ses-105	task-s11	1	11
101	1703	11	102	112	5163	1322	1323	410.9359140000306	410.9359140000306	411	412	0.064085999969393	round	sub-009	ses-105	task-s11	1	11
102	1704	11	103	113	10277	1577	1578	414.95300400001	414.95300400001	415	416	0.0469959999899742	round	sub-009	ses-105	task-s11	1	11
103	1705	11	104	114	10810	1605	1606	419.18655600002967	419.18655600002967	419	420	-0.1865560000296682	round	sub-009	ses-105	task-s11	1	11
104	1706	11	105	115	9266	1527	1528	422.4362059999257	422.4362059999257	422	423	-0.4362059999256757	round	sub-009	ses-105	task-s11	1	11
105	1707	11	106	116	2740	1200	1201	426.4863760001026	426.4863760001026	426	427	-0.4863760001026094	round	sub-009	ses-105	task-s11	1	11
106	1708	11	107	117	9432	1534	1535	430.4535990001168	430.4535990001168	430	431	-0.4535990001168102	round	sub-009	ses-105	task-s11	1	11
107	1709	11	108	118	2433	1185	1186	434.4034649999812	434.4034649999812	434	435	-0.4034649999812245	round	sub-009	ses-105	task-s11	1	11
108	1710	11	109	119	1953	1161	1162	437.6871599999722	437.6871599999722	438	439	0.3128400000277906	round	sub-009	ses-105	task-s11	1	11
109	1711	11	110	120	3733	1251	1252	441.6870740000159	441.6870740000159	442	443	0.3129259999840883	round	sub-009	ses-105	task-s11	1	11
110	1712	11	111	121	7832	1454	1455	444.9207270001061	444.9207270001061	445	446	0.0792729998938739	round	sub-009	ses-105	task-s11	1	11
111	1713	11	112	122	3311	1229	1230	448.1704780000728	448.1704780000728	448	449	-0.1704780000728192	round	sub-009	ses-105	task-s11	1	11
112	1714	11	113	123	8563	1493	1494	451.9209849999752	451.9209849999752	452	453	0.0790150000248104	round	sub-009	ses-105	task-s11	1	11
113	1715	11	114	124	8766	1502	1503	455.2541590000037	455.2541590000037	455	456	-0.2541590000037104	round	sub-009	ses-105	task-s11	1	11
114	1716	11	115	125	7268	1427	1428	459.3208830000367	459.3208830000367	459	460	-0.3208830000367015	round	sub-009	ses-105	task-s11	1	11
115	1717	11	116	127	5688	1349	1350	467.1211379999295	467.1211379999295	467	468	-0.1211379999294877	round	sub-009	ses-105	task-s11	1	11
116	1718	11	117	128	1636	1145	1146	470.47157800011337	470.47157800011337	470	471	-0.471578000113368	round	sub-009	ses-105	task-s11	1	11
117	1719	11	118	129	10662	1597	1598	474.0047150000464	474.0047150000464	474	475	-0.0047150000464171	round	sub-009	ses-105	task-s11	1	11
118	1720	11	119	130	4178	1273	1274	477.7381390000228	477.7381390000228	478	479	0.2618609999772161	round	sub-009	ses-105	task-s11	1	11
119	1721	11	120	131	7982	1462	1463	481.2719429999124	481.2719429999124	481	482	-0.2719429999124259	round	sub-009	ses-105	task-s11	1	11
120	1722	11	121	132	3347	1231	1232	485.1053889999166	485.1053889999166	485	486	-0.1053889999166131	round	sub-009	ses-105	task-s11	1	11
121	1723	11	122	133	8531	1490	1491	488.8551149999257	488.8551149999257	489	490	0.1448850000742823	round	sub-009	ses-105	task-s11	1	11
122	1724	11	123	134	6308	1379	1380	492.2723189999815	492.2723189999815	492	493	-0.2723189999815076	round	sub-009	ses-105	task-s11	1	11
123	1725	11	124	136	6288	1378	1379	500.0225500001106	500.0225500001106	500	501	-0.0225500001105842	round	sub-009	ses-105	task-s11	1	11
124	1726	11	125	137	7055	1416	1417	503.7390350000933	503.7390350000933	504	505	0.2609649999067187	round	sub-009	ses-105	task-s11	1	11
125	1727	11	126	138	2121	1170	1171	507.589181000134	507.589181000134	508	509	0.4108189998660236	round	sub-009	ses-105	task-s11	1	11
126	1728	11	127	139	3377	1233	1234	511.739593999926	511.739593999926	512	513	0.2604060000739991	round	sub-009	ses-105	task-s11	1	11
127	1729	11	128	140	6704	1398	1399	515.9060470000841	515.9060470000841	516	517	0.0939529999159276	round	sub-009	ses-105	task-s11	1	11
128	1730	11	129	141	2608	1194	1195	519.756182000041	519.756182000041	520	521	0.243817999958992	round	sub-009	ses-105	task-s11	1	11
129	1731	11	130	143	1420	1135	1136	526.9730690000579	526.9730690000579	527	528	0.0269309999421238	round	sub-009	ses-105	task-s11	1	11
130	1732	11	131	144	9326	1531	1532	531.223200000124	531.223200000124	531	532	-0.2232000001240521	round	sub-009	ses-105	task-s11	1	11
131	1733	11	132	145	5999	1363	1364	534.9566099999938	534.9566099999938	535	536	0.0433900000061839	round	sub-009	ses-105	task-s11	1	11
132	1734	11	133	146	10083	1568	1569	538.9401340000331	538.9401340000331	539	540	0.0598659999668598	round	sub-009	ses-105	task-s11	1	11
133	1735	11	134	147	6929	1410	1411	542.4236030001193	542.4236030001193	542	543	-0.4236030001193285	round	sub-009	ses-105	task-s11	1	11
134	1736	11	135	148	7776	1452	1453	545.6240610000677	545.6240610000677	546	547	0.3759389999322593	round	sub-009	ses-105	task-s11	1	11
135	1737	11	136	149	3592	1243	1244	549.423783000093	549.423783000093	549	550	-0.4237830000929534	round	sub-009	ses-105	task-s11	1	11
136	1738	11	137	150	10199	1573	1574	553.3572529999074	553.3572529999074	553	554	-0.3572529999073595	round	sub-009	ses-105	task-s11	1	11
137	1739	11	138	151	9707	1549	1550	557.2574040000327	557.2574040000327	557	558	-0.2574040000326931	round	sub-009	ses-105	task-s11	1	11
138	1740	11	139	152	4088	1268	1269	560.3242959999479	560.3242959999479	560	561	-0.3242959999479353	round	sub-009	ses-105	task-s11	1	11
139	1741	11	140	153	2329	1180	1181	564.1579980000388	564.1579980000388	564	565	-0.1579980000387877	round	sub-009	ses-105	task-s11	1	11
140	1742	11	141	155	4331	1281	1282	571.8412359999493	571.8412359999493	572	573	0.1587640000507235	round	sub-009	ses-105	task-s11	1	11
141	1743	11	142	156	3602	1244	1245	575.8247760001104	575.8247760001104	576	577	0.1752239998895675	round	sub-009	ses-105	task-s11	1	11
142	1744	11	143	157	4450	1286	1287	579.5081480001099	579.5081480001099	580	581	0.4918519998900592	round	sub-009	ses-105	task-s11	1	11
143	1745	11	144	158	10010	1564	1565	583.4416159999091	583.4416159999091	583	584	-0.4416159999091178	round	sub-009	ses-105	task-s11	1	11
144	1746	11	145	159	1532	1140	1141	587.0917360000312	587.0917360000312	587	588	-0.0917360000312328	round	sub-009	ses-105	task-s11	1	11
145	1747	11	146	160	8495	1489	1490	591.1422180000227	591.1422180000227	591	592	-0.1422180000226944	round	sub-009	ses-105	task-s11	1	11
146	1748	11	147	161	7585	1443	1444	594.3586150000338	594.3586150000338	594	595	-0.3586150000337511	round	sub-009	ses-105	task-s11	1	11
147	1749	11	148	162	6934	1411	1412	597.8255469999276	597.8255469999276	598	599	0.1744530000723898	round	sub-009	ses-105	task-s11	1	11
148	1750	11	149	163	10425	1584	1585	601.8922270000912	601.8922270000912	602	603	0.107772999908775	round	sub-009	ses-105	task-s11	1	11
149	1751	11	150	164	8251	1476	1477	605.1426760000177	605.1426760000177	605	606	-0.1426760000176727	round	sub-009	ses-105	task-s11	1	11
150	1752	11	151	165	5222	1325	1326	609.0759610000532	609.0759610000532	609	610	-0.075961000053212	round	sub-009	ses-105	task-s11	1	11
151	1753	11	152	166	9011	1515	1516	612.8760639999527	612.8760639999527	613	614	0.1239360000472515	round	sub-009	ses-105	task-s11	1	11
152	1754	11	153	167	3608	1245	1246	616.3093779999763	616.3093779999763	616	617	-0.3093779999762773	round	sub-009	ses-105	task-s11	1	11
153	1755	11	154	168	8050	1466	1467	619.7431370001286	619.7431370001286	620	621	0.2568629998713732	round	sub-009	ses-105	task-s11	1	11
154	1756	11	155	169	7123	1420	1421	623.4765979999211	623.4765979999211	623	624	-0.4765979999210685	round	sub-009	ses-105	task-s11	1	11
155	1757	11	156	170	6722	1400	1401	627.0267159999348	627.0267159999348	627	628	-0.0267159999348223	round	sub-009	ses-105	task-s11	1	11
156	1758	11	157	171	3967	1263	1264	630.6098009999841	630.6098009999841	631	632	0.3901990000158548	round	sub-009	ses-105	task-s11	1	11
157	1759	11	158	172	3964	1262	1263	633.8102939999662	633.8102939999662	634	635	0.189706000033766	round	sub-009	ses-105	task-s11	1	11
158	1760	11	159	173	7011	1415	1416	637.3435160000809	637.3435160000809	637	638	-0.3435160000808537	round	sub-009	ses-105	task-s11	1	11
159	1761	11	160	174	4784	1302	1303	641.2268230000045	641.2268230000045	641	642	-0.226823000004515	round	sub-009	ses-105	task-s11	1	11
160	1762	11	161	175	5559	1341	1342	645.3605200001039	645.3605200001039	645	646	-0.3605200001038611	round	sub-009	ses-105	task-s11	1	11
161	1763	11	162	176	7178	1422	1423	648.9604899999686	648.9604899999686	649	650	0.0395100000314414	round	sub-009	ses-105	task-s11	1	11
162	1764	11	163	177	3894	1259	1260	652.3271940001287	652.3271940001287	652	653	-0.3271940001286566	round	sub-009	ses-105	task-s11	1	11
163	1765	11	164	178	4599	1293	1294	655.9609489999712	655.9609489999712	656	657	0.0390510000288486	round	sub-009	ses-105	task-s11	1	11
164	1766	11	165	179	4691	1298	1299	659.8107189999428	659.8107189999428	660	661	0.1892810000572353	round	sub-009	ses-105	task-s11	1	11
165	1767	11	166	180	6104	1369	1370	663.1444719999563	663.1444719999563	663	664	-0.1444719999562949	round	sub-009	ses-105	task-s11	1	11
