scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
21	2266	15	22	23	1028	1027	1028	86.44203800009564	86.44203800009564	86	87	-0.4420380000956356	round	sub-018	ses-202	task-s4	2	4
22	2267	15	23	25	259	258	259	94.39231300004758	94.39231300004758	94	95	-0.3923130000475794	round	sub-018	ses-202	task-s4	2	4
23	2268	15	24	26	498	497	498	98.1424259999767	98.1424259999767	98	99	-0.1424259999766945	round	sub-018	ses-202	task-s4	2	4
24	2269	15	25	27	866	865	866	102.05899400007912	102.05899400007912	102	103	-0.0589940000791244	round	sub-018	ses-202	task-s4	2	4
25	2270	15	26	28	11206	1705	1706	106.19232199992985	106.19232199992985	106	107	-0.1923219999298453	round	sub-018	ses-202	task-s4	2	4
26	2271	15	27	29	1006	1005	1006	109.62582600000314	109.62582600000314	110	111	0.3741739999968558	round	sub-018	ses-202	task-s4	2	4
27	2272	15	28	30	1100	1099	1100	113.55961999995634	113.55961999995634	114	115	0.4403800000436604	round	sub-018	ses-202	task-s4	2	4
28	2273	15	29	31	887	886	887	117.776417999994	117.776417999994	118	119	0.2235820000060044	round	sub-018	ses-202	task-s4	2	4
29	2274	15	30	32	11237	1736	1737	121.10971200000496	121.10971200000496	121	122	-0.1097120000049614	round	sub-018	ses-202	task-s4	2	4
30	2275	15	31	34	883	882	883	128.89316600002348	128.89316600002348	129	130	0.1068339999765157	round	sub-018	ses-202	task-s4	2	4
31	2276	15	32	35	1041	1040	1041	132.62656500004232	132.62656500004232	133	134	0.3734349999576807	round	sub-018	ses-202	task-s4	2	4
32	2277	15	33	36	934	933	934	136.06009900011122	136.06009900011122	136	137	-0.0600990001112222	round	sub-018	ses-202	task-s4	2	4
33	2278	15	34	37	11191	1690	1691	139.2767739999108	139.2767739999108	139	140	-0.2767739999108016	round	sub-018	ses-202	task-s4	2	4
34	2279	15	35	38	11204	1703	1704	143.1102710000705	143.1102710000705	143	144	-0.1102710000704974	round	sub-018	ses-202	task-s4	2	4
35	2280	15	36	39	857	856	857	146.94377400004305	146.94377400004305	147	148	0.0562259999569505	round	sub-018	ses-202	task-s4	2	4
36	2281	15	37	40	908	907	908	150.96084400010295	150.96084400010295	151	152	0.0391559998970478	round	sub-018	ses-202	task-s4	2	4
37	2282	15	38	41	69	68	69	155.177672999911	155.177672999911	155	156	-0.1776729999110102	round	sub-018	ses-202	task-s4	2	4
38	2283	15	39	43	263	262	263	162.54456600011326	162.54456600011326	163	164	0.4554339998867363	round	sub-018	ses-202	task-s4	2	4
39	2284	15	40	44	838	837	838	166.7613699999638	166.7613699999638	167	168	0.2386300000362098	round	sub-018	ses-202	task-s4	2	4
40	2285	15	41	45	796	795	796	170.4614939999301	170.4614939999301	170	171	-0.4614939999300986	round	sub-018	ses-202	task-s4	2	4
41	2286	15	42	46	860	859	860	173.91127200005576	173.91127200005576	174	175	0.0887279999442398	round	sub-018	ses-202	task-s4	2	4
42	2287	15	43	47	11211	1710	1711	177.228400999913	177.228400999913	177	178	-0.2284009999129921	round	sub-018	ses-202	task-s4	2	4
43	2288	15	44	48	717	716	717	180.76183199998923	180.76183199998923	181	182	0.2381680000107735	round	sub-018	ses-202	task-s4	2	4
44	2289	15	45	49	1001	1000	1001	184.86194800003432	184.86194800003432	185	186	0.1380519999656826	round	sub-018	ses-202	task-s4	2	4
45	2290	15	46	50	538	537	538	188.81209099991247	188.81209099991247	189	190	0.1879090000875294	round	sub-018	ses-202	task-s4	2	4
46	2291	15	47	51	11221	1720	1721	192.64555800007656	192.64555800007656	193	194	0.3544419999234378	round	sub-018	ses-202	task-s4	2	4
47	2292	15	48	52	732	731	732	196.2956860000268	196.2956860000268	196	197	-0.2956860000267909	round	sub-018	ses-202	task-s4	2	4
48	2293	15	49	53	511	510	511	200.4287970000878	200.4287970000878	200	201	-0.4287970000877976	round	sub-018	ses-202	task-s4	2	4
49	2294	15	50	54	237	236	237	204.4792790000793	204.4792790000793	204	205	-0.4792790000792877	round	sub-018	ses-202	task-s4	2	4
50	2295	15	51	55	952	951	952	207.91274999990128	207.91274999990128	208	209	0.0872500000987201	round	sub-018	ses-202	task-s4	2	4
51	2296	15	52	56	452	451	452	211.346179000102	211.346179000102	211	212	-0.3461790001020119	round	sub-018	ses-202	task-s4	2	4
52	2297	15	53	57	102	101	102	214.7793219999876	214.7793219999876	215	216	0.2206780000124126	round	sub-018	ses-202	task-s4	2	4
53	2298	15	54	58	286	285	286	218.12951299990527	218.12951299990527	218	219	-0.1295129999052733	round	sub-018	ses-202	task-s4	2	4
54	2299	15	55	59	11171	1670	1671	221.84652799996547	221.84652799996547	222	223	0.153472000034526	round	sub-018	ses-202	task-s4	2	4
55	2300	15	56	60	11217	1716	1717	225.37997099990025	225.37997099990025	225	226	-0.3799709999002516	round	sub-018	ses-202	task-s4	2	4
56	2301	15	57	61	100	99	100	228.93009099992923	228.93009099992923	229	230	0.0699090000707656	round	sub-018	ses-202	task-s4	2	4
57	2302	15	58	63	548	547	548	236.8303499999456	236.8303499999456	237	238	0.1696500000543892	round	sub-018	ses-202	task-s4	2	4
58	2303	15	59	64	177	176	177	240.1634549999144	240.1634549999144	240	241	-0.1634549999143928	round	sub-018	ses-202	task-s4	2	4
59	2304	15	60	65	4	3	4	243.59697700012475	243.59697700012475	244	245	0.4030229998752475	round	sub-018	ses-202	task-s4	2	4
60	2305	15	61	66	29	28	29	247.21403099992312	247.21403099992312	247	248	-0.2140309999231249	round	sub-018	ses-202	task-s4	2	4
61	2306	15	62	67	402	401	402	251.36416999995708	251.36416999995708	251	252	-0.3641699999570846	round	sub-018	ses-202	task-s4	2	4
62	2307	15	63	68	394	393	394	255.11406400008127	255.11406400008127	255	256	-0.1140640000812709	round	sub-018	ses-202	task-s4	2	4
63	2308	15	64	70	415	414	415	262.0311829999555	262.0311829999555	262	263	-0.0311829999554902	round	sub-018	ses-202	task-s4	2	4
64	2309	15	65	71	789	788	789	266.1646569999866	266.1646569999866	266	267	-0.1646569999866187	round	sub-018	ses-202	task-s4	2	4
65	2310	15	66	72	552	551	552	269.89811499998905	269.89811499998905	270	271	0.1018850000109523	round	sub-018	ses-202	task-s4	2	4
66	2311	15	67	73	604	603	604	273.7149179999251	273.7149179999251	274	275	0.2850820000749081	round	sub-018	ses-202	task-s4	2	4
67	2312	15	68	74	389	388	389	277.86504200007766	277.86504200007766	278	279	0.1349579999223351	round	sub-018	ses-202	task-s4	2	4
68	2313	15	69	75	961	960	961	281.8649989999831	281.8649989999831	282	283	0.1350010000169277	round	sub-018	ses-202	task-s4	2	4
69	2314	15	70	76	11264	1763	1764	285.631655999925	285.631655999925	286	287	0.3683440000750124	round	sub-018	ses-202	task-s4	2	4
70	2315	15	71	77	531	530	531	289.3487589999568	289.3487589999568	289	290	-0.3487589999567717	round	sub-018	ses-202	task-s4	2	4
71	2316	15	72	78	118	117	118	292.6988649999257	292.6988649999257	293	294	0.3011350000742823	round	sub-018	ses-202	task-s4	2	4
72	2317	15	73	79	1115	1114	1115	296.2320789999794	296.2320789999794	296	297	-0.2320789999794215	round	sub-018	ses-202	task-s4	2	4
73	2318	15	74	80	353	352	353	299.8491130000912	299.8491130000912	300	301	0.1508869999087778	round	sub-018	ses-202	task-s4	2	4
74	2319	15	75	81	999	998	999	303.3658910000231	303.3658910000231	303	304	-0.3658910000231117	round	sub-018	ses-202	task-s4	2	4
75	2320	15	76	82	101	100	101	306.7993439999409	306.7993439999409	307	308	0.200656000059098	round	sub-018	ses-202	task-s4	2	4
76	2321	15	77	83	969	968	969	310.9494849999901	310.9494849999901	311	312	0.0505150000099092	round	sub-018	ses-202	task-s4	2	4
77	2322	15	78	84	868	867	868	315.11602500011213	315.11602500011213	315	316	-0.1160250001121312	round	sub-018	ses-202	task-s4	2	4
78	2323	15	79	85	11194	1693	1694	318.4330599999521	318.4330599999521	318	319	-0.4330599999520927	round	sub-018	ses-202	task-s4	2	4
79	2324	15	80	86	837	836	837	322.26652400009334	322.26652400009334	322	323	-0.2665240000933409	round	sub-018	ses-202	task-s4	2	4
80	2325	15	81	87	555	554	555	326.0995960000437	326.0995960000437	326	327	-0.0995960000436753	round	sub-018	ses-202	task-s4	2	4
81	2326	15	82	88	334	333	334	329.41676599998027	329.41676599998027	329	330	-0.4167659999802708	round	sub-018	ses-202	task-s4	2	4
82	2327	15	83	89	851	850	851	333.4335620000493	333.4335620000493	333	334	-0.4335620000492781	round	sub-018	ses-202	task-s4	2	4
83	2328	15	84	90	195	194	195	337.0670209999662	337.0670209999662	337	338	-0.0670209999661892	round	sub-018	ses-202	task-s4	2	4
84	2329	15	85	91	968	967	968	340.88380800001323	340.88380800001323	341	342	0.1161919999867677	round	sub-018	ses-202	task-s4	2	4
85	2330	15	86	92	797	796	797	344.91726700006984	344.91726700006984	345	346	0.0827329999301582	round	sub-018	ses-202	task-s4	2	4
86	2331	15	87	93	11266	1765	1766	348.534066000022	348.534066000022	349	350	0.4659339999780059	round	sub-018	ses-202	task-s4	2	4
87	2332	15	88	95	152	151	152	356.70081600011326	356.70081600011326	357	358	0.2991839998867363	round	sub-018	ses-202	task-s4	2	4
88	2333	15	89	96	770	769	770	360.9178039999679	360.9178039999679	361	362	0.0821960000321269	round	sub-018	ses-202	task-s4	2	4
89	2334	15	90	97	11136	1635	1636	364.2343379999511	364.2343379999511	364	365	-0.2343379999510944	round	sub-018	ses-202	task-s4	2	4
90	2335	15	91	98	721	720	721	367.6847059999127	367.6847059999127	368	369	0.3152940000873059	round	sub-018	ses-202	task-s4	2	4
91	2336	15	92	99	1111	1110	1111	371.6848200000823	371.6848200000823	372	373	0.3151799999176887	round	sub-018	ses-202	task-s4	2	4
92	2337	15	93	100	11251	1750	1751	375.4345929999836	375.4345929999836	375	376	-0.4345929999835789	round	sub-018	ses-202	task-s4	2	4
93	2338	15	94	102	942	941	942	382.3851880000439	382.3851880000439	382	383	-0.3851880000439109	round	sub-018	ses-202	task-s4	2	4
94	2339	15	95	103	331	330	331	385.6519599999301	385.6519599999301	386	387	0.3480400000698864	round	sub-018	ses-202	task-s4	2	4
95	2340	15	96	104	671	670	671	389.1017920000013	389.1017920000013	389	390	-0.1017920000012964	round	sub-018	ses-202	task-s4	2	4
96	2341	15	97	105	847	846	847	392.8522000000812	392.8522000000812	393	394	0.1477999999187886	round	sub-018	ses-202	task-s4	2	4
97	2342	15	98	106	889	888	889	396.2023040000349	396.2023040000349	396	397	-0.2023040000349283	round	sub-018	ses-202	task-s4	2	4
98	2343	15	99	107	1004	1003	1004	399.5357629999053	399.5357629999053	400	401	0.4642370000947267	round	sub-018	ses-202	task-s4	2	4
99	2344	15	100	108	776	775	776	403.4692279999144	403.4692279999144	403	404	-0.4692279999143807	round	sub-018	ses-202	task-s4	2	4
100	2345	15	101	109	688	687	688	407.31935300002806	407.31935300002806	407	408	-0.3193530000280589	round	sub-018	ses-202	task-s4	2	4
101	2346	15	102	110	1079	1078	1079	410.91916400007904	410.91916400007904	411	412	0.0808359999209642	round	sub-018	ses-202	task-s4	2	4
102	2347	15	103	111	560	559	560	415.1362729999237	415.1362729999237	415	416	-0.1362729999236762	round	sub-018	ses-202	task-s4	2	4
103	2348	15	104	113	541	540	541	422.6029419999104	422.6029419999104	423	424	0.3970580000896007	round	sub-018	ses-202	task-s4	2	4
104	2349	15	105	114	515	514	515	426.7533289999701	426.7533289999701	427	428	0.2466710000298917	round	sub-018	ses-202	task-s4	2	4
105	2350	15	106	115	117	116	117	430.3534530000761	430.3534530000761	430	431	-0.3534530000761151	round	sub-018	ses-202	task-s4	2	4
106	2351	15	107	116	514	513	514	433.8866139999591	433.8866139999591	434	435	0.1133860000409185	round	sub-018	ses-202	task-s4	2	4
107	2352	15	108	117	192	191	192	437.6203540000133	437.6203540000133	438	439	0.3796459999866783	round	sub-018	ses-202	task-s4	2	4
108	2353	15	109	118	11178	1677	1678	441.5368250000756	441.5368250000756	442	443	0.4631749999243766	round	sub-018	ses-202	task-s4	2	4
109	2354	15	110	119	570	569	570	445.55396599997766	445.55396599997766	446	447	0.4460340000223368	round	sub-018	ses-202	task-s4	2	4
110	2355	15	111	121	1068	1067	1068	452.7372820000164	452.7372820000164	453	454	0.2627179999835789	round	sub-018	ses-202	task-s4	2	4
111	2356	15	112	122	949	948	949	456.1709680000786	456.1709680000786	456	457	-0.1709680000785738	round	sub-018	ses-202	task-s4	2	4
112	2357	15	113	123	829	828	829	460.1041999999434	460.1041999999434	460	461	-0.1041999999433755	round	sub-018	ses-202	task-s4	2	4
113	2358	15	114	124	151	150	151	464.0212310000789	464.0212310000789	464	465	-0.0212310000788988	round	sub-018	ses-202	task-s4	2	4
114	2359	15	115	125	11161	1660	1661	467.4211220000871	467.4211220000871	467	468	-0.4211220000871094	round	sub-018	ses-202	task-s4	2	4
115	2360	15	116	126	618	617	618	471.05481199990027	471.05481199990027	471	472	-0.0548119999002665	round	sub-018	ses-202	task-s4	2	4
116	2361	15	117	127	434	433	434	475.0547559999395	475.0547559999395	475	476	-0.0547559999395161	round	sub-018	ses-202	task-s4	2	4
117	2362	15	118	128	725	724	725	478.8884020000696	478.8884020000696	479	480	0.1115979999303817	round	sub-018	ses-202	task-s4	2	4
118	2363	15	119	129	358	357	358	482.5385100001004	482.5385100001004	483	484	0.4614899998995838	round	sub-018	ses-202	task-s4	2	4
119	2364	15	120	131	733	732	733	489.8887740001082	489.8887740001082	490	491	0.1112259998918148	round	sub-018	ses-202	task-s4	2	4
120	2365	15	121	132	971	970	971	494.0222430001013	494.0222430001013	494	495	-0.022243000101298	round	sub-018	ses-202	task-s4	2	4
121	2366	15	122	133	792	791	792	497.77235900005326	497.77235900005326	498	499	0.2276409999467432	round	sub-018	ses-202	task-s4	2	4
122	2367	15	123	134	67	66	67	501.2555249999277	501.2555249999277	501	502	-0.2555249999276725	round	sub-018	ses-202	task-s4	2	4
123	2368	15	124	135	940	939	940	504.50591600011103	504.50591600011103	505	506	0.4940839998889714	round	sub-018	ses-202	task-s4	2	4
124	2369	15	125	136	668	667	668	508.6394009999931	508.6394009999931	509	510	0.3605990000069141	round	sub-018	ses-202	task-s4	2	4
125	2370	15	126	137	744	743	744	512.8561909999698	512.8561909999698	513	514	0.1438090000301599	round	sub-018	ses-202	task-s4	2	4
126	2371	15	127	138	176	175	176	516.2059690000024	516.2059690000024	516	517	-0.2059690000023692	round	sub-018	ses-202	task-s4	2	4
127	2372	15	128	140	1046	1045	1046	523.5895630000159	523.5895630000159	524	525	0.4104369999840855	round	sub-018	ses-202	task-s4	2	4
128	2373	15	129	141	1048	1047	1048	527.3066779999062	527.3066779999062	527	528	-0.3066779999062419	round	sub-018	ses-202	task-s4	2	4
129	2374	15	130	142	679	678	679	531.5234840000048	531.5234840000048	532	533	0.476515999995172	round	sub-018	ses-202	task-s4	2	4
130	2375	15	131	143	945	944	945	535.3736189999618	535.3736189999618	535	536	-0.3736189999617636	round	sub-018	ses-202	task-s4	2	4
131	2376	15	132	144	615	614	615	539.1734710000455	539.1734710000455	539	540	-0.1734710000455379	round	sub-018	ses-202	task-s4	2	4
132	2377	15	133	145	11127	1626	1627	543.1069769999012	543.1069769999012	543	544	-0.1069769999012351	round	sub-018	ses-202	task-s4	2	4
133	2378	15	134	146	372	371	372	547.0403950000182	547.0403950000182	547	548	-0.0403950000181794	round	sub-018	ses-202	task-s4	2	4
134	2379	15	135	147	929	928	929	550.957470000023	550.957470000023	551	552	0.0425299999769777	round	sub-018	ses-202	task-s4	2	4
135	2380	15	136	148	707	706	707	555.124068000121	555.124068000121	555	556	-0.1240680001210421	round	sub-018	ses-202	task-s4	2	4
136	2381	15	137	149	976	975	976	559.2410740000196	559.2410740000196	559	560	-0.2410740000195801	round	sub-018	ses-202	task-s4	2	4
137	2382	15	138	150	798	797	798	563.3745589999016	563.3745589999016	563	564	-0.3745589999016374	round	sub-018	ses-202	task-s4	2	4
138	2383	15	139	151	155	154	155	566.6746559999883	566.6746559999883	567	568	0.3253440000116825	round	sub-018	ses-202	task-s4	2	4
139	2384	15	140	152	11159	1658	1659	570.5081229999196	570.5081229999196	571	572	0.4918770000804215	round	sub-018	ses-202	task-s4	2	4
140	2385	15	141	153	1009	1008	1009	574.108237999957	574.108237999957	574	575	-0.1082379999570548	round	sub-018	ses-202	task-s4	2	4
141	2386	15	142	154	761	760	761	577.7246630000882	577.7246630000882	578	579	0.2753369999118149	round	sub-018	ses-202	task-s4	2	4
142	2387	15	143	155	458	457	458	581.5917420000769	581.5917420000769	582	583	0.4082579999230802	round	sub-018	ses-202	task-s4	2	4
143	2388	15	144	156	813	812	813	585.7252889999654	585.7252889999654	586	587	0.2747110000345856	round	sub-018	ses-202	task-s4	2	4
144	2389	15	145	158	202	201	202	593.1085960001219	593.1085960001219	593	594	-0.1085960001219064	round	sub-018	ses-202	task-s4	2	4
145	2390	15	146	159	482	481	482	596.82566400012	596.82566400012	597	598	0.174335999879986	round	sub-018	ses-202	task-s4	2	4
146	2391	15	147	160	36	35	36	600.9589080000296	600.9589080000296	601	602	0.0410919999703764	round	sub-018	ses-202	task-s4	2	4
147	2392	15	148	161	1019	1018	1019	604.37591599999	604.37591599999	604	605	-0.3759159999899566	round	sub-018	ses-202	task-s4	2	4
148	2393	15	149	162	686	685	686	607.8090850000735	607.8090850000735	608	609	0.1909149999264627	round	sub-018	ses-202	task-s4	2	4
149	2394	15	150	163	666	665	666	611.6594879999757	611.6594879999757	612	613	0.3405120000243187	round	sub-018	ses-202	task-s4	2	4
150	2395	15	151	164	1119	1118	1119	615.7262880001217	615.7262880001217	616	617	0.2737119998782873	round	sub-018	ses-202	task-s4	2	4
151	2396	15	152	165	446	445	446	618.9597380000632	618.9597380000632	619	620	0.0402619999367743	round	sub-018	ses-202	task-s4	2	4
152	2397	15	153	167	439	438	439	625.709957000101	625.709957000101	626	627	0.2900429998990148	round	sub-018	ses-202	task-s4	2	4
153	2398	15	154	168	460	459	460	629.9434499999043	629.9434499999043	630	631	0.0565500000957399	round	sub-018	ses-202	task-s4	2	4
154	2399	15	155	169	815	814	815	633.3602289999835	633.3602289999835	633	634	-0.3602289999835193	round	sub-018	ses-202	task-s4	2	4
155	2400	15	156	170	251	250	251	636.9936659999657	636.9936659999657	637	638	0.0063340000342577	round	sub-018	ses-202	task-s4	2	4
156	2401	15	157	171	520	519	520	640.4271140000783	640.4271140000783	640	641	-0.4271140000782907	round	sub-018	ses-202	task-s4	2	4
157	2402	15	158	172	11242	1741	1742	643.7438870000187	643.7438870000187	644	645	0.2561129999812692	round	sub-018	ses-202	task-s4	2	4
158	2403	15	159	173	977	976	977	647.6940180000383	647.6940180000383	648	649	0.3059819999616593	round	sub-018	ses-202	task-s4	2	4
