onset	duration	trial_type	condition	response_time	error_flag
0.1746359998360276	1.0672790000680834	0.0	000000525790.jpg	0.0	
4.20859199995175	1.0670489999465644	0.0	000000385417.jpg	0.0	
8.142232999904081	1.053671000059694	0.0	000000065400.jpg	0.0	
11.764765999978408	1.0793349999003112	0.0	000000447130.jpg	0.0	
15.900794999906791	1.0802569999359548	0.0	000000449914.jpg	0.0	
19.9314669999294	1.0606720000505447	0.0	000000096161.jpg	0.0	
23.275955999968573	1.0664790000300854	0.0	000000424138.jpg	0.0	
27.02602099999785	1.0927609999198469	0.0	000000061174.jpg	0.0	
30.32614599983208	1.066783000016585	0.0	000000222964.jpg	0.0	
34.55953800003044	1.0844889997970313	0.0	000000297844.jpg	0.0	
38.10977999982424	1.0673299999907613	0.0	000000021718.jpg	0.0	
41.332408000016585	1.0616349999327213	0.0	000000252576.jpg	0.0	
45.24301899992861	1.0515089998953044	0.0	000000244578.jpg	0.0	
48.676906999899074	1.0498170000500977	1.0	blank	0.590993	
52.49361799983308	1.0678760001901535	0.0	000000419212.jpg	0.0	
56.64371999981813	1.056073000188917	0.0	000000150636.jpg	0.0	
60.60193899995648	1.0769899999722838	0.0	000000087334.jpg	0.0	
63.84392299992032	1.0511209999676794	0.0	000000151163.jpg	0.0	
67.06066600000486	1.0842699999921024	0.0	000000264735.jpg	0.0	
70.69417199981399	1.0668960001785308	0.0	000000090827.jpg	0.0	
74.51096099987626	1.0736350000370294	0.0	000000319517.jpg	0.0	
78.3444169999566	1.067791000008583	0.0	000000119849.jpg	0.0	
81.87753900000826	1.0503069998230783	0.0	000000062547.jpg	0.0	
85.78147299983539	1.0641910000704229	0.0	000000080619.jpg	0.0	
89.49478799989447	1.0678290000651032	0.0	000000193373.jpg	0.0	
93.74517699982972	1.0508730001747608	0.0	000000459190.jpg	0.0	
97.87850499991328	1.050844999961555	0.0	000000174303.jpg	0.0	
101.42109699989668	1.0698909999337047	0.0	blank	0.0	
