onset	duration	trial_type	condition	response_time	error_flag
168.74495500000194	1.0502049999777228	0.0	000000516634.jpg	0.0	
172.66192500013858	1.0499999998137357	0.0	000000395775.jpg	0.0	
176.7953980001621	1.050010999897495	0.0	cluster_00010_000000323558.jpg	0.0	
180.51218800013885	1.0664389999583364	0.0	000000404064.jpg	0.0	
184.1620000000112	1.0667499999981374	0.0	000000242631.jpg	0.0	
187.9791040001437	1.0498969999607652	0.0	000000300383.jpg	0.0	
192.04562500002797	1.0502420000266284	0.0	cluster_00004_000000024530.jpg	0.0	
196.1960390000604	1.066399000119418	0.0	000000244476.jpg	0.0	
200.329504000023	1.0499970000237226	0.0	000000355622.jpg	0.0	
204.09595500002612	1.0503390000667423	0.0	cluster_00009_000000466945.jpg	0.0	
207.41307200002484	1.0664389999583364	0.0	000000184822.jpg	0.0	
211.0795480001252	1.067033999832347	0.0	000000205875.jpg	0.0	
215.14666600013152	1.0499970000237226	0.0	000000186828.jpg	0.0	
219.36346999998204	1.0666590000037104	0.0	000000534553.jpg	0.0	
223.11358799994923	1.0500250000040978	0.0	000000367742.jpg	0.0	
227.2304090000689	1.0666429998818785	0.0	000000078000.jpg	0.0	
230.68020000006072	1.0669859999325126	0.0	000000492851.jpg	0.0	
234.79697500006296	1.0503229999449104	0.0	000000078042.jpg	0.0	
238.2140959999524	1.0500420001335442	0.0	000000553150.jpg	0.0	
241.9475559999701	1.0667010000906885	0.0	000000361197.jpg	0.0	
245.4810000001453	1.06645999988541	0.0	cluster_00008_000000339798.jpg	0.0	
248.79761900007725	1.0501989999320358	1.0	blank	0.520822	
252.96458400017585	1.0499889999628067	0.0	000000434069.jpg	0.0	
256.4642070000991	1.0504679998848587	0.0	000000397815.jpg	0.0	
260.09814799996093	1.0666970000602305	0.0	000000081841.jpg	0.0	
263.8149370001629	1.0667109999340028	0.0	000000510334.jpg	0.0	
267.0646930001676	1.0501709999516606	0.0	000000122923.jpg	0.0	
270.5648240000009	1.0836660000495613	0.0	000000154207.jpg	0.0	
274.2982799999881	1.0503869999665767	1.0	blank	0.676068	
277.781721000094	1.066791000077501	0.0	000000487825.jpg	0.0	
281.1488590000663	1.049972000066191	0.0	000000216378.jpg	0.0	
284.9989770001266	1.066389000043273	0.0	000000215291.jpg	0.0	
289.0324590001255	1.0833260000217706	0.0	000000346754.jpg	0.0	
292.7492370000109	1.0666640000417829	0.0	000000576749.jpg	0.0	
296.0990410000086	1.0502880001440644	0.0	000000303133.jpg	0.0	
299.83280500001274	1.0663560000248251	0.0	000000233580.jpg	0.0	
303.4829130000435	1.0499829999171195	0.0	000000156084.jpg	0.0	
307.38305200007744	1.066657999996096	0.0	000000040685.jpg	0.0	
310.6831620000303	1.0664470000192523	0.0	000000332448.jpg	0.0	
314.2999430000782	1.0666769999079406	0.0	000000041606.jpg	0.0	
317.83340600016527	1.0499739998485893	0.0	000000107204.jpg	0.0	
321.2331870000344	1.066912000067532	1.0	blank	1.124915	
325.3169770000968	1.0665599999483677	0.0	000000176085.jpg	0.0	
328.6337570000905	1.0666650000493971	0.0	cluster_00012_000000338407.jpg	0.0	
332.46721100015566	1.0500059998594224	0.0	000000395396.jpg	0.0	
336.5671190000139	1.08354500005953	0.0	000000298170.jpg	0.0	
340.2841340000741	1.06664999993518	0.0	cluster_00014_000000517454.jpg	0.0	
343.71759700006805	1.0666469999123365	0.0	000000542304.jpg	0.0	
347.75075700017624	1.066770999925211	0.0	000000082945.jpg	0.0	
351.6175359999761	1.0503020000178367	0.0	cluster_00003_000000519482.jpg	0.0	
355.4346380000934	1.0665579999331385	0.0	000000415225.jpg	0.0	
359.4514409999829	1.0663690001238135	0.0	000000415026.jpg	0.0	
363.1011810000055	1.0503220001701266	1.0	blank	0.649175	
367.00169400009327	1.0663779999595135	0.0	000000293130.jpg	0.0	
370.6351459999569	1.0499900002032518	0.0	cluster_00000_000000432000.jpg	0.0	
374.1686100000516	1.066655999980867	0.0	000000000650.jpg	0.0	
378.4020710000768	1.0664919998962432	0.0	000000273138.jpg	0.0	
382.0185220001731	1.1000349998939782	0.0	000000499627.jpg	0.0	
386.1356530000921	1.0666809999383986	0.0	000000131967.jpg	0.0	
389.4520970000885	1.0503169998992234	0.0	000000067347.jpg	0.0	
393.2692269999534	1.0664930001366884	0.0	000000066696.jpg	0.0	
396.8026750001591	1.049828999908641	0.0	000000430850.jpg	0.0	
400.23592799995095	1.0502050002105534	0.0	cluster_00012_000000316194.jpg	0.0	
404.1529210000299	1.0666370000690222	1.0	blank	0.717456	
407.71970900008455	1.0500350000802428	0.0	000000332574.jpg	0.0	
411.3361690000165	1.067005000077188	0.0	000000092221.jpg	0.0	
415.3032980000135	1.0665250001475215	0.0	000000474827.jpg	0.0	
418.7197640000377	1.0666549999732524	0.0	000000338439.jpg	0.0	
421.9535120001528	1.0499999998137357	0.0	000000166489.jpg	0.0	
425.6703180000186	1.0666529999580234	0.0	000000314379.jpg	0.0	
429.1034040001687	1.0667959998827428	0.0	cluster_00007_000000366264.jpg	0.0	
432.6372040000279	1.0666569999884814	0.0	000000504888.jpg	0.0	
436.0540120000951	1.0498720000032336	1.0	blank	1.055958	
439.85410899994895	1.049966000020504	0.0	000000460236.jpg	0.0	
443.4875600000378	1.0500280000269413	0.0	000000268114.jpg	0.0	
446.9043430001475	1.0498859998770058	0.0	000000203615.jpg	0.0	
450.2377910001669	1.0499950000084937	0.0	000000254130.jpg	0.0	
453.63790199998766	1.0667050001211464	0.0	000000263276.jpg	0.0	
457.2713530000765	1.0499990000389516	0.0	cluster_00014_000000427486.jpg	0.0	
460.7714710000437	1.0664099999703467	0.0	000000026393.jpg	0.0	
465.0049420001451	1.066461999900639	0.0	000000498615.jpg	0.0	
468.3217090000399	1.049964000005275	0.0	blank	0.0	
472.1551830000244	1.049982000142336	0.0	000000227928.jpg	0.0	
475.60513000004	1.050108999945223	0.0	000000411475.jpg	0.0	
479.2387680001557	1.049969999818131	0.0	000000361193.jpg	0.0	
482.5219740001485	1.0668109999969602	0.0	cluster_00008_000000418772.jpg	0.0	
486.1219590001274	1.0503589999862015	0.0	cluster_00005_000000164222.jpg	0.0	
489.8557740000542	1.0664570000953972	0.0	000000494552.jpg	0.0	
493.889230000088	1.0666640000417829	0.0	000000338670.jpg	0.0	
497.6226920001209	1.0666549999732524	0.0	000000161578.jpg	0.0	
501.3728110000957	1.0500079998746514	0.0	000000213095.jpg	0.0	
505.3225700000767	1.0834089999552816	0.0	blank	0.0	
509.4897509999573	1.0666630000341684	0.0	cluster_00009_000000057794.jpg	0.0	
513.0065409999806	1.0499909999780357	0.0	000000009987.jpg	0.0	
517.0396579999942	1.0837240000255406	0.0	000000514563.jpg	0.0	
520.6901539999526	1.0499770001042634	0.0	cluster_00007_000000123125.jpg	0.0	
524.2235769999679	1.0500020000617951	0.0	000000302282.jpg	0.0	
528.1403960001189	1.0498839998617768	0.0	000000569678.jpg	0.0	
532.1738320000004	1.0664600001182407	0.0	000000270278.jpg	0.0	
535.5903219999745	1.050285000121221	0.0	000000442489.jpg	0.0	
538.8073980000336	1.0664409999735651	0.0	000000222921.jpg	0.0	
542.124170999974	1.049972000066191	0.0	000000467646.jpg	0.0	
546.0907120001502	1.050241000019014	0.0	000000423209.jpg	0.0	
549.3077400000766	1.0667029998730868	0.0	000000025045.jpg	0.0	
553.4412190001458	1.0499839999247342	0.0	000000190487.jpg	0.0	
557.5409960001707	1.0836559999734163	0.0	cluster_00011_000000542982.jpg	0.0	
561.1581240000669	1.0500519999768585	0.0	blank	0.0	
564.3749100000132	1.066700000083074	0.0	000000431825.jpg	0.0	
568.5083850000519	1.0499950000084937	0.0	000000482326.jpg	0.0	
572.6248280000873	1.0501149999909103	0.0	000000357228.jpg	0.0	
576.6584120001644	1.0668789998162538	0.0	cluster_00013_000000129436.jpg	0.0	
580.4087790001649	1.0499889999628067	0.0	000000194108.jpg	0.0	
584.5419469999615	1.0670020000543443	0.0	blank	0.0	
588.3590420000255	1.066651999950409	0.0	000000352129.jpg	0.0	
591.7924890001304	1.0500399998854846	0.0	000000053842.jpg	0.0	
595.4426070000045	1.050016999943182	0.0	000000053778.jpg	0.0	
599.1760680000298	1.06670800014399	0.0	000000480447.jpg	0.0	
603.3262020000257	1.0664059999398887	0.0	000000558900.jpg	0.0	
606.9596520001069	1.0499970000237226	0.0	000000403789.jpg	0.0	
610.409760999959	1.0500450001563877	0.0	blank	0.0	
614.2432310001459	1.0499729998409748	0.0	000000354045.jpg	0.0	
617.6433390001766	1.05000099982135	0.0	000000209919.jpg	0.0	
621.2601410001516	1.049957999959588	0.0	000000540538.jpg	0.0	
624.60990400007	1.050353999948129	0.0	000000428605.jpg	0.0	
628.2437060000375	1.049976000096649	0.0	cluster_00001_000000419907.jpg	0.0	
631.5603220001794	1.0501569998450575	0.0	000000291560.jpg	0.0	
634.9939149999991	1.0830800000112504	0.0	000000040187.jpg	0.0	
639.0107309999876	1.066387000028044	0.0	000000011358.jpg	0.0	
642.5605580001138	1.0502969999797642	0.0	000000188631.jpg	0.0	
