scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
62	5033	32	63	68	11060	1617	1618	247.71923599997533	247.71923599997533	248	249	0.2807640000246749	round	sub-013	ses-304	task-s10	3	10
63	5034	32	64	70	2563	1192	1193	254.8516289999243	254.8516289999243	255	256	0.1483710000757128	round	sub-013	ses-304	task-s10	3	10
64	5035	32	65	71	6130	1370	1371	258.8229869999923	258.8229869999923	259	260	0.1770130000077188	round	sub-013	ses-304	task-s10	3	10
65	5036	32	66	72	8048	1466	1467	262.4557139999233	262.4557139999233	262	263	-0.4557139999233186	round	sub-013	ses-304	task-s10	3	10
66	5037	32	67	73	3726	1250	1251	266.2805269998498	266.2805269998498	266	267	-0.2805269998498261	round	sub-013	ses-304	task-s10	3	10
67	5038	32	68	74	8111	1469	1470	269.9678239999339	269.9678239999339	270	271	0.0321760000661015	round	sub-013	ses-304	task-s10	3	10
68	5039	32	69	75	1489	1138	1139	273.58783399988897	273.58783399988897	274	275	0.4121660001110285	round	sub-013	ses-304	task-s10	3	10
69	5040	32	70	76	10159	1571	1572	276.91950799990445	276.91950799990445	277	278	0.0804920000955462	round	sub-013	ses-304	task-s10	3	10
70	5041	32	71	78	8161	1472	1473	284.84766999981366	284.84766999981366	285	286	0.152330000186339	round	sub-013	ses-304	task-s10	3	10
71	5042	32	72	79	3716	1249	1250	288.7464149999432	288.7464149999432	289	290	0.2535850000567734	round	sub-013	ses-304	task-s10	3	10
72	5043	32	73	80	10516	1589	1590	292.28487099986523	292.28487099986523	292	293	-0.2848709998652339	round	sub-013	ses-304	task-s10	3	10
73	5044	32	74	81	5489	1338	1339	296.0526499999687	296.0526499999687	296	297	-0.0526499999687075	round	sub-013	ses-304	task-s10	3	10
74	5045	32	75	82	8642	1497	1498	299.5737609998323	299.5737609998323	300	301	0.4262390001676976	round	sub-013	ses-304	task-s10	3	10
75	5046	32	76	83	9074	1517	1518	303.7199309999123	303.7199309999123	304	305	0.2800690000876784	round	sub-013	ses-304	task-s10	3	10
76	5047	32	77	84	1354	1130	1131	307.7720369999297	307.7720369999297	308	309	0.2279630000703036	round	sub-013	ses-304	task-s10	3	10
77	5048	32	78	86	3291	1229	1230	314.7041629999876	314.7041629999876	315	316	0.2958370000123977	round	sub-013	ses-304	task-s10	3	10
78	5049	32	79	87	2307	1179	1180	318.11131499987096	318.11131499987096	318	319	-0.1113149998709559	round	sub-013	ses-304	task-s10	3	10
79	5050	32	80	88	1229	1125	1126	322.0154019999318	322.0154019999318	322	323	-0.0154019999317824	round	sub-013	ses-304	task-s10	3	10
80	5051	32	81	89	1666	1146	1147	325.93618399999104	325.93618399999104	326	327	0.0638160000089556	round	sub-013	ses-304	task-s10	3	10
81	5052	32	82	90	10106	1569	1570	330.07074599992484	330.07074599992484	330	331	-0.0707459999248385	round	sub-013	ses-304	task-s10	3	10
82	5053	32	83	91	4579	1292	1293	333.26860099984333	333.26860099984333	333	334	-0.2686009998433292	round	sub-013	ses-304	task-s10	3	10
83	5054	32	84	93	2677	1197	1198	340.387974999845	340.387974999845	340	341	-0.3879749998450279	round	sub-013	ses-304	task-s10	3	10
84	5055	32	85	94	7550	1440	1441	344.30928699998185	344.30928699998185	344	345	-0.3092869999818504	round	sub-013	ses-304	task-s10	3	10
85	5056	32	86	95	11091	1618	1619	347.82944899983704	347.82944899983704	348	349	0.1705510001629591	round	sub-013	ses-304	task-s10	3	10
86	5057	32	87	96	1442	1136	1137	351.3490579999052	351.3490579999052	351	352	-0.3490579999051988	round	sub-013	ses-304	task-s10	3	10
87	5058	32	88	97	5836	1355	1356	355.38715999992564	355.38715999992564	355	356	-0.3871599999256432	round	sub-013	ses-304	task-s10	3	10
88	5059	32	89	98	7501	1439	1440	359.4724199997727	359.4724199997727	359	360	-0.4724199997726828	round	sub-013	ses-304	task-s10	3	10
89	5060	32	90	99	10926	1610	1611	363.4967889999971	363.4967889999971	363	364	-0.4967889999970794	round	sub-013	ses-304	task-s10	3	10
90	5061	32	91	100	9377	1533	1534	366.7390579998028	366.7390579998028	367	368	0.2609420001971898	round	sub-013	ses-304	task-s10	3	10
91	5062	32	92	101	6007	1364	1365	369.9562589998823	369.9562589998823	370	371	0.0437410001176772	round	sub-013	ses-304	task-s10	3	10
92	5063	32	93	102	9912	1559	1560	373.6858959998936	373.6858959998936	374	375	0.314104000106397	round	sub-013	ses-304	task-s10	3	10
93	5064	32	94	103	7034	1415	1416	377.1086319999304	377.1086319999304	377	378	-0.1086319999304237	round	sub-013	ses-304	task-s10	3	10
94	5065	32	95	104	3936	1260	1261	381.0146999999415	381.0146999999415	381	382	-0.0146999999415129	round	sub-013	ses-304	task-s10	3	10
95	5066	32	96	105	6634	1395	1396	384.83040399989113	384.83040399989113	385	386	0.1695960001088678	round	sub-013	ses-304	task-s10	3	10
96	5067	32	97	106	7196	1422	1423	388.5222959998064	388.5222959998064	389	390	0.4777040001936257	round	sub-013	ses-304	task-s10	3	10
97	5068	32	98	107	4416	1284	1285	392.4726279999595	392.4726279999595	392	393	-0.4726279999595135	round	sub-013	ses-304	task-s10	3	10
98	5069	32	99	108	2195	1173	1174	396.27827399992384	396.27827399992384	396	397	-0.2782739999238401	round	sub-013	ses-304	task-s10	3	10
99	5070	32	100	109	4639	1295	1296	399.708001999883	399.708001999883	400	401	0.2919980001170188	round	sub-013	ses-304	task-s10	3	10
100	5071	32	101	110	6529	1390	1391	403.6119929999113	403.6119929999113	404	405	0.3880070000886917	round	sub-013	ses-304	task-s10	3	10
101	5072	32	102	111	10383	1582	1583	406.9006189999636	406.9006189999636	407	408	0.0993810000363737	round	sub-013	ses-304	task-s10	3	10
102	5073	32	103	113	7973	1462	1463	414.2233729998116	414.2233729998116	414	415	-0.2233729998116018	round	sub-013	ses-304	task-s10	3	10
103	5074	32	104	114	8532	1490	1491	417.4275029997807	417.4275029997807	417	418	-0.4275029997806996	round	sub-013	ses-304	task-s10	3	10
104	5075	32	105	115	6999	1413	1414	421.64572899998166	421.64572899998166	422	423	0.3542710000183433	round	sub-013	ses-304	task-s10	3	10
105	5076	32	106	116	3758	1251	1252	425.0402279999107	425.0402279999107	425	426	-0.0402279999107122	round	sub-013	ses-304	task-s10	3	10
106	5077	32	107	117	1405	1134	1135	428.44913499988616	428.44913499988616	428	429	-0.4491349998861551	round	sub-013	ses-304	task-s10	3	10
107	5078	32	108	118	1842	1156	1157	431.9878459998872	431.9878459998872	432	433	0.0121540001127868	round	sub-013	ses-304	task-s10	3	10
108	5079	32	109	119	9924	1560	1561	435.6335939997807	435.6335939997807	436	437	0.3664060002192855	round	sub-013	ses-304	task-s10	3	10
109	5080	32	110	120	9577	1542	1543	439.6452709999867	439.6452709999867	440	441	0.3547290000133216	round	sub-013	ses-304	task-s10	3	10
110	5081	32	111	121	9858	1556	1557	443.3950789999217	443.3950789999217	443	444	-0.3950789999216795	round	sub-013	ses-304	task-s10	3	10
111	5082	32	112	122	2625	1195	1196	446.6074359999038	446.6074359999038	447	448	0.3925640000961721	round	sub-013	ses-304	task-s10	3	10
112	5083	32	113	123	5116	1318	1319	450.3242859998718	450.3242859998718	450	451	-0.3242859998717904	round	sub-013	ses-304	task-s10	3	10
113	5084	32	114	124	6926	1410	1411	453.5267399998848	453.5267399998848	454	455	0.4732600001152036	round	sub-013	ses-304	task-s10	3	10
114	5085	32	115	125	6328	1380	1381	456.74354199995287	456.74354199995287	457	458	0.2564580000471324	round	sub-013	ses-304	task-s10	3	10
115	5086	32	116	126	4774	1302	1303	460.6909679998644	460.6909679998644	461	462	0.3090320001355735	round	sub-013	ses-304	task-s10	3	10
116	5087	32	117	127	1318	1129	1130	464.3105599998962	464.3105599998962	464	465	-0.3105599998962134	round	sub-013	ses-304	task-s10	3	10
117	5088	32	118	128	10071	1567	1568	468.2586829999928	468.2586829999928	468	469	-0.2586829999928	round	sub-013	ses-304	task-s10	3	10
118	5089	32	119	129	10556	1591	1592	472.3528889999725	472.3528889999725	472	473	-0.3528889999724924	round	sub-013	ses-304	task-s10	3	10
119	5090	32	120	130	4272	1276	1277	475.5943059998099	475.5943059998099	476	477	0.4056940001901239	round	sub-013	ses-304	task-s10	3	10
120	5091	32	121	131	6045	1367	1368	479.7575799999759	479.7575799999759	480	481	0.242420000024083	round	sub-013	ses-304	task-s10	3	10
121	5092	32	122	132	6656	1396	1397	483.884000999853	483.884000999853	484	485	0.115999000146985	round	sub-013	ses-304	task-s10	3	10
122	5093	32	123	133	8588	1493	1494	487.0845229998231	487.0845229998231	487	488	-0.0845229998230934	round	sub-013	ses-304	task-s10	3	10
123	5094	32	124	134	1922	1160	1161	491.0992099998985	491.0992099998985	491	492	-0.0992099998985054	round	sub-013	ses-304	task-s10	3	10
124	5095	32	125	135	4866	1306	1307	494.4018599998672	494.4018599998672	494	495	-0.401859999867213	round	sub-013	ses-304	task-s10	3	10
125	5096	32	126	136	4641	1296	1297	497.677406999981	497.677406999981	498	499	0.322593000019026	round	sub-013	ses-304	task-s10	3	10
126	5097	32	127	137	8169	1473	1474	501.3403329998255	501.3403329998255	501	502	-0.3403329998254776	round	sub-013	ses-304	task-s10	3	10
127	5098	32	128	139	9269	1526	1527	509.37092799996026	509.37092799996026	509	510	-0.3709279999602586	round	sub-013	ses-304	task-s10	3	10
128	5099	32	129	140	9239	1525	1526	513.1933179998305	513.1933179998305	513	514	-0.1933179998304695	round	sub-013	ses-304	task-s10	3	10
129	5100	32	130	141	7671	1447	1448	516.7774539999664	516.7774539999664	517	518	0.222546000033617	round	sub-013	ses-304	task-s10	3	10
130	5101	32	131	142	8692	1498	1499	520.4947909999173	520.4947909999173	520	521	-0.4947909999173134	round	sub-013	ses-304	task-s10	3	10
131	5102	32	132	143	10585	1592	1593	524.3275709999725	524.3275709999725	524	525	-0.3275709999725222	round	sub-013	ses-304	task-s10	3	10
132	5103	32	133	144	10070	1566	1567	528.4368769999128	528.4368769999128	528	529	-0.4368769999127835	round	sub-013	ses-304	task-s10	3	10
133	5104	32	134	145	10589	1593	1594	531.7872819998302	531.7872819998302	532	533	0.2127180001698434	round	sub-013	ses-304	task-s10	3	10
134	5105	32	135	146	1971	1162	1163	535.9045509998687	535.9045509998687	536	537	0.0954490001313388	round	sub-013	ses-304	task-s10	3	10
135	5106	32	136	147	8783	1502	1503	539.3794239999261	539.3794239999261	539	540	-0.3794239999260753	round	sub-013	ses-304	task-s10	3	10
136	5107	32	137	148	9442	1536	1537	543.07243799977	543.07243799977	543	544	-0.0724379997700452	round	sub-013	ses-304	task-s10	3	10
137	5108	32	138	149	3688	1248	1249	546.692884999793	546.692884999793	547	548	0.3071150002069771	round	sub-013	ses-304	task-s10	3	10
138	5109	32	139	150	3279	1227	1228	550.2004069997929	550.2004069997929	550	551	-0.2004069997929036	round	sub-013	ses-304	task-s10	3	10
139	5110	32	140	151	6720	1399	1400	553.9067719997838	553.9067719997838	554	555	0.093228000216186	round	sub-013	ses-304	task-s10	3	10
140	5111	32	141	152	4011	1264	1265	557.7958759998437	557.7958759998437	558	559	0.2041240001562982	round	sub-013	ses-304	task-s10	3	10
141	5112	32	142	153	2826	1205	1206	561.8441869998351	561.8441869998351	562	563	0.155813000164926	round	sub-013	ses-304	task-s10	3	10
142	5113	32	143	154	9451	1537	1538	565.568226999836	565.568226999836	566	567	0.4317730001639575	round	sub-013	ses-304	task-s10	3	10
143	5114	32	144	155	6244	1376	1377	569.2461449999828	569.2461449999828	569	570	-0.2461449999827891	round	sub-013	ses-304	task-s10	3	10
144	5115	32	145	156	9097	1519	1520	573.3835469998885	573.3835469998885	573	574	-0.3835469998884946	round	sub-013	ses-304	task-s10	3	10
145	5116	32	146	158	2846	1206	1207	580.295466999989	580.295466999989	580	581	-0.2954669999890029	round	sub-013	ses-304	task-s10	3	10
146	5117	32	147	159	2154	1171	1172	583.7276059999131	583.7276059999131	584	585	0.2723940000869334	round	sub-013	ses-304	task-s10	3	10
147	5118	32	148	160	11031	1614	1615	587.1342169998679	587.1342169998679	587	588	-0.134216999867931	round	sub-013	ses-304	task-s10	3	10
148	5119	32	149	161	1490	1139	1140	590.8491739998572	590.8491739998572	591	592	0.1508260001428425	round	sub-013	ses-304	task-s10	3	10
149	5120	32	150	162	1990	1163	1164	594.6950669998769	594.6950669998769	595	596	0.3049330001231283	round	sub-013	ses-304	task-s10	3	10
150	5121	32	151	163	2440	1185	1186	598.4117129999213	598.4117129999213	598	599	-0.411712999921292	round	sub-013	ses-304	task-s10	3	10
151	5122	32	152	164	1754	1150	1151	602.2512839999981	602.2512839999981	602	603	-0.2512839999981224	round	sub-013	ses-304	task-s10	3	10
152	5123	32	153	165	1194	1123	1124	605.8127739999909	605.8127739999909	606	607	0.1872260000091046	round	sub-013	ses-304	task-s10	3	10
153	5124	32	154	166	10944	1611	1612	609.3973569998052	609.3973569998052	609	610	-0.3973569998051971	round	sub-013	ses-304	task-s10	3	10
154	5125	32	155	167	9706	1548	1549	612.8140119998716	612.8140119998716	613	614	0.1859880001284182	round	sub-013	ses-304	task-s10	3	10
155	5126	32	156	169	3522	1240	1241	620.5438149999827	620.5438149999827	621	622	0.4561850000172853	round	sub-013	ses-304	task-s10	3	10
156	5127	32	157	170	7078	1417	1418	623.9123819998931	623.9123819998931	624	625	0.087618000106886	round	sub-013	ses-304	task-s10	3	10
157	5128	32	158	171	8201	1474	1475	627.4683159999549	627.4683159999549	627	628	-0.4683159999549389	round	sub-013	ses-304	task-s10	3	10
158	5129	32	159	172	8248	1476	1477	630.6460339999758	630.6460339999758	631	632	0.3539660000242293	round	sub-013	ses-304	task-s10	3	10
159	5130	32	160	173	5627	1344	1345	634.2519949998241	634.2519949998241	634	635	-0.2519949998240918	round	sub-013	ses-304	task-s10	3	10
160	5131	32	161	174	4963	1312	1313	638.2974029998295	638.2974029998295	638	639	-0.2974029998295009	round	sub-013	ses-304	task-s10	3	10
161	5132	32	162	175	7957	1461	1462	641.7097109998576	641.7097109998576	642	643	0.2902890001423657	round	sub-013	ses-304	task-s10	3	10
162	5133	32	163	177	10834	1604	1605	649.1660079997964	649.1660079997964	649	650	-0.1660079997964203	round	sub-013	ses-304	task-s10	3	10
163	5134	32	164	178	4882	1308	1309	652.8811409999616	652.8811409999616	653	654	0.1188590000383555	round	sub-013	ses-304	task-s10	3	10
164	5135	32	165	179	8784	1503	1504	656.1492819997948	656.1492819997948	656	657	-0.1492819997947663	round	sub-013	ses-304	task-s10	3	10
165	5136	32	166	180	5221	1324	1325	659.9812989998609	659.9812989998609	660	661	0.0187010001391172	round	sub-013	ses-304	task-s10	3	10
166	5137	32	167	181	8392	1483	1484	663.8865789999254	663.8865789999254	664	665	0.1134210000745952	round	sub-013	ses-304	task-s10	3	10
