scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
60	3096	20	61	66	8856	1506	1507	248.07384099999763	248.07384099999763	248	249	-0.0738409999976283	round	sub-018	ses-203	task-s9	2	9
61	3097	20	62	67	3385	1233	1234	251.6806520000028	251.6806520000028	252	253	0.3193479999972055	round	sub-018	ses-203	task-s9	2	9
62	3098	20	63	68	2403	1184	1185	255.0406179999918	255.0406179999918	255	256	-0.0406179999918094	round	sub-018	ses-203	task-s9	2	9
63	3099	20	64	69	5840	1355	1356	258.5641850000029	258.5641850000029	259	260	0.4358149999970919	round	sub-018	ses-203	task-s9	2	9
64	3100	20	65	70	9509	1539	1540	262.69122600000264	262.69122600000264	263	264	0.3087739999973564	round	sub-018	ses-203	task-s9	2	9
65	3101	20	66	71	2899	1208	1209	266.74118000000453	266.74118000000453	267	268	0.2588199999954668	round	sub-018	ses-203	task-s9	2	9
66	3102	20	67	72	5607	1344	1345	270.2577189999938	270.2577189999938	270	271	-0.2577189999938127	round	sub-018	ses-203	task-s9	2	9
67	3103	20	68	74	3798	1253	1254	277.0310890000037	277.0310890000037	277	278	-0.0310890000037034	round	sub-018	ses-203	task-s9	2	9
68	3104	20	69	75	9030	1515	1516	280.6577729999917	280.6577729999917	281	282	0.342227000008279	round	sub-018	ses-203	task-s9	2	9
69	3105	20	70	76	3276	1227	1228	284.5917319999935	284.5917319999935	285	286	0.4082680000065011	round	sub-018	ses-203	task-s9	2	9
70	3106	20	71	77	8180	1472	1473	288.22512599999754	288.22512599999754	288	289	-0.2251259999975445	round	sub-018	ses-203	task-s9	2	9
71	3107	20	72	78	6617	1394	1395	291.57534800000576	291.57534800000576	292	293	0.4246519999942393	round	sub-018	ses-203	task-s9	2	9
72	3108	20	73	79	10574	1592	1593	295.8253309999928	295.8253309999928	296	297	0.1746690000072135	round	sub-018	ses-203	task-s9	2	9
73	3109	20	74	80	5782	1352	1353	299.4987079999919	299.4987079999919	299	300	-0.4987079999918933	round	sub-018	ses-203	task-s9	2	9
74	3110	20	75	81	8232	1474	1475	302.8422999999966	302.8422999999966	303	304	0.1577000000033876	round	sub-018	ses-203	task-s9	2	9
75	3111	20	76	82	9124	1520	1521	306.1755919999923	306.1755919999923	306	307	-0.1755919999923207	round	sub-018	ses-203	task-s9	2	9
76	3112	20	77	83	3735	1250	1251	309.8258790000036	309.8258790000036	310	311	0.1741209999963757	round	sub-018	ses-203	task-s9	2	9
77	3113	20	78	85	3408	1234	1235	317.59275600000547	317.59275600000547	318	319	0.4072439999945345	round	sub-018	ses-203	task-s9	2	9
78	3114	20	79	86	9931	1560	1561	321.02606399999786	321.02606399999786	321	322	-0.0260639999978593	round	sub-018	ses-203	task-s9	2	9
79	3115	20	80	87	2966	1212	1213	325.17871000000014	325.17871000000014	325	326	-0.1787100000001373	round	sub-018	ses-203	task-s9	2	9
80	3116	20	81	88	3475	1237	1238	328.7266849999942	328.7266849999942	329	330	0.2733150000058231	round	sub-018	ses-203	task-s9	2	9
81	3117	20	82	89	5464	1336	1337	332.65997600000264	332.65997600000264	333	334	0.3400239999973564	round	sub-018	ses-203	task-s9	2	9
82	3118	20	83	90	6028	1365	1366	336.1928180000032	336.1928180000032	336	337	-0.1928180000031716	round	sub-018	ses-203	task-s9	2	9
83	3119	20	84	92	10341	1581	1582	343.4768660000045	343.4768660000045	343	344	-0.4768660000045202	round	sub-018	ses-203	task-s9	2	9
84	3120	20	85	93	4397	1283	1284	347.409934000003	347.409934000003	347	348	-0.409934000002977	round	sub-018	ses-203	task-s9	2	9
85	3121	20	86	94	6709	1398	1399	350.74682700000267	350.74682700000267	351	352	0.2531729999973322	round	sub-018	ses-203	task-s9	2	9
86	3122	20	87	95	5669	1347	1348	354.00164100000256	354.00164100000256	354	355	-0.0016410000025643	round	sub-018	ses-203	task-s9	2	9
87	3123	20	88	96	5240	1325	1326	357.5264989999923	357.5264989999923	358	359	0.4735010000076727	round	sub-018	ses-203	task-s9	2	9
88	3124	20	89	97	4604	1294	1295	361.3608000000022	361.3608000000022	361	362	-0.3608000000022002	round	sub-018	ses-203	task-s9	2	9
89	3125	20	90	98	1642	1146	1147	365.2110230000035	365.2110230000035	365	366	-0.2110230000034789	round	sub-018	ses-203	task-s9	2	9
90	3126	20	91	99	7430	1436	1437	369.3444970000055	369.3444970000055	369	370	-0.3444970000055036	round	sub-018	ses-203	task-s9	2	9
91	3127	20	92	100	4412	1284	1285	372.7705139999962	372.7705139999962	373	374	0.229486000003817	round	sub-018	ses-203	task-s9	2	9
92	3128	20	93	101	5234	1324	1325	376.7012489999979	376.7012489999979	377	378	0.2987510000020847	round	sub-018	ses-203	task-s9	2	9
93	3129	20	94	102	4356	1281	1282	380.711470000002	380.711470000002	381	382	0.2885299999979906	round	sub-018	ses-203	task-s9	2	9
94	3130	20	95	103	6351	1381	1382	384.8451649999988	384.8451649999988	385	386	0.1548350000011851	round	sub-018	ses-203	task-s9	2	9
95	3131	20	96	104	5885	1358	1359	389.00276500000473	389.00276500000473	389	390	-0.0027650000047287	round	sub-018	ses-203	task-s9	2	9
96	3132	20	97	105	6963	1412	1413	392.86179000000266	392.86179000000266	393	394	0.1382099999973434	round	sub-018	ses-203	task-s9	2	9
97	3133	20	98	106	9831	1555	1556	396.786039000006	396.786039000006	397	398	0.2139609999940148	round	sub-018	ses-203	task-s9	2	9
98	3134	20	99	107	9063	1517	1518	400.8350719999944	400.8350719999944	401	402	0.1649280000056023	round	sub-018	ses-203	task-s9	2	9
99	3135	20	100	109	6172	1373	1374	408.3157250000004	408.3157250000004	408	409	-0.3157250000003841	round	sub-018	ses-203	task-s9	2	9
100	3136	20	101	110	6740	1400	1401	412.2453250000035	412.2453250000035	412	413	-0.2453250000035041	round	sub-018	ses-203	task-s9	2	9
101	3137	20	102	111	6159	1371	1372	415.5694219999932	415.5694219999932	416	417	0.4305780000067898	round	sub-018	ses-203	task-s9	2	9
102	3138	20	103	112	2094	1168	1169	419.19599699999526	419.19599699999526	419	420	-0.1959969999952591	round	sub-018	ses-203	task-s9	2	9
103	3139	20	104	113	9463	1537	1538	422.5956789999982	422.5956789999982	423	424	0.4043210000018007	round	sub-018	ses-203	task-s9	2	9
104	3140	20	105	114	8061	1466	1467	426.229545000002	426.229545000002	426	427	-0.2295450000020196	round	sub-018	ses-203	task-s9	2	9
105	3141	20	106	115	9681	1548	1549	429.6628750000018	429.6628750000018	430	431	0.3371249999981955	round	sub-018	ses-203	task-s9	2	9
106	3142	20	107	116	9423	1535	1536	433.6965430000055	433.6965430000055	434	435	0.3034569999945233	round	sub-018	ses-203	task-s9	2	9
107	3143	20	108	117	10692	1599	1600	437.6295420000024	437.6295420000024	438	439	0.3704579999975976	round	sub-018	ses-203	task-s9	2	9
108	3144	20	109	118	8238	1475	1476	441.163318999992	441.163318999992	441	442	-0.1633189999919864	round	sub-018	ses-203	task-s9	2	9
109	3145	20	110	119	2206	1174	1175	445.1134660000025	445.1134660000025	445	446	-0.1134660000025178	round	sub-018	ses-203	task-s9	2	9
110	3146	20	111	120	6508	1389	1390	449.0635989999937	449.0635989999937	449	450	-0.063598999993701	round	sub-018	ses-203	task-s9	2	9
111	3147	20	112	121	8864	1507	1508	452.4535759999926	452.4535759999926	452	453	-0.4535759999926085	round	sub-018	ses-203	task-s9	2	9
112	3148	20	113	123	1139	1120	1121	459.6305369999973	459.6305369999973	460	461	0.3694630000027246	round	sub-018	ses-203	task-s9	2	9
113	3149	20	114	124	8917	1509	1510	463.88057899999694	463.88057899999694	464	465	0.119421000003058	round	sub-018	ses-203	task-s9	2	9
114	3150	20	115	125	6644	1396	1397	468.01443400000426	468.01443400000426	468	469	-0.0144340000042575	round	sub-018	ses-203	task-s9	2	9
115	3151	20	116	126	10375	1582	1583	471.9477390000029	471.9477390000029	472	473	0.0522609999970882	round	sub-018	ses-203	task-s9	2	9
116	3152	20	117	127	8712	1498	1499	475.4145479999934	475.4145479999934	475	476	-0.4145479999933741	round	sub-018	ses-203	task-s9	2	9
117	3153	20	118	129	4723	1300	1301	483.1147430000056	483.1147430000056	483	484	-0.1147430000056033	round	sub-018	ses-203	task-s9	2	9
118	3154	20	119	130	1559	1141	1142	486.73877899999934	486.73877899999934	487	488	0.2612210000006598	round	sub-018	ses-203	task-s9	2	9
119	3155	20	120	131	8539	1490	1491	490.09044300000096	490.09044300000096	490	491	-0.0904430000009597	round	sub-018	ses-203	task-s9	2	9
120	3156	20	121	132	9221	1525	1526	494.2151470000026	494.2151470000026	494	495	-0.2151470000026165	round	sub-018	ses-203	task-s9	2	9
121	3157	20	122	133	7667	1447	1448	497.78644099999656	497.78644099999656	498	499	0.2135590000034426	round	sub-018	ses-203	task-s9	2	9
122	3158	20	123	134	8541	1491	1492	501.11525500000425	501.11525500000425	501	502	-0.1152550000042538	round	sub-018	ses-203	task-s9	2	9
123	3159	20	124	135	2515	1189	1190	504.6400499999945	504.6400499999945	505	506	0.3599500000054831	round	sub-018	ses-203	task-s9	2	9
124	3160	20	125	136	3626	1245	1246	508.1770599999945	508.1770599999945	508	509	-0.1770599999945261	round	sub-018	ses-203	task-s9	2	9
125	3161	20	126	137	2156	1171	1172	511.58993900000496	511.58993900000496	512	513	0.4100609999950393	round	sub-018	ses-203	task-s9	2	9
126	3162	20	127	138	9675	1547	1548	515.3324249999932	515.3324249999932	515	516	-0.3324249999932362	round	sub-018	ses-203	task-s9	2	9
127	3163	20	128	139	5553	1341	1342	519.4656469999973	519.4656469999973	519	520	-0.4656469999972614	round	sub-018	ses-203	task-s9	2	9
128	3164	20	129	140	3870	1257	1258	522.7924600000042	522.7924600000042	523	524	0.2075399999957881	round	sub-018	ses-203	task-s9	2	9
129	3165	20	130	141	10682	1598	1599	526.5992880000049	526.5992880000049	527	528	0.4007119999951101	round	sub-018	ses-203	task-s9	2	9
130	3166	20	131	142	5188	1323	1324	530.1657820000037	530.1657820000037	530	531	-0.1657820000036736	round	sub-018	ses-203	task-s9	2	9
131	3167	20	132	144	4845	1306	1307	537.5824409999987	537.5824409999987	538	539	0.4175590000013471	round	sub-018	ses-203	task-s9	2	9
132	3168	20	133	145	2477	1187	1188	540.8333700000003	540.8333700000003	541	542	0.1666299999997136	round	sub-018	ses-203	task-s9	2	9
133	3169	20	134	146	1992	1163	1164	544.4667689999987	544.4667689999987	544	545	-0.4667689999987487	round	sub-018	ses-203	task-s9	2	9
134	3170	20	135	147	6459	1387	1388	548.3401079999967	548.3401079999967	548	549	-0.3401079999966896	round	sub-018	ses-203	task-s9	2	9
135	3171	20	136	148	8662	1496	1497	552.3210639999961	552.3210639999961	552	553	-0.3210639999961131	round	sub-018	ses-203	task-s9	2	9
136	3172	20	137	149	10253	1576	1577	555.8671019999965	555.8671019999965	556	557	0.1328980000034789	round	sub-018	ses-203	task-s9	2	9
137	3173	20	138	150	7001	1414	1415	559.7005909999934	559.7005909999934	560	561	0.2994090000065625	round	sub-018	ses-203	task-s9	2	9
138	3174	20	139	151	3316	1229	1230	563.4338130000033	563.4338130000033	563	564	-0.4338130000032834	round	sub-018	ses-203	task-s9	2	9
139	3175	20	140	152	7884	1458	1459	566.8673610000042	566.8673610000042	567	568	0.1326389999958337	round	sub-018	ses-203	task-s9	2	9
140	3176	20	141	153	10973	1612	1613	570.4909839999964	570.4909839999964	570	571	-0.4909839999963878	round	sub-018	ses-203	task-s9	2	9
141	3177	20	142	154	4234	1275	1276	573.7343829999954	573.7343829999954	574	575	0.2656170000045676	round	sub-018	ses-203	task-s9	2	9
142	3178	20	143	156	10650	1596	1597	581.093065999994	581.093065999994	581	582	-0.0930659999939962	round	sub-018	ses-203	task-s9	2	9
143	3179	20	144	157	9330	1530	1531	584.5254610000047	584.5254610000047	585	586	0.4745389999952749	round	sub-018	ses-203	task-s9	2	9
144	3180	20	145	158	4944	1311	1312	588.0765040000042	588.0765040000042	588	589	-0.0765040000042063	round	sub-018	ses-203	task-s9	2	9
145	3181	20	146	159	1443	1136	1137	592.2015599999941	592.2015599999941	592	593	-0.2015599999940605	round	sub-018	ses-203	task-s9	2	9
146	3182	20	147	160	8831	1505	1506	596.3350370000044	596.3350370000044	596	597	-0.3350370000043767	round	sub-018	ses-203	task-s9	2	9
147	3183	20	148	161	8882	1508	1509	600.293071	600.293071	600	601	-0.2930710000000545	round	sub-018	ses-203	task-s9	2	9
148	3184	20	149	162	9348	1531	1532	604.5271790000043	604.5271790000043	605	606	0.4728209999957471	round	sub-018	ses-203	task-s9	2	9
149	3185	20	150	163	6824	1404	1405	608.1520209999944	608.1520209999944	608	609	-0.1520209999944199	round	sub-018	ses-203	task-s9	2	9
150	3186	20	151	164	5149	1320	1321	611.7770589999927	611.7770589999927	612	613	0.2229410000072675	round	sub-018	ses-203	task-s9	2	9
151	3187	20	152	165	3573	1243	1244	615.935642000004	615.935642000004	616	617	0.0643579999959911	round	sub-018	ses-203	task-s9	2	9
152	3188	20	153	167	10386	1583	1584	622.8096040000019	622.8096040000019	623	624	0.1903959999981452	round	sub-018	ses-203	task-s9	2	9
153	3189	20	154	168	1810	1154	1155	626.1360150000037	626.1360150000037	626	627	-0.136015000003681	round	sub-018	ses-203	task-s9	2	9
154	3190	20	155	169	4797	1302	1303	629.9917729999943	629.9917729999943	630	631	0.0082270000057178	round	sub-018	ses-203	task-s9	2	9
155	3191	20	156	170	7736	1450	1451	633.2224820000047	633.2224820000047	633	634	-0.2224820000046747	round	sub-018	ses-203	task-s9	2	9
156	3192	20	157	171	5717	1348	1349	636.5077110000057	636.5077110000057	637	638	0.4922889999943436	round	sub-018	ses-203	task-s9	2	9
157	3193	20	158	172	1942	1160	1161	640.136470999998	640.136470999998	640	641	-0.1364709999979823	round	sub-018	ses-203	task-s9	2	9
158	3194	20	159	173	3521	1240	1241	644.294873999992	644.294873999992	644	645	-0.294873999991978	round	sub-018	ses-203	task-s9	2	9
159	3195	20	160	174	1726	1150	1151	648.0401530000017	648.0401530000017	648	649	-0.0401530000017373	round	sub-018	ses-203	task-s9	2	9
160	3196	20	161	175	2631	1194	1195	651.5697009999931	651.5697009999931	652	653	0.4302990000069258	round	sub-018	ses-203	task-s9	2	9
161	3197	20	162	176	2713	1199	1200	655.2035189999951	655.2035189999951	655	656	-0.2035189999951399	round	sub-018	ses-203	task-s9	2	9
162	3198	20	163	177	3545	1241	1242	658.870176999997	658.870176999997	659	660	0.1298230000029434	round	sub-018	ses-203	task-s9	2	9
163	3199	20	164	178	3016	1214	1215	663.0036420000033	663.0036420000033	663	664	-0.0036420000033103	round	sub-018	ses-203	task-s9	2	9
164	3200	20	165	179	1734	1151	1152	666.4443919999976	666.4443919999976	666	667	-0.444391999997606	round	sub-018	ses-203	task-s9	2	9
165	3201	20	166	180	2167	1172	1173	670.5710329999929	670.5710329999929	671	672	0.4289670000071055	round	sub-018	ses-203	task-s9	2	9
166	3202	20	167	181	5376	1332	1333	674.3209889999926	674.3209889999926	674	675	-0.3209889999925508	round	sub-018	ses-203	task-s9	2	9
