scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
55	2300	15	56	59	402	401	402	221.06974099995568	221.06974099995568	221	222	-0.0697409999556839	round	sub-005	ses-202	task-s4	2	4
56	2301	15	57	60	620	619	620	224.9162650001236	224.9162650001236	225	226	0.0837349998764125	round	sub-005	ses-202	task-s4	2	4
57	2302	15	58	61	744	743	744	228.62857099995017	228.62857099995017	229	230	0.3714290000498295	round	sub-005	ses-202	task-s4	2	4
58	2303	15	59	62	887	886	887	232.778849999886	232.778849999886	233	234	0.2211500001139938	round	sub-005	ses-202	task-s4	2	4
59	2304	15	60	63	434	433	434	237.01217700028792	237.01217700028792	237	238	-0.0121770002879202	round	sub-005	ses-202	task-s4	2	4
60	2305	15	61	65	177	176	177	244.7292479998432	244.7292479998432	245	246	0.27075200015679	round	sub-005	ses-202	task-s4	2	4
61	2306	15	62	66	776	775	776	248.16271999990568	248.16271999990568	248	249	-0.1627199999056756	round	sub-005	ses-202	task-s4	2	4
62	2307	15	63	67	334	333	334	252.21266400022432	252.21266400022432	252	253	-0.212664000224322	round	sub-005	ses-202	task-s4	2	4
63	2308	15	64	68	372	371	372	256.1294360002503	256.1294360002503	256	257	-0.1294360002502799	round	sub-005	ses-202	task-s4	2	4
64	2309	15	65	69	460	459	460	260.1793740000576	260.1793740000576	260	261	-0.1793740000575781	round	sub-005	ses-202	task-s4	2	4
65	2310	15	66	70	707	706	707	264.3965119998902	264.3965119998902	264	265	-0.3965119998902082	round	sub-005	ses-202	task-s4	2	4
66	2311	15	67	71	770	769	770	268.0466570002027	268.0466570002027	268	269	-0.0466570002026855	round	sub-005	ses-202	task-s4	2	4
67	2312	15	68	73	679	678	679	275.8300860002637	275.8300860002637	276	277	0.169913999736309	round	sub-005	ses-202	task-s4	2	4
68	2313	15	69	74	11242	1741	1742	279.1970890001394	279.1970890001394	279	280	-0.1970890001393854	round	sub-005	ses-202	task-s4	2	4
69	2314	15	70	75	101	100	101	282.8134540002793	282.8134540002793	283	284	0.1865459997206926	round	sub-005	ses-202	task-s4	2	4
70	2315	15	71	76	612	611	612	286.4732070001773	286.4732070001773	286	287	-0.4732070001772968	round	sub-005	ses-202	task-s4	2	4
71	2316	15	72	77	11136	1635	1636	290.1972639998421	290.1972639998421	290	291	-0.1972639998421073	round	sub-005	ses-202	task-s4	2	4
72	2317	15	73	79	11266	1765	1766	298.33898800006136	298.33898800006136	298	299	-0.338988000061363	round	sub-005	ses-202	task-s4	2	4
73	2318	15	74	80	1004	1003	1004	302.047840999905	302.047840999905	302	303	-0.04784099990502	round	sub-005	ses-202	task-s4	2	4
74	2319	15	75	81	796	795	796	305.2976899999194	305.2976899999194	305	306	-0.2976899999193847	round	sub-005	ses-202	task-s4	2	4
75	2320	15	76	82	155	154	155	308.53123199986294	308.53123199986294	309	310	0.4687680001370609	round	sub-005	ses-202	task-s4	2	4
76	2321	15	77	83	1046	1045	1046	312.55568500002846	312.55568500002846	313	314	0.4443149999715388	round	sub-005	ses-202	task-s4	2	4
77	2322	15	78	84	151	150	151	316.3891250002198	316.3891250002198	316	317	-0.3891250002197921	round	sub-005	ses-202	task-s4	2	4
78	2323	15	79	85	1006	1005	1006	320.2984529999085	320.2984529999085	320	321	-0.298452999908477	round	sub-005	ses-202	task-s4	2	4
79	2324	15	80	86	714	713	714	324.14842300023884	324.14842300023884	324	325	-0.1484230002388358	round	sub-005	ses-202	task-s4	2	4
80	2325	15	81	87	701	700	701	328.2818729998544	328.2818729998544	328	329	-0.2818729998543858	round	sub-005	ses-202	task-s4	2	4
81	2326	15	82	88	118	117	118	332.4090430000797	332.4090430000797	332	333	-0.4090430000796914	round	sub-005	ses-202	task-s4	2	4
82	2327	15	83	90	29	28	29	339.23228299990296	339.23228299990296	339	340	-0.2322829999029636	round	sub-005	ses-202	task-s4	2	4
83	2328	15	84	91	11161	1660	1661	342.6586700002663	342.6586700002663	343	344	0.3413299997337162	round	sub-005	ses-202	task-s4	2	4
84	2329	15	85	92	263	262	263	345.9049820001237	345.9049820001237	346	347	0.0950179998762905	round	sub-005	ses-202	task-s4	2	4
85	2330	15	86	93	1041	1040	1041	349.94926699995995	349.94926699995995	350	351	0.0507330000400543	round	sub-005	ses-202	task-s4	2	4
86	2331	15	87	94	868	867	868	353.89952400000766	353.89952400000766	354	355	0.1004759999923408	round	sub-005	ses-202	task-s4	2	4
87	2332	15	88	95	392	391	392	358.0164200002328	358.0164200002328	358	359	-0.0164200002328129	round	sub-005	ses-202	task-s4	2	4
88	2333	15	89	96	866	865	866	361.6496390001848	361.6496390001848	362	363	0.3503609998152228	round	sub-005	ses-202	task-s4	2	4
89	2334	15	90	97	346	345	346	365.0664429999888	365.0664429999888	365	366	-0.0664429999887943	round	sub-005	ses-202	task-s4	2	4
90	2335	15	91	98	999	998	999	368.5167100001127	368.5167100001127	369	370	0.4832899998872904	round	sub-005	ses-202	task-s4	2	4
91	2336	15	92	99	4	3	4	372.03925999999046	372.03925999999046	372	373	-0.0392599999904632	round	sub-005	ses-202	task-s4	2	4
92	2337	15	93	100	538	537	538	375.88358400017023	375.88358400017023	376	377	0.1164159998297691	round	sub-005	ses-202	task-s4	2	4
93	2338	15	94	101	1028	1027	1028	379.1998979998753	379.1998979998753	379	380	-0.1998979998753043	round	sub-005	ses-202	task-s4	2	4
94	2339	15	95	102	11127	1626	1627	383.2172449999489	383.2172449999489	383	384	-0.217244999948889	round	sub-005	ses-202	task-s4	2	4
95	2340	15	96	103	541	540	541	387.2341200001538	387.2341200001538	387	388	-0.2341200001537799	round	sub-005	ses-202	task-s4	2	4
96	2341	15	97	105	1111	1110	1111	393.8172360002063	393.8172360002063	394	395	0.1827639997936785	round	sub-005	ses-202	task-s4	2	4
97	2342	15	98	106	515	514	515	397.23431800026447	397.23431800026447	397	398	-0.2343180002644658	round	sub-005	ses-202	task-s4	2	4
98	2343	15	99	107	837	836	837	400.7510609999299	400.7510609999299	401	402	0.248939000070095	round	sub-005	ses-202	task-s4	2	4
99	2344	15	100	108	969	968	969	404.767746000085	404.767746000085	405	406	0.2322539999149739	round	sub-005	ses-202	task-s4	2	4
100	2345	15	101	109	67	66	67	408.08458600007	408.08458600007	408	409	-0.0845860000699758	round	sub-005	ses-202	task-s4	2	4
101	2346	15	102	110	615	614	615	412.3014630000107	412.3014630000107	412	413	-0.301463000010699	round	sub-005	ses-202	task-s4	2	4
102	2347	15	103	111	259	258	259	416.14124300004914	416.14124300004914	416	417	-0.141243000049144	round	sub-005	ses-202	task-s4	2	4
103	2348	15	104	112	1001	1000	1001	419.459057	419.459057	419	420	-0.4590569999999729	round	sub-005	ses-202	task-s4	2	4
104	2349	15	105	114	725	724	725	426.86104799993336	426.86104799993336	427	428	0.138952000066638	round	sub-005	ses-202	task-s4	2	4
105	2350	15	106	115	940	939	940	430.32742900028825	430.32742900028825	430	431	-0.327429000288248	round	sub-005	ses-202	task-s4	2	4
106	2351	15	107	116	439	438	439	433.635656000115	433.635656000115	434	435	0.3643439998850226	round	sub-005	ses-202	task-s4	2	4
107	2352	15	108	117	11194	1693	1694	437.05988099984825	437.05988099984825	437	438	-0.0598809998482465	round	sub-005	ses-202	task-s4	2	4
108	2353	15	109	118	688	687	688	440.9276870000176	440.9276870000176	441	442	0.0723129999823868	round	sub-005	ses-202	task-s4	2	4
109	2354	15	110	120	211	210	211	448.8861259999685	448.8861259999685	449	450	0.113874000031501	round	sub-005	ses-202	task-s4	2	4
110	2355	15	111	121	789	788	789	452.5190179999918	452.5190179999918	453	454	0.4809820000082254	round	sub-005	ses-202	task-s4	2	4
111	2356	15	112	122	11221	1720	1721	456.4357540002093	456.4357540002093	456	457	-0.4357540002092719	round	sub-005	ses-202	task-s4	2	4
112	2357	15	113	123	797	796	797	460.0690810000524	460.0690810000524	460	461	-0.0690810000523924	round	sub-005	ses-202	task-s4	2	4
113	2358	15	114	124	11264	1763	1764	464.1931880000048	464.1931880000048	464	465	-0.1931880000047954	round	sub-005	ses-202	task-s4	2	4
114	2359	15	115	125	415	414	415	468.1112480000593	468.1112480000593	468	469	-0.1112480000592768	round	sub-005	ses-202	task-s4	2	4
115	2360	15	116	126	847	846	847	471.7366360002197	471.7366360002197	472	473	0.2633639997803243	round	sub-005	ses-202	task-s4	2	4
116	2361	15	117	127	11178	1677	1678	475.4534340002574	475.4534340002574	475	476	-0.4534340002574026	round	sub-005	ses-202	task-s4	2	4
117	2362	15	118	128	251	250	251	479.0865239999257	479.0865239999257	479	480	-0.0865239999257028	round	sub-005	ses-202	task-s4	2	4
118	2363	15	119	129	851	850	851	482.70387700013816	482.70387700013816	483	484	0.2961229998618364	round	sub-005	ses-202	task-s4	2	4
119	2364	15	120	130	721	720	721	485.95376300020143	485.95376300020143	486	487	0.0462369997985661	round	sub-005	ses-202	task-s4	2	4
120	2365	15	121	131	717	716	717	489.5873429998756	489.5873429998756	490	491	0.4126570001243976	round	sub-005	ses-202	task-s4	2	4
121	2366	15	122	132	618	617	618	492.93735400028527	492.93735400028527	493	494	0.0626459997147321	round	sub-005	ses-202	task-s4	2	4
122	2367	15	123	133	531	530	531	496.6376590002328	496.6376590002328	497	498	0.3623409997671842	round	sub-005	ses-202	task-s4	2	4
123	2368	15	124	134	187	186	187	500.3970289998688	500.3970289998688	500	501	-0.3970289998687804	round	sub-005	ses-202	task-s4	2	4
124	2369	15	125	135	971	970	971	504.6299959998578	504.6299959998578	505	506	0.3700040001422167	round	sub-005	ses-202	task-s4	2	4
125	2370	15	126	136	11191	1690	1691	508.4622690002434	508.4622690002434	508	509	-0.4622690002433955	round	sub-005	ses-202	task-s4	2	4
126	2371	15	127	138	942	941	942	515.5953720002435	515.5953720002435	516	517	0.4046279997564852	round	sub-005	ses-202	task-s4	2	4
127	2372	15	128	139	602	601	602	519.2216119999066	519.2216119999066	519	520	-0.2216119999065995	round	sub-005	ses-202	task-s4	2	4
128	2373	15	129	140	458	457	458	522.8628770001233	522.8628770001233	523	524	0.1371229998767376	round	sub-005	ses-202	task-s4	2	4
129	2374	15	130	141	798	797	798	526.0885120001622	526.0885120001622	526	527	-0.0885120001621544	round	sub-005	ses-202	task-s4	2	4
130	2375	15	131	142	11204	1703	1704	529.4385460000485	529.4385460000485	529	530	-0.4385460000485182	round	sub-005	ses-202	task-s4	2	4
131	2376	15	132	143	11251	1750	1751	533.4453480001539	533.4453480001539	533	534	-0.4453480001538992	round	sub-005	ses-202	task-s4	2	4
132	2377	15	133	144	102	101	102	537.47236899985	537.47236899985	537	538	-0.4723689998500049	round	sub-005	ses-202	task-s4	2	4
133	2378	15	134	145	11245	1744	1745	540.9556920002215	540.9556920002215	541	542	0.0443079997785389	round	sub-005	ses-202	task-s4	2	4
134	2379	15	135	146	446	445	446	544.2890920001082	544.2890920001082	544	545	-0.2890920001082122	round	sub-005	ses-202	task-s4	2	4
135	2380	15	136	148	286	285	286	552.5893390001729	552.5893390001729	553	554	0.4106609998270869	round	sub-005	ses-202	task-s4	2	4
136	2381	15	137	149	394	393	394	556.1228189999238	556.1228189999238	556	557	-0.1228189999237656	round	sub-005	ses-202	task-s4	2	4
137	2382	15	138	150	64	63	64	560.2563379998319	560.2563379998319	560	561	-0.2563379998318851	round	sub-005	ses-202	task-s4	2	4
138	2383	15	139	151	195	194	195	564.4730990002863	564.4730990002863	564	565	-0.4730990002863109	round	sub-005	ses-202	task-s4	2	4
139	2384	15	140	152	642	641	642	568.3112679999322	568.3112679999322	568	569	-0.3112679999321699	round	sub-005	ses-202	task-s4	2	4
140	2385	15	141	153	474	473	474	572.3817989998497	572.3817989998497	572	573	-0.3817989998497069	round	sub-005	ses-202	task-s4	2	4
141	2386	15	142	155	732	731	732	580.1141449999996	580.1141449999996	580	581	-0.1141449999995529	round	sub-005	ses-202	task-s4	2	4
142	2387	15	143	156	1009	1008	1009	584.0573189998977	584.0573189998977	584	585	-0.0573189998976886	round	sub-005	ses-202	task-s4	2	4
143	2388	15	144	157	11206	1705	1706	588.0326649998315	588.0326649998315	588	589	-0.0326649998314678	round	sub-005	ses-202	task-s4	2	4
144	2389	15	145	158	11217	1716	1717	591.6665329998359	591.6665329998359	592	593	0.3334670001640916	round	sub-005	ses-202	task-s4	2	4
145	2390	15	146	159	987	986	987	595.5073959999718	595.5073959999718	596	597	0.4926040000282228	round	sub-005	ses-202	task-s4	2	4
146	2391	15	147	161	1019	1018	1019	603.5488640000112	603.5488640000112	604	605	0.4511359999887645	round	sub-005	ses-202	task-s4	2	4
147	2392	15	148	162	389	388	389	607.2912590000778	607.2912590000778	607	608	-0.2912590000778436	round	sub-005	ses-202	task-s4	2	4
148	2393	15	149	163	815	814	815	611.4247079999186	611.4247079999186	611	612	-0.4247079999186098	round	sub-005	ses-202	task-s4	2	4
149	2394	15	150	164	952	951	952	615.4415020002052	615.4415020002052	615	616	-0.4415020002052188	round	sub-005	ses-202	task-s4	2	4
150	2395	15	151	165	100	99	100	619.4152919999324	619.4152919999324	619	620	-0.4152919999323785	round	sub-005	ses-202	task-s4	2	4
151	2396	15	152	166	176	175	176	623.2492510001175	623.2492510001175	623	624	-0.2492510001175105	round	sub-005	ses-202	task-s4	2	4
152	2397	15	153	167	1079	1078	1079	627.2824590001255	627.2824590001255	627	628	-0.2824590001255274	round	sub-005	ses-202	task-s4	2	4
153	2398	15	154	168	412	411	412	631.4921430000104	631.4921430000104	631	632	-0.492143000010401	round	sub-005	ses-202	task-s4	2	4
154	2399	15	155	169	358	357	358	635.0168369999155	635.0168369999155	635	636	-0.0168369999155402	round	sub-005	ses-202	task-s4	2	4
155	2400	15	156	170	560	559	560	639.0422820001841	639.0422820001841	639	640	-0.0422820001840591	round	sub-005	ses-202	task-s4	2	4
156	2401	15	157	171	36	35	36	642.2751139998436	642.2751139998436	642	643	-0.2751139998435974	round	sub-005	ses-202	task-s4	2	4
157	2402	15	158	172	376	375	376	646.4926399998367	646.4926399998367	646	647	-0.4926399998366833	round	sub-005	ses-202	task-s4	2	4
158	2403	15	159	173	934	933	934	649.8172079999931	649.8172079999931	650	651	0.1827920000068843	round	sub-005	ses-202	task-s4	2	4
