scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
17	1619	11	18	17	9397	1533	1534	61.40065299998969	61.40065299998969	61	62	-0.4006529999896884	round	sub-019	ses-106	task-s11	1	11
18	1620	11	19	18	10919	1609	1610	64.60078100021929	64.60078100021929	65	66	0.3992189997807145	round	sub-019	ses-106	task-s11	1	11
19	1621	11	20	20	6431	1385	1386	71.91767900018021	71.91767900018021	72	73	0.0823209998197853	round	sub-019	ses-106	task-s11	1	11
20	1622	11	21	21	1407	1134	1135	75.23427500016987	75.23427500016987	75	76	-0.2342750001698732	round	sub-019	ses-106	task-s11	1	11
21	1623	11	22	22	5369	1332	1333	78.53455100022256	78.53455100022256	79	80	0.4654489997774362	round	sub-019	ses-106	task-s11	1	11
22	1624	11	23	23	2101	1168	1169	82.3513510003686	82.3513510003686	82	83	-0.3513510003685951	round	sub-019	ses-106	task-s11	1	11
23	1625	11	24	24	8698	1498	1499	86.16814600024372	86.16814600024372	86	87	-0.1681460002437234	round	sub-019	ses-106	task-s11	1	11
24	1626	11	25	25	4800	1303	1304	90.00160400010645	90.00160400010645	90	91	-0.0016040001064538	round	sub-019	ses-106	task-s11	1	11
25	1627	11	26	26	5528	1340	1341	93.71839700033888	93.71839700033888	94	95	0.2816029996611178	round	sub-019	ses-106	task-s11	1	11
26	1628	11	27	27	8286	1478	1479	97.03516900027172	97.03516900027172	97	98	-0.0351690002717219	round	sub-019	ses-106	task-s11	1	11
27	1629	11	28	29	1623	1145	1146	104.98545100027695	104.98545100027695	105	106	0.014548999723047	round	sub-019	ses-106	task-s11	1	11
28	1630	11	29	30	8954	1511	1512	108.73556100018322	108.73556100018322	109	110	0.2644389998167753	round	sub-019	ses-106	task-s11	1	11
29	1631	11	30	31	4080	1267	1268	112.05209500016645	112.05209500016645	112	113	-0.0520950001664459	round	sub-019	ses-106	task-s11	1	11
30	1632	11	31	32	6762	1402	1403	116.08543800003828	116.08543800003828	116	117	-0.0854380000382803	round	sub-019	ses-106	task-s11	1	11
31	1633	11	32	33	7451	1436	1437	119.61927800020204	119.61927800020204	120	121	0.3807219997979558	round	sub-019	ses-106	task-s11	1	11
32	1634	11	33	34	7746	1450	1451	123.65272400015964	123.65272400015964	124	125	0.3472759998403631	round	sub-019	ses-106	task-s11	1	11
33	1635	11	34	35	6648	1396	1397	127.26951500028372	127.26951500028372	127	128	-0.2695150002837181	round	sub-019	ses-106	task-s11	1	11
34	1636	11	35	36	9660	1547	1548	130.7693950003013	130.7693950003013	131	132	0.2306049996986985	round	sub-019	ses-106	task-s11	1	11
35	1637	11	36	37	10930	1610	1611	134.28642000025138	134.28642000025138	134	135	-0.2864200002513826	round	sub-019	ses-106	task-s11	1	11
36	1638	11	37	38	3170	1223	1224	138.3032180001028	138.3032180001028	138	139	-0.3032180001027882	round	sub-019	ses-106	task-s11	1	11
37	1639	11	38	39	8726	1500	1501	142.25334700010717	142.25334700010717	142	143	-0.2533470001071691	round	sub-019	ses-106	task-s11	1	11
38	1640	11	39	40	2199	1173	1174	145.7697540000081	145.7697540000081	146	147	0.2302459999918937	round	sub-019	ses-106	task-s11	1	11
39	1641	11	40	41	7251	1426	1427	149.08656500000507	149.08656500000507	149	150	-0.0865650000050664	round	sub-019	ses-106	task-s11	1	11
40	1642	11	41	43	3134	1221	1222	156.8369909999892	156.8369909999892	157	158	0.1630090000107884	round	sub-019	ses-106	task-s11	1	11
41	1643	11	42	44	1894	1158	1159	160.3872870001942	160.3872870001942	160	161	-0.3872870001941919	round	sub-019	ses-106	task-s11	1	11
42	1644	11	43	45	3107	1219	1220	164.30406600004062	164.30406600004062	164	165	-0.3040660000406205	round	sub-019	ses-106	task-s11	1	11
43	1645	11	44	46	4260	1276	1277	167.7038750001229	167.7038750001229	168	169	0.2961249998770938	round	sub-019	ses-106	task-s11	1	11
44	1646	11	45	47	6658	1397	1398	171.02097700024024	171.02097700024024	171	172	-0.0209770002402365	round	sub-019	ses-106	task-s11	1	11
45	1647	11	46	48	9787	1553	1554	174.9378010001965	174.9378010001965	175	176	0.0621989998035132	round	sub-019	ses-106	task-s11	1	11
46	1648	11	47	49	3494	1238	1239	178.3376330002211	178.3376330002211	178	179	-0.3376330002211034	round	sub-019	ses-106	task-s11	1	11
47	1649	11	48	50	7839	1455	1456	182.47140600020063	182.47140600020063	182	183	-0.4714060002006306	round	sub-019	ses-106	task-s11	1	11
48	1650	11	49	52	7867	1457	1458	189.72159099997955	189.72159099997955	190	191	0.2784090000204458	round	sub-019	ses-106	task-s11	1	11
49	1651	11	50	53	7067	1417	1418	193.2215200001374	193.2215200001374	193	194	-0.2215200001373887	round	sub-019	ses-106	task-s11	1	11
50	1652	11	51	54	5205	1324	1325	197.1885010004044	197.1885010004044	197	198	-0.1885010004043863	round	sub-019	ses-106	task-s11	1	11
51	1653	11	52	55	5257	1326	1327	201.32197200041264	201.32197200041264	201	202	-0.3219720004126429	round	sub-019	ses-106	task-s11	1	11
52	1654	11	53	56	1741	1151	1152	204.9720940003172	204.9720940003172	205	206	0.0279059996827868	round	sub-019	ses-106	task-s11	1	11
53	1655	11	54	57	3403	1234	1235	208.97193800006065	208.97193800006065	209	210	0.0280619999393536	round	sub-019	ses-106	task-s11	1	11
54	1656	11	55	58	5193	1323	1324	212.28900700015947	212.28900700015947	212	213	-0.2890070001594722	round	sub-019	ses-106	task-s11	1	11
55	1657	11	56	59	7575	1443	1444	215.73912700032807	215.73912700032807	216	217	0.2608729996719319	round	sub-019	ses-106	task-s11	1	11
56	1658	11	57	60	11065	1617	1618	219.6056810002774	219.6056810002774	220	221	0.3943189997226	round	sub-019	ses-106	task-s11	1	11
57	1659	11	58	61	2317	1179	1180	223.6393910003826	223.6393910003826	224	225	0.3606089996173978	round	sub-019	ses-106	task-s11	1	11
58	1660	11	59	62	9476	1536	1537	226.9894930003211	226.9894930003211	227	228	0.0105069996789097	round	sub-019	ses-106	task-s11	1	11
59	1661	11	60	63	9812	1554	1555	230.40629700012505	230.40629700012505	230	231	-0.4062970001250505	round	sub-019	ses-106	task-s11	1	11
60	1662	11	61	64	4946	1311	1312	234.1397310001776	234.1397310001776	234	235	-0.1397310001775906	round	sub-019	ses-106	task-s11	1	11
61	1663	11	62	65	1551	1141	1142	237.45650900015607	237.45650900015607	237	238	-0.4565090001560747	round	sub-019	ses-106	task-s11	1	11
62	1664	11	63	66	7750	1451	1452	240.9732900001109	240.9732900001109	241	242	0.0267099998891069	round	sub-019	ses-106	task-s11	1	11
63	1665	11	64	67	6259	1377	1378	244.29007100034505	244.29007100034505	244	245	-0.2900710003450513	round	sub-019	ses-106	task-s11	1	11
64	1666	11	65	69	4488	1289	1290	252.42367799999192	252.42367799999192	252	253	-0.4236779999919235	round	sub-019	ses-106	task-s11	1	11
65	1667	11	66	70	3002	1214	1215	255.9404700002633	255.9404700002633	256	257	0.0595299997366964	round	sub-019	ses-106	task-s11	1	11
66	1668	11	67	71	3574	1243	1244	259.673917000182	259.673917000182	260	261	0.326082999818027	round	sub-019	ses-106	task-s11	1	11
67	1669	11	68	72	2761	1202	1203	263.0738680004142	263.0738680004142	263	264	-0.0738680004142224	round	sub-019	ses-106	task-s11	1	11
68	1670	11	69	73	11001	1614	1615	266.790827000048	266.790827000048	267	268	0.2091729999519884	round	sub-019	ses-106	task-s11	1	11
69	1671	11	70	74	2143	1171	1172	270.20727500040084	270.20727500040084	270	271	-0.2072750004008412	round	sub-019	ses-106	task-s11	1	11
70	1672	11	71	75	5619	1345	1346	273.7577160000801	273.7577160000801	274	275	0.2422839999198913	round	sub-019	ses-106	task-s11	1	11
71	1673	11	72	76	1341	1130	1131	277.25784300034866	277.25784300034866	277	278	-0.2578430003486573	round	sub-019	ses-106	task-s11	1	11
72	1674	11	73	77	9264	1526	1527	281.4746460001916	281.4746460001916	281	282	-0.4746460001916261	round	sub-019	ses-106	task-s11	1	11
73	1675	11	74	78	5993	1363	1364	284.7914180001244	284.7914180001244	285	286	0.2085819998756051	round	sub-019	ses-106	task-s11	1	11
74	1676	11	75	79	4552	1291	1292	288.5082070003264	288.5082070003264	289	290	0.4917929996735779	round	sub-019	ses-106	task-s11	1	11
75	1677	11	76	80	8770	1502	1503	292.6250110003166	292.6250110003166	293	294	0.3749889996834099	round	sub-019	ses-106	task-s11	1	11
76	1678	11	77	81	5667	1346	1347	296.34180100029334	296.34180100029334	296	297	-0.3418010002933442	round	sub-019	ses-106	task-s11	1	11
77	1679	11	78	83	1827	1155	1156	303.2753680003807	303.2753680003807	303	304	-0.2753680003806948	round	sub-019	ses-106	task-s11	1	11
78	1680	11	79	84	1469	1137	1138	306.52546200016513	306.52546200016513	307	308	0.4745379998348653	round	sub-019	ses-106	task-s11	1	11
79	1681	11	80	85	5412	1334	1335	310.04226200003177	310.04226200003177	310	311	-0.0422620000317692	round	sub-019	ses-106	task-s11	1	11
80	1682	11	81	86	11050	1616	1617	313.7590460004285	313.7590460004285	314	315	0.2409539995715022	round	sub-019	ses-106	task-s11	1	11
81	1683	11	82	87	5209	1325	1326	317.9758470002562	317.9758470002562	318	319	0.0241529997438192	round	sub-019	ses-106	task-s11	1	11
82	1684	11	83	88	8630	1495	1496	321.9926380002871	321.9926380002871	322	323	0.0073619997128844	round	sub-019	ses-106	task-s11	1	11
83	1685	11	84	89	1152	1121	1122	326.2094510002062	326.2094510002062	326	327	-0.2094510002061724	round	sub-019	ses-106	task-s11	1	11
84	1686	11	85	90	5101	1319	1320	330.32629100000486	330.32629100000486	330	331	-0.3262910000048578	round	sub-019	ses-106	task-s11	1	11
85	1687	11	86	91	8991	1513	1514	333.6427640002221	333.6427640002221	334	335	0.3572359997779131	round	sub-019	ses-106	task-s11	1	11
86	1688	11	87	92	2573	1192	1193	337.0928060002625	337.0928060002625	337	338	-0.0928060002624988	round	sub-019	ses-106	task-s11	1	11
87	1689	11	88	93	2968	1212	1213	341.2097650002688	341.2097650002688	341	342	-0.2097650002688169	round	sub-019	ses-106	task-s11	1	11
88	1690	11	89	94	5140	1321	1322	344.7267410000786	344.7267410000786	345	346	0.2732589999213815	round	sub-019	ses-106	task-s11	1	11
89	1691	11	90	96	2626	1194	1195	352.74366400018334	352.74366400018334	353	354	0.2563359998166561	round	sub-019	ses-106	task-s11	1	11
90	1692	11	91	97	1347	1131	1132	356.4604560001753	356.4604560001753	356	357	-0.460456000175327	round	sub-019	ses-106	task-s11	1	11
91	1693	11	92	98	2537	1190	1191	360.4772620000877	360.4772620000877	360	361	-0.4772620000877055	round	sub-019	ses-106	task-s11	1	11
92	1694	11	93	99	1572	1142	1143	363.72706399997696	363.72706399997696	364	365	0.2729360000230372	round	sub-019	ses-106	task-s11	1	11
93	1695	11	94	100	4171	1272	1273	367.82700700033456	367.82700700033456	368	369	0.1729929996654391	round	sub-019	ses-106	task-s11	1	11
94	1696	11	95	101	7672	1446	1447	371.3607110003941	371.3607110003941	371	372	-0.3607110003940761	round	sub-019	ses-106	task-s11	1	11
95	1697	11	96	103	10086	1568	1569	378.6109310002066	378.6109310002066	379	380	0.3890689997933805	round	sub-019	ses-106	task-s11	1	11
96	1698	11	97	104	1904	1159	1160	382.7780000003986	382.7780000003986	383	384	0.2219999996013939	round	sub-019	ses-106	task-s11	1	11
97	1699	11	98	105	6365	1382	1383	386.2779490002431	386.2779490002431	386	387	-0.2779490002430975	round	sub-019	ses-106	task-s11	1	11
98	1700	11	99	106	5398	1333	1334	389.89490100042894	389.89490100042894	390	391	0.1050989995710551	round	sub-019	ses-106	task-s11	1	11
99	1701	11	100	107	7621	1444	1445	393.1450070003048	393.1450070003048	393	394	-0.1450070003048154	round	sub-019	ses-106	task-s11	1	11
100	1702	11	101	108	8162	1472	1473	396.8951600003056	396.8951600003056	397	398	0.1048399996943771	round	sub-019	ses-106	task-s11	1	11
101	1703	11	102	109	6491	1388	1389	400.5119350003079	400.5119350003079	401	402	0.4880649996920851	round	sub-019	ses-106	task-s11	1	11
102	1704	11	103	110	10759	1601	1602	403.91206900030375	403.91206900030375	404	405	0.0879309996962547	round	sub-019	ses-106	task-s11	1	11
103	1705	11	104	111	9286	1528	1529	407.9121670001186	407.9121670001186	408	409	0.0878329998814138	round	sub-019	ses-106	task-s11	1	11
104	1706	11	105	112	1705	1148	1149	411.4289490003139	411.4289490003139	411	412	-0.428949000313878	round	sub-019	ses-106	task-s11	1	11
105	1707	11	106	113	9104	1518	1519	414.84573000017554	414.84573000017554	415	416	0.1542699998244643	round	sub-019	ses-106	task-s11	1	11
106	1708	11	107	114	5923	1360	1361	418.2623189999722	418.2623189999722	418	419	-0.2623189999721944	round	sub-019	ses-106	task-s11	1	11
107	1709	11	108	116	7534	1440	1441	425.5294119999744	425.5294119999744	426	427	0.4705880000256002	round	sub-019	ses-106	task-s11	1	11
108	1710	11	109	117	8077	1467	1468	429.0959300003015	429.0959300003015	429	430	-0.0959300003015073	round	sub-019	ses-106	task-s11	1	11
109	1711	11	110	118	3333	1231	1232	432.6130050001666	432.6130050001666	433	434	0.386994999833405	round	sub-019	ses-106	task-s11	1	11
110	1712	11	111	119	8047	1466	1467	436.8298020004295	436.8298020004295	437	438	0.1701979995705187	round	sub-019	ses-106	task-s11	1	11
111	1713	11	112	120	6579	1392	1393	440.5465970002115	440.5465970002115	441	442	0.4534029997885227	round	sub-019	ses-106	task-s11	1	11
112	1714	11	113	121	2281	1178	1179	444.5797200002708	444.5797200002708	445	446	0.420279999729189	round	sub-019	ses-106	task-s11	1	11
113	1715	11	114	122	6793	1404	1405	448.2301819999702	448.2301819999702	448	449	-0.2301819999702274	round	sub-019	ses-106	task-s11	1	11
114	1716	11	115	123	3468	1237	1238	452.24696700042114	452.24696700042114	452	453	-0.2469670004211366	round	sub-019	ses-106	task-s11	1	11
115	1717	11	116	124	9108	1519	1520	455.5466830004007	455.5466830004007	456	457	0.4533169995992807	round	sub-019	ses-106	task-s11	1	11
116	1718	11	117	125	1377	1133	1134	459.6638740003109	459.6638740003109	460	461	0.3361259996891022	round	sub-019	ses-106	task-s11	1	11
117	1719	11	118	126	6012	1365	1366	463.0969899999909	463.0969899999909	463	464	-0.0969899999909102	round	sub-019	ses-106	task-s11	1	11
118	1720	11	119	127	2904	1208	1209	466.9141240003519	466.9141240003519	467	468	0.0858759996481239	round	sub-019	ses-106	task-s11	1	11
119	1721	11	120	128	5476	1337	1338	470.1642310000025	470.1642310000025	470	471	-0.1642310000024736	round	sub-019	ses-106	task-s11	1	11
120	1722	11	121	130	7965	1462	1463	477.6144730001688	477.6144730001688	478	479	0.3855269998311996	round	sub-019	ses-106	task-s11	1	11
121	1723	11	122	131	5879	1357	1358	481.24793400010094	481.24793400010094	481	482	-0.2479340001009404	round	sub-019	ses-106	task-s11	1	11
122	1724	11	123	132	8612	1494	1495	485.298059000168	485.298059000168	485	486	-0.2980590001679957	round	sub-019	ses-106	task-s11	1	11
123	1725	11	124	133	5173	1322	1323	489.31490900041535	489.31490900041535	489	490	-0.3149090004153549	round	sub-019	ses-106	task-s11	1	11
124	1726	11	125	134	1944	1161	1162	493.3316730000079	493.3316730000079	493	494	-0.3316730000079246	round	sub-019	ses-106	task-s11	1	11
125	1727	11	126	135	9575	1543	1544	497.48180700000376	497.48180700000376	497	498	-0.4818070000037551	round	sub-019	ses-106	task-s11	1	11
126	1728	11	127	136	9636	1545	1546	501.3984210002236	501.3984210002236	501	502	-0.3984210002236068	round	sub-019	ses-106	task-s11	1	11
127	1729	11	128	138	6985	1413	1414	508.4319880004041	508.4319880004041	508	509	-0.4319880004040897	round	sub-019	ses-106	task-s11	1	11
128	1730	11	129	139	4376	1283	1284	512.2656310000457	512.2656310000457	512	513	-0.2656310000456869	round	sub-019	ses-106	task-s11	1	11
129	1731	11	130	140	4417	1284	1285	515.4824090003967	515.4824090003967	515	516	-0.4824090003967285	round	sub-019	ses-106	task-s11	1	11
130	1732	11	131	141	7981	1463	1464	518.9325140002184	518.9325140002184	519	520	0.0674859997816383	round	sub-019	ses-106	task-s11	1	11
131	1733	11	132	142	4485	1288	1289	522.4489310001954	522.4489310001954	522	523	-0.4489310001954436	round	sub-019	ses-106	task-s11	1	11
132	1734	11	133	143	1936	1160	1161	526.5824460000731	526.5824460000731	527	528	0.4175539999268949	round	sub-019	ses-106	task-s11	1	11
133	1735	11	134	144	1547	1140	1141	530.5495780003257	530.5495780003257	531	532	0.4504219996742904	round	sub-019	ses-106	task-s11	1	11
134	1736	11	135	145	10772	1602	1603	533.8495590002276	533.8495590002276	534	535	0.1504409997723996	round	sub-019	ses-106	task-s11	1	11
135	1737	11	136	146	2921	1210	1211	537.966483999975	537.966483999975	538	539	0.0335160000249743	round	sub-019	ses-106	task-s11	1	11
136	1738	11	137	148	10326	1580	1581	546.2667610002682	546.2667610002682	546	547	-0.2667610002681613	round	sub-019	ses-106	task-s11	1	11
137	1739	11	138	149	8199	1473	1474	550.2669340004213	550.2669340004213	550	551	-0.2669340004213154	round	sub-019	ses-106	task-s11	1	11
138	1740	11	139	150	6743	1401	1402	554.0666300002486	554.0666300002486	554	555	-0.0666300002485513	round	sub-019	ses-106	task-s11	1	11
139	1741	11	140	151	2338	1180	1181	557.3171200002544	557.3171200002544	557	558	-0.3171200002543628	round	sub-019	ses-106	task-s11	1	11
140	1742	11	141	152	8847	1506	1507	561.2339220000431	561.2339220000431	561	562	-0.2339220000430941	round	sub-019	ses-106	task-s11	1	11
141	1743	11	142	153	8364	1482	1483	565.3671940001659	565.3671940001659	565	566	-0.3671940001659095	round	sub-019	ses-106	task-s11	1	11
142	1744	11	143	155	8369	1483	1484	573.2843190003186	573.2843190003186	573	574	-0.2843190003186464	round	sub-019	ses-106	task-s11	1	11
143	1745	11	144	156	4861	1307	1308	577.4011250003241	577.4011250003241	577	578	-0.4011250003241002	round	sub-019	ses-106	task-s11	1	11
144	1746	11	145	157	8241	1476	1477	581.3345950003713	581.3345950003713	581	582	-0.3345950003713369	round	sub-019	ses-106	task-s11	1	11
145	1747	11	146	158	9689	1548	1549	585.351387000177	585.351387000177	585	586	-0.3513870001770556	round	sub-019	ses-106	task-s11	1	11
146	1748	11	147	159	9847	1556	1557	588.6681630001403	588.6681630001403	589	590	0.3318369998596608	round	sub-019	ses-106	task-s11	1	11
147	1749	11	148	161	6949	1410	1411	596.1013760003261	596.1013760003261	596	597	-0.1013760003261268	round	sub-019	ses-106	task-s11	1	11
148	1750	11	149	162	4757	1301	1302	600.0518860002048	600.0518860002048	600	601	-0.0518860002048313	round	sub-019	ses-106	task-s11	1	11
149	1751	11	150	163	10835	1605	1606	603.268304000143	603.268304000143	603	604	-0.2683040001429617	round	sub-019	ses-106	task-s11	1	11
150	1752	11	151	164	9026	1515	1516	606.885435000062	606.885435000062	607	608	0.1145649999380111	round	sub-019	ses-106	task-s11	1	11
151	1753	11	152	165	2066	1166	1167	610.1522060004063	610.1522060004063	610	611	-0.152206000406295	round	sub-019	ses-106	task-s11	1	11
152	1754	11	153	166	3986	1262	1263	613.3024160000496	613.3024160000496	613	614	-0.3024160000495612	round	sub-019	ses-106	task-s11	1	11
153	1755	11	154	167	3896	1258	1259	617.019106999971	617.019106999971	617	618	-0.0191069999709725	round	sub-019	ses-106	task-s11	1	11
154	1756	11	155	168	10049	1566	1567	620.8692390001379	620.8692390001379	621	622	0.1307609998621046	round	sub-019	ses-106	task-s11	1	11
155	1757	11	156	169	2140	1170	1171	624.4860310000367	624.4860310000367	624	625	-0.4860310000367462	round	sub-019	ses-106	task-s11	1	11
156	1758	11	157	170	3043	1216	1217	628.3361480003223	628.3361480003223	628	629	-0.3361480003222823	round	sub-019	ses-106	task-s11	1	11
157	1759	11	158	171	1988	1163	1164	631.7696070000529	631.7696070000529	632	633	0.230392999947071	round	sub-019	ses-106	task-s11	1	11
158	1760	11	159	172	10183	1573	1574	635.0694220000878	635.0694220000878	635	636	-0.0694220000877976	round	sub-019	ses-106	task-s11	1	11
159	1761	11	160	173	6689	1398	1399	639.1031860001385	639.1031860001385	639	640	-0.1031860001385212	round	sub-019	ses-106	task-s11	1	11
160	1762	11	161	175	2640	1195	1196	646.1700730002485	646.1700730002485	646	647	-0.1700730002485215	round	sub-019	ses-106	task-s11	1	11
161	1763	11	162	176	10291	1578	1579	649.7035250002518	649.7035250002518	650	651	0.2964749997481704	round	sub-019	ses-106	task-s11	1	11
162	1764	11	163	177	7769	1452	1453	653.2203100002371	653.2203100002371	653	654	-0.2203100002370774	round	sub-019	ses-106	task-s11	1	11
163	1765	11	164	178	6231	1375	1376	657.020070000086	657.020070000086	657	658	-0.0200700000859797	round	sub-019	ses-106	task-s11	1	11
164	1766	11	165	179	10507	1589	1590	661.0870010000654	661.0870010000654	661	662	-0.0870010000653564	round	sub-019	ses-106	task-s11	1	11
165	1767	11	166	180	5133	1320	1321	664.9206950003281	664.9206950003281	665	666	0.0793049996718764	round	sub-019	ses-106	task-s11	1	11
