onset	duration	trial_type	condition	response_time	error_flag
0.1290419999859295	1.0142029999988154	0.0	00234__000000368356.jpg	0.0	
4.195141000003787	1.0082339999789838	0.0	00112__000000117417.jpg	0.0	
8.24102600000333	1.0157409999810625	0.0	00076__000000426842.jpg	0.0	
12.2518679999921	1.084633999998914	0.0	00146__000000246608.jpg	0.0	
16.07047999999486	1.090353999985382	0.0	00020__000000338969.jpg	0.0	
20.189358999981778	1.0055989999964368	0.0	00176__000000505978.jpg	0.0	
23.744428000005428	1.084577999979956	1.0	blank	0.942564	
27.10990499999025	1.0340180000057444	0.0	00138__000000189005.jpg	0.0	
30.618390999996336	1.0080799999996088	0.0	00247__000000114235.jpg	0.0	
33.85884599998826	1.0204669999948237	0.0	00020__000000438025.jpg	0.0	
37.59511999998358	1.0057880000094883	0.0	00134__000000030911.jpg	0.0	
41.62902299998677	1.0175990000134334	0.0	00009__000000476960.jpg	0.0	
44.92496099998243	1.06117600001744	0.0	00083__000000149165.jpg	0.0	
48.27723199999309	1.0038690000073984	1.0	blank	0.721776	
51.638211999990745	1.0051450000028126	0.0	00120__000000391406.jpg	0.0	
55.36475099998643	1.0113190000120085	0.0	00242__000000496516.jpg	0.0	
59.27794899998116	1.0188310000230558	0.0	00168__000000297227.jpg	0.0	
62.57353999998304	1.0067710000148509	0.0	00170__000000483994.jpg	0.0	
65.90215700000408	1.004321999993408	0.0	00046__000000163350.jpg	0.0	
69.0448589999869	1.0171140000165906	0.0	00171__000000455893.jpg	0.0	
73.07974299998023	1.0161550000193529	0.0	00201__000000299723.jpg	0.0	
76.21128799999133	1.0194729999930132	0.0	00108__000000034418.jpg	0.0	
80.06160200000159	1.0080009999801405	0.0	00223__000000001591.jpg	0.0	
83.29742899999837	1.0159500000008848	1.0	blank	0.620954	
86.96466800000053	1.015258999977959	0.0	00176__000000344127.jpg	0.0	
90.80978599999798	1.017881000007037	0.0	00174__000000288478.jpg	0.0	
94.44525399999112	1.017588999995496	0.0	00162__000000381856.jpg	0.0	
98.4918759999855	1.021059000020614	0.0	00204__000000321879.jpg	0.0	
102.33192399999824	1.0145149999880232	0.0	00121__000000180869.jpg	0.0	
106.27812499998254	1.018106000003172	0.0	00128__000000285710.jpg	0.0	
109.92555799998809	1.055824000010034	0.0	00073__000000016255.jpg	0.0	
113.76324899998144	1.0170800000196325	0.0	00229__000000116455.jpg	0.0	
117.61224699998274	1.0157009999966249	0.0	00109__000000028044.jpg	0.0	
121.4615159999812	1.0178650000016205	0.0	00234__000000539636.jpg	0.0	
124.70546599998488	1.0233149999985471	0.0	00036__000000250066.jpg	0.0	
128.03677099998458	1.016591999999946	0.0	00151__000000238051.jpg	0.0	
131.77445699999225	1.0077469999960158	0.0	00005__000000101738.jpg	0.0	
135.45908899998176	1.0359950000129174	0.0	00068__000000246970.jpg	0.0	
139.11369899997953	1.0935150000150315	0.0	00159__000000463452.jpg	0.0	
143.25282999998308	1.0177229999972042	0.0	00189__000000100124.jpg	0.0	
146.73168899997836	1.0078260000154842	0.0	00225__000000043077.jpg	0.0	
150.5635670000047	1.002701999997953	0.0	blank	0.0	
154.60509199998342	1.0223209999967366	0.0	00085__000000068974.jpg	0.0	
157.79934899997895	1.0084590000042226	0.0	00025__000000463898.jpg	0.0	
160.94853399999556	1.0331179999921003	0.0	00195__000000521797.jpg	0.0	
164.80305399998906	1.0310000000172297	0.0	00009__000000255420.jpg	0.0	
168.11674499997753	1.0311100000108129	0.0	00199__000000032787.jpg	0.0	
171.47375499998452	1.0308050000166986	0.0	00243__000000416648.jpg	0.0	
175.53991099999985	1.0256510000035632	1.0	blank	0.667074	
179.19803899998078	1.031434000004083	0.0	00056__000000510593.jpg	0.0	
183.03755199999432	1.007211999996798	0.0	00173__000000258956.jpg	0.0	
186.798718999984	1.031358000007458	0.0	00179__000000071280.jpg	0.0	
190.65793600000325	1.0294419999991078	0.0	00092__000000372433.jpg	0.0	
194.746862	1.0324899999832269	0.0	00197__000000100430.jpg	0.0	
198.20061599998732	1.0314700000162702	0.0	00131__000000296975.jpg	0.0	
201.57892899998117	1.0235760000068694	0.0	blank	0.0	
205.06329599997844	1.0330119999998717	0.0	00183__000000522330.jpg	0.0	
208.64986199999112	1.0316060000041034	0.0	00042__000000010015.jpg	0.0	
