onset	duration	trial_type	condition	response_time	error_flag
0.1612519999907817	1.0853080000088084	0.0	00205__000000026386.jpg	0.0	
3.7948299999989104	1.0670389999868348	0.0	00167__000000288194.jpg	0.0	
7.611421999987215	1.0671460000157822	0.0	00141__000000224358.jpg	0.0	
11.511603999999352	1.1088659999950323	0.0	00106__000000429726.jpg	0.0	
15.533112999983132	1.0788610000163317	0.0	00003__000000347048.jpg	0.0	
19.678643999999625	1.0935739999986254	0.0	00038__000000318556.jpg	0.0	
23.60129799999413	1.0566959999850951	0.0	00182__000000295762.jpg	0.0	
26.91230500000529	1.0775739999953655	0.0	00035__000000474319.jpg	0.0	
30.629148000007262	1.0494550000003071	1.0	blank	0.649813	
34.480389999982435	1.065879000001587	0.0	00156__000000074430.jpg	0.0	
37.89597300000605	1.086844999983441	0.0	00149__000000480666.jpg	0.0	
41.82912700000452	1.0872479999961795	0.0	00153__000000287094.jpg	0.0	
45.1627879999869	1.067073000012897	0.0	00084__000000331524.jpg	0.0	
48.78718899999512	1.0588780000107365	0.0	00139__000000025102.jpg	0.0	
52.496314999996684	1.0696750000061002	0.0	00146__000000388712.jpg	0.0	
56.729194999992615	1.0869299999903888	0.0	00227__000000463055.jpg	0.0	
60.05503099999624	1.0747039999987464	0.0	00080__000000323421.jpg	0.0	
63.947987999999896	1.0659820000000764	0.0	00233__000000329797.jpg	0.0	
67.78003799999715	1.089892999996664	0.0	00218__000000098679.jpg	0.0	
71.90272799998638	1.0778510000091046	0.0	00191__000000291816.jpg	0.0	
75.31806499999948	1.0659269999887329	0.0	00043__000000039322.jpg	0.0	
79.41610000000219	1.0813189999898896	0.0	00110__000000137861.jpg	0.0	
82.73782999999821	1.0761490000004414	0.0	00098__000000455311.jpg	0.0	
86.26417599999695	1.0680019999854269	0.0	00213__000000036827.jpg	0.0	
90.49750500000664	1.0664599999727216	0.0	00072__000000552320.jpg	0.0	
93.73799299998792	1.0506809999933466	0.0	blank	0.0	
97.74748099999852	1.077977999986615	0.0	00058__000000526912.jpg	0.0	
101.07151399998112	1.0775399999984074	0.0	00186__000000481667.jpg	0.0	
104.38839000000736	1.0773499999777414	0.0	00003__000000353408.jpg	0.0	
108.62272099999244	1.0795360000047367	0.0	00160__000000341857.jpg	0.0	
112.21611999999732	1.104040999984136	0.0	00186__000000382945.jpg	0.0	
116.03805000000284	1.1039349999919068	0.0	00180__000000506342.jpg	0.0	
119.36499499998172	1.06648700000369	0.0	00135__000000047857.jpg	0.0	
122.66517900000326	1.0670389999868348	0.0	00065__000000096923.jpg	0.0	
126.71534500000416	1.0669969999871682	0.0	00173__000000282264.jpg	0.0	
130.53904400000465	1.0763519999745768	0.0	00105__000000340004.jpg	0.0	
133.75610999998753	1.0746490000165068	0.0	00110__000000174623.jpg	0.0	
137.16561500000535	1.066858999984106	0.0	00069__000000320804.jpg	0.0	
140.98841299998458	1.0569140000152402	0.0	00093__000000023280.jpg	0.0	
144.899304999999	1.0917529999860562	0.0	00117__000000011172.jpg	0.0	
148.2159490000049	1.0667549999780022	0.0	00048__000000578368.jpg	0.0	
151.61890299999504	1.0889010000100825	0.0	00048__000000352145.jpg	0.0	
155.33996799998567	1.0600850000046194	0.0	blank	0.0	
159.1410549999855	1.0769819999986794	0.0	00087__000000287903.jpg	0.0	
162.4495459999889	1.083916000003228	0.0	00245__000000321338.jpg	0.0	
166.47374299998046	1.0596360000199638	0.0	00024__000000254510.jpg	0.0	
170.2832589999889	1.0895409999939147	0.0	00202__000000075668.jpg	0.0	
174.0061829999904	1.0650840000016617	0.0	00190__000000364953.jpg	0.0	
177.70026099999086	1.0667600000160746	0.0	00084__000000468305.jpg	0.0	
181.9171769999957	1.067031999991741	0.0	00114__000000131815.jpg	0.0	
186.14131300000008	1.0812729999888688	0.0	00031__000000307020.jpg	0.0	
189.4907130000065	1.0599119999969844	0.0	blank	0.0	
193.30074000000604	1.109024999983376	0.0	00081__000000006973.jpg	0.0	
197.42456699998	1.0820850000018254	0.0	00057__000000268694.jpg	0.0	
201.15096899998025	1.085218000021996	0.0	00215__000000531782.jpg	0.0	
204.78502700000536	1.088592999993125	0.0	00160__000000030960.jpg	0.0	
208.21789499997976	1.0671000000147617	0.0	00089__000000081704.jpg	0.0	
212.334766999993	1.0666199999977837	0.0	00028__000000031250.jpg	0.0	
216.06800299999304	1.066426000004867	0.0	00092__000000134863.jpg	0.0	
219.99194499998703	1.0604690000182018	0.0	00220__000000060610.jpg	0.0	
224.14371199999005	1.0780789999989793	1.0	blank	0.558695	
227.4185279999801	1.0670830000017304	0.0	00175__000000321516.jpg	0.0	
231.6218579999986	1.106226000003517	0.0	00194__000000022168.jpg	0.0	
235.5520979999856	1.0862300000153482	0.0	00088__000000201726.jpg	0.0	
238.88543399999617	1.0668359999835957	0.0	00158__000000151364.jpg	0.0	
242.20983700000212	1.059172999986913	0.0	00023__000000441652.jpg	0.0	
246.2418459999899	1.0776049999985844	0.0	00028__000000215873.jpg	0.0	
249.8519469999883	1.0544710000103803	0.0	00212__000000030381.jpg	0.0	
253.08603899998707	1.0927690000098664	0.0	00203__000000485680.jpg	0.0	
257.21020099997986	1.0821540000033565	0.0	00114__000000159828.jpg	0.0	
260.8688200000033	1.0873290000017732	0.0	00079__000000000073.jpg	0.0	
264.3695810000063	1.0873649999848567	0.0	00204__000000011010.jpg	0.0	
268.58679400000256	1.0497449999966193	1.0	blank	0.515648	
272.41980199998943	1.08500200000708	0.0	00113__000000147444.jpg	0.0	
275.93670200000633	1.0923089999996591	0.0	00138__000000580931.jpg	0.0	
279.1586679999891	1.0660459999926388	0.0	00217__000000018401.jpg	0.0	
282.7773290000041	1.0775859999994282	0.0	00118__000000440262.jpg	0.0	
286.0203469999833	1.0588710000156425	0.0	00085__000000459110.jpg	0.0	
290.23739500000374	1.0680179999908432	1.0	blank	0.897033	
294.453834999993	1.0896359999896958	0.0	00014__000000018839.jpg	0.0	
297.8874159999832	1.0861000000149943	0.0	00101__000000531710.jpg	0.0	
301.4114819999959	1.0774659999879077	0.0	00167__000000028127.jpg	0.0	
304.70430599999963	1.067126999987522	0.0	00165__000000367148.jpg	0.0	
308.53751100000227	1.0863700000045355	0.0	00157__000000262605.jpg	0.0	
311.87114899998414	1.07004700001562	0.0	00051__000000173274.jpg	0.0	
315.4930909999821	1.0805210000253282	0.0	00022__000000216867.jpg	0.0	
318.70467000000644	1.0651870000001509	0.0	00152__000000043606.jpg	0.0	
322.70488699999987	1.0500199999951292	0.0	blank	0.0	
326.162135999999	1.076543999981368	0.0	00095__000000336493.jpg	0.0	
329.68833299999824	1.0687310000066643	0.0	00102__000000421531.jpg	0.0	
333.4217099999951	1.0911140000098385	0.0	00137__000000112622.jpg	0.0	
337.4553799999994	1.0669939999934286	0.0	00083__000000382080.jpg	0.0	
341.66144199998234	1.0785650000034366	0.0	00215__000000427975.jpg	0.0	
345.27229100000113	1.0669380000035744	0.0	00060__000000479461.jpg	0.0	
349.1056779999926	1.067153000010876	0.0	00080__000000226084.jpg	0.0	
353.122378	1.0863769999996291	0.0	00003__000000567613.jpg	0.0	
357.24634899999364	1.098758000007365	0.0	00203__000000064866.jpg	0.0	
361.45595400000457	1.092188999988139	0.0	00017__000000358065.jpg	0.0	
