onset	duration	trial_type	condition	response_time	error_flag
0.1760150000045541	1.0810510000155773	0.0	00069__000000275020.jpg	0.0	
4.218917999998666	1.0668750000186265	0.0	00241__000000296886.jpg	0.0	
7.719000000011874	1.067274000000907	0.0	00198__000000076648.jpg	0.0	
11.42084600002272	1.0867940000025555	0.0	00053__000000294954.jpg	0.0	
15.652924000023631	1.086014000000432	0.0	00130__000000515329.jpg	0.0	
19.58623500002432	1.0671159999910742	0.0	00097__000000421773.jpg	0.0	
23.63610900001368	1.066889000008814	0.0	00193__000000284256.jpg	0.0	
27.643935000000056	1.0586310000217054	0.0	00067__000000294535.jpg	0.0	
31.36979799999972	1.084911000012653	0.0	00237__000000029019.jpg	0.0	
35.403189000004204	1.0675369999953546	0.0	00097__000000507444.jpg	0.0	
38.853467000008095	1.0672729999932926	0.0	00140__000000552016.jpg	0.0	
42.19191400002455	1.0492689999809954	1.0	blank	0.747304	
46.17073700000765	1.066171000013128	0.0	00214__000000448703.jpg	0.0	
49.80364900000859	1.06688500000746	0.0	00181__000000374887.jpg	0.0	
53.7372060000198	1.0667869999888353	0.0	00169__000000305499.jpg	0.0	
57.16054300000542	1.0644610000017565	0.0	00211__000000270215.jpg	0.0	
60.827501000021584	1.0774009999877308	0.0	00166__000000456145.jpg	0.0	
64.9600630000059	1.0598270000191403	0.0	00035__000000470513.jpg	0.0	
69.1709110000229	1.0673189999943131	0.0	00143__000000491505.jpg	0.0	
72.40435300001991	1.0860910000046715	0.0	00222__000000449433.jpg	0.0	
76.02856299999985	1.0587080000259448	0.0	00013__000000104509.jpg	0.0	
80.15458700002637	1.06689199997345	0.0	00172__000000093176.jpg	0.0	
83.58804000000237	1.0666889999993143	0.0	00058__000000360342.jpg	0.0	
87.71057000002475	1.1040519999805838	0.0	00231__000000020391.jpg	0.0	
91.8384789999982	1.0665320000262	0.0	00148__000000494795.jpg	0.0	
95.5629520000075	1.0592849999957252	0.0	00103__000000446763.jpg	0.0	
99.39272800000616	1.059597000014037	0.0	00200__000000452737.jpg	0.0	
103.10568900001816	1.0496689999999944	1.0	blank	0.673324	
106.81173800001852	1.078932000003988	0.0	00216__000000166653.jpg	0.0	
110.92235200002324	1.0670339999778662	0.0	00106__000000316801.jpg	0.0	
114.96086600000854	1.0687700000125917	0.0	00043__000000339705.jpg	0.0	
119.08933700001216	1.086271999985911	0.0	00010__000000052437.jpg	0.0	
122.52264800001284	1.066767999989679	0.0	00206__000000419839.jpg	0.0	
126.33936600000015	1.083714000007603	0.0	00082__000000370914.jpg	0.0	
130.54630700001144	1.0488590000022668	0.0	blank	0.0	
134.57317800002056	1.0670629999949597	0.0	00249__000000151049.jpg	0.0	
138.0971370000043	1.0624720000196248	0.0	00155__000000001496.jpg	0.0	
142.31231600002502	1.0709889999998268	0.0	00178__000000531765.jpg	0.0	
146.14017500000773	1.08338399999775	0.0	00224__000000551001.jpg	0.0	
149.76286400001845	1.0609269999840762	0.0	00044__000000056557.jpg	0.0	
153.84763100001146	1.0813039999920877	0.0	00165__000000384910.jpg	0.0	
157.65708400000585	1.091841999994358	0.0	00230__000000545310.jpg	0.0	
161.6738400000031	1.0918490000185557	0.0	00044__000000565691.jpg	0.0	
165.30861400000867	1.084724999993341	0.0	00130__000000420221.jpg	0.0	
168.71634600000107	1.0513210000062827	0.0	blank	0.0	
172.84724600001937	1.0647429999953602	0.0	00244__000000060320.jpg	0.0	
176.78043900002376	1.0606649999972433	0.0	00027__000000331250.jpg	0.0	
180.0798219999997	1.1033920000190849	0.0	00124__000000308672.jpg	0.0	
184.079790000018	1.0844470000010915	0.0	00206__000000496300.jpg	0.0	
187.7913280000212	1.0855869999795686	0.0	00041__000000184138.jpg	0.0	
191.82488800000283	1.0564280000107829	0.0	00041__000000241611.jpg	0.0	
195.14906600001268	1.079831999988528	0.0	00182__000000241458.jpg	0.0	
198.6913740000164	1.0669969999871682	0.0	00094__000000260973.jpg	0.0	
202.14190200000303	1.068016000004718	0.0	00118__000000329139.jpg	0.0	
205.85875600000145	1.0669029999990016	0.0	00005__000000219848.jpg	0.0	
209.9754280000052	1.0875830000150015	0.0	00197__000000542959.jpg	0.0	
213.2780400000047	1.0647290000051726	0.0	00098__000000427749.jpg	0.0	
216.8256890000193	1.0680819999834057	0.0	00078__000000351166.jpg	0.0	
220.04333500002397	1.048974999983329	1.0	blank	0.847502	
223.41440500001767	1.0796599999885077	0.0	00126__000000578070.jpg	0.0	
226.7093430000241	1.0916529999813065	0.0	00033__000000451104.jpg	0.0	
230.34884500000044	1.0823550000204705	0.0	00088__000000257498.jpg	0.0	
233.6813410000177	1.07991800000309	0.0	00168__000000250737.jpg	0.0	
237.47633500001396	1.086267000006046	0.0	00177__000000186844.jpg	0.0	
241.49860500000068	1.0794410000089556	0.0	00111__000000176408.jpg	0.0	
244.91694100000316	1.0763560000050347	0.0	00157__000000254666.jpg	0.0	
249.1433499999985	1.0877020000189077	0.0	00032__000000546222.jpg	0.0	
253.1768420000153	1.0861999999906402	0.0	00099__000000565650.jpg	0.0	
257.01602200002526	1.0826739999756685	0.0	00112__000000318825.jpg	0.0	
260.32698700000765	1.067226999992272	0.0	00063__000000261605.jpg	0.0	
263.92725400000927	1.0666600000113249	0.0	00210__000000507384.jpg	0.0	
267.7272140000132	1.06711199998972	0.0	00115__000000401109.jpg	0.0	
271.06057800000417	1.0680240000074264	0.0	00066__000000222990.jpg	0.0	
274.8846740000008	1.0664990000077523	1.0	blank	0.918022	
278.23783900000853	1.07344199999352	0.0	00154__000000435479.jpg	0.0	
281.760941000015	1.066820000007283	0.0	00241__000000314616.jpg	0.0	
285.0110649999988	1.067207000014605	0.0	00008__000000465566.jpg	0.0	
288.6605340000242	1.067204999999376	0.0	00001__000000557514.jpg	0.0	
292.7778460000118	1.0595130000147035	0.0	00074__000000143530.jpg	0.0	
296.8017910000053	1.0606450000195764	0.0	00196__000000116956.jpg	0.0	
300.7281970000185	1.0937319999793544	0.0	00221__000000423327.jpg	0.0	
304.3524220000254	1.082416999997804	0.0	00023__000000399649.jpg	0.0	
307.878824000014	1.0661090000066906	0.0	00090__000000027008.jpg	0.0	
311.9849230000109	1.1003039999923203	0.0	00210__000000015978.jpg	0.0	
315.2790050000185	1.0669679999991786	1.0	blank	0.963739	
318.878870000015	1.0864270000020042	0.0	00060__000000336404.jpg	0.0	
322.5017880000232	1.0812299999815878	0.0	00141__000000366679.jpg	0.0	
326.2121520000219	1.0669879999768457	0.0	00246__000000010321.jpg	0.0	
330.03527200000826	1.0635480000055395	0.0	00248__000000196676.jpg	0.0	
