scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
18	4822	31	19	18	2568	1193	1194	63.891884999815375	63.891884999815375	64	65	0.1081150001846253	round	sub-001	ses-303	task-s9	3	9
19	4823	31	20	19	1777	1153	1154	67.94235299993306	67.94235299993306	68	69	0.057647000066936	round	sub-001	ses-303	task-s9	3	9
20	4824	31	21	20	4791	1303	1304	71.49141999986023	71.49141999986023	71	72	-0.4914199998602271	round	sub-001	ses-303	task-s9	3	9
21	4825	31	22	21	4344	1281	1282	75.07427799981087	75.07427799981087	75	76	-0.0742779998108744	round	sub-001	ses-303	task-s9	3	9
22	4826	31	23	22	11022	1615	1616	78.49919799994677	78.49919799994677	78	79	-0.499197999946773	round	sub-001	ses-303	task-s9	3	9
23	4827	31	24	23	5544	1341	1342	82.04392699990422	82.04392699990422	82	83	-0.0439269999042153	round	sub-001	ses-303	task-s9	3	9
24	4828	31	25	25	11083	1618	1619	88.73550899978727	88.73550899978727	89	90	0.264491000212729	round	sub-001	ses-303	task-s9	3	9
25	4829	31	26	26	4246	1276	1277	92.17150399973616	92.17150399973616	92	93	-0.17150399973616	round	sub-001	ses-303	task-s9	3	9
26	4830	31	27	27	1485	1138	1139	95.60874099982902	95.60874099982902	96	97	0.3912590001709759	round	sub-001	ses-303	task-s9	3	9
27	4831	31	28	28	1240	1125	1126	99.55845999997108	99.55845999997108	100	101	0.4415400000289224	round	sub-001	ses-303	task-s9	3	9
28	4832	31	29	29	3843	1256	1257	102.98713599983604	102.98713599983604	103	104	0.0128640001639581	round	sub-001	ses-303	task-s9	3	9
29	4833	31	30	30	9212	1524	1525	106.31446599960329	106.31446599960329	106	107	-0.3144659996032857	round	sub-001	ses-303	task-s9	3	9
30	4834	31	31	31	4125	1270	1271	110.35328699974345	110.35328699974345	110	111	-0.353286999743446	round	sub-001	ses-303	task-s9	3	9
31	4835	31	32	32	3776	1252	1253	114.2949709999375	114.2949709999375	114	115	-0.2949709999375045	round	sub-001	ses-303	task-s9	3	9
32	4836	31	33	33	9823	1555	1556	117.92700999975204	117.92700999975204	118	119	0.0729900002479553	round	sub-001	ses-303	task-s9	3	9
33	4837	31	34	34	8204	1474	1475	121.76223200000824	121.76223200000824	122	123	0.2377679999917603	round	sub-001	ses-303	task-s9	3	9
34	4838	31	35	35	8941	1511	1512	125.8105219998397	125.8105219998397	126	127	0.1894780001603067	round	sub-001	ses-303	task-s9	3	9
35	4839	31	36	36	7772	1452	1453	129.13853199966252	129.13853199966252	129	130	-0.1385319996625185	round	sub-001	ses-303	task-s9	3	9
36	4840	31	37	37	10123	1570	1571	132.97659799968824	132.97659799968824	133	134	0.023402000311762	round	sub-001	ses-303	task-s9	3	9
37	4841	31	38	38	2047	1166	1167	136.92824299959466	136.92824299959466	137	138	0.0717570004053413	round	sub-001	ses-303	task-s9	3	9
38	4842	31	39	39	2847	1207	1208	140.1290579997003	140.1290579997003	140	141	-0.1290579997003078	round	sub-001	ses-303	task-s9	3	9
39	4843	31	40	40	8889	1508	1509	143.17422299971804	143.17422299971804	143	144	-0.1742229997180402	round	sub-001	ses-303	task-s9	3	9
40	4844	31	41	41	5291	1328	1329	147.1121019995771	147.1121019995771	147	148	-0.1121019995771064	round	sub-001	ses-303	task-s9	3	9
41	4845	31	42	42	3048	1217	1218	150.34565399959683	150.34565399959683	150	151	-0.3456539995968342	round	sub-001	ses-303	task-s9	3	9
42	4846	31	43	44	10050	1566	1567	157.62442899961025	157.62442899961025	158	159	0.3755710003897547	round	sub-001	ses-303	task-s9	3	9
43	4847	31	44	45	9943	1560	1561	161.1263599996455	161.1263599996455	161	162	-0.1263599996455013	round	sub-001	ses-303	task-s9	3	9
44	4848	31	45	46	9302	1529	1530	164.5285179996863	164.5285179996863	165	166	0.4714820003136992	round	sub-001	ses-303	task-s9	3	9
45	4849	31	46	47	5628	1345	1346	167.9494489999488	167.9494489999488	168	169	0.0505510000512003	round	sub-001	ses-303	task-s9	3	9
46	4850	31	47	48	6602	1394	1395	171.09283699980006	171.09283699980006	171	172	-0.0928369998000562	round	sub-001	ses-303	task-s9	3	9
47	4851	31	48	49	6747	1400	1401	175.0261469995603	175.0261469995603	175	176	-0.0261469995602965	round	sub-001	ses-303	task-s9	3	9
48	4852	31	49	50	9485	1538	1539	178.43224200000986	178.43224200000986	178	179	-0.4322420000098645	round	sub-001	ses-303	task-s9	3	9
49	4853	31	50	51	10635	1594	1595	182.3133009998128	182.3133009998128	182	183	-0.3133009998128102	round	sub-001	ses-303	task-s9	3	9
50	4854	31	51	52	3186	1222	1223	185.8511999999173	185.8511999999173	186	187	0.1488000000827014	round	sub-001	ses-303	task-s9	3	9
51	4855	31	52	53	8825	1505	1506	189.33160999976096	189.33160999976096	189	190	-0.3316099997609569	round	sub-001	ses-303	task-s9	3	9
52	4856	31	53	54	6426	1385	1386	193.0280720000156	193.0280720000156	193	194	-0.0280720000156122	round	sub-001	ses-303	task-s9	3	9
53	4857	31	54	56	1743	1150	1151	200.17820899980143	200.17820899980143	200	201	-0.1782089998014271	round	sub-001	ses-303	task-s9	3	9
54	4858	31	55	57	5822	1354	1355	203.78294899966568	203.78294899966568	204	205	0.2170510003343224	round	sub-001	ses-303	task-s9	3	9
55	4859	31	56	58	5928	1361	1362	207.3720040000044	207.3720040000044	207	208	-0.3720040000044093	round	sub-001	ses-303	task-s9	3	9
56	4860	31	57	59	10143	1571	1572	211.4249299997464	211.4249299997464	211	212	-0.4249299997464106	round	sub-001	ses-303	task-s9	3	9
57	4861	31	58	60	5467	1337	1338	214.5643670000136	214.5643670000136	215	216	0.4356329999864101	round	sub-001	ses-303	task-s9	3	9
58	4862	31	59	61	6805	1403	1404	218.00903299963105	218.00903299963105	218	219	-0.0090329996310458	round	sub-001	ses-303	task-s9	3	9
59	4863	31	60	63	2110	1169	1170	225.79988499963656	225.79988499963656	226	227	0.2001150003634393	round	sub-001	ses-303	task-s9	3	9
60	4864	31	61	64	1812	1154	1155	229.6598769999109	229.6598769999109	230	231	0.3401230000891075	round	sub-001	ses-303	task-s9	3	9
61	4865	31	62	65	2067	1167	1168	233.2950659999624	233.2950659999624	233	234	-0.2950659999623894	round	sub-001	ses-303	task-s9	3	9
62	4866	31	63	66	3406	1234	1235	236.63008999964225	236.63008999964225	237	238	0.3699100003577484	round	sub-001	ses-303	task-s9	3	9
63	4867	31	64	67	5343	1330	1331	240.56310599995777	240.56310599995777	241	242	0.4368940000422299	round	sub-001	ses-303	task-s9	3	9
64	4868	31	65	69	7958	1461	1462	248.3505729995668	248.3505729995668	248	249	-0.3505729995667934	round	sub-001	ses-303	task-s9	3	9
65	4869	31	66	70	1158	1121	1122	252.4258269998245	252.4258269998245	252	253	-0.4258269998244941	round	sub-001	ses-303	task-s9	3	9
66	4870	31	67	71	5763	1352	1353	256.39933299971744	256.39933299971744	256	257	-0.3993329997174442	round	sub-001	ses-303	task-s9	3	9
67	4871	31	68	72	5653	1347	1348	260.348939999938	260.348939999938	260	261	-0.3489399999380111	round	sub-001	ses-303	task-s9	3	9
68	4872	31	69	73	9333	1531	1532	263.99834699975327	263.99834699975327	264	265	0.0016530002467334	round	sub-001	ses-303	task-s9	3	9
69	4873	31	70	75	2954	1211	1212	270.9006479997188	270.9006479997188	271	272	0.0993520002812147	round	sub-001	ses-303	task-s9	3	9
70	4874	31	71	76	9855	1557	1558	274.62101799994707	274.62101799994707	275	276	0.3789820000529289	round	sub-001	ses-303	task-s9	3	9
71	4875	31	72	77	5694	1348	1349	277.7586489999667	277.7586489999667	278	279	0.241351000033319	round	sub-001	ses-303	task-s9	3	9
72	4876	31	73	78	3598	1242	1243	281.4982609995641	281.4982609995641	281	282	-0.4982609995640814	round	sub-001	ses-303	task-s9	3	9
73	4877	31	74	79	8765	1502	1503	285.5355439996347	285.5355439996347	286	287	0.4644560003653168	round	sub-001	ses-303	task-s9	3	9
74	4878	31	75	80	4228	1274	1275	289.1724639995955	289.1724639995955	289	290	-0.172463999595493	round	sub-001	ses-303	task-s9	3	9
75	4879	31	76	81	4153	1271	1272	292.7481629997492	292.7481629997492	293	294	0.2518370002508163	round	sub-001	ses-303	task-s9	3	9
76	4880	31	77	82	1398	1133	1134	296.1432599998079	296.1432599998079	296	297	-0.143259999807924	round	sub-001	ses-303	task-s9	3	9
77	4881	31	78	83	4960	1311	1312	300.2323249997571	300.2323249997571	300	301	-0.232324999757111	round	sub-001	ses-303	task-s9	3	9
78	4882	31	79	84	1337	1130	1131	303.83103799959645	303.83103799959645	304	305	0.1689620004035532	round	sub-001	ses-303	task-s9	3	9
79	4883	31	80	86	3488	1238	1239	310.8632389996201	310.8632389996201	311	312	0.13676100037992	round	sub-001	ses-303	task-s9	3	9
80	4884	31	81	87	8866	1507	1508	314.5765319997445	314.5765319997445	315	316	0.4234680002555251	round	sub-001	ses-303	task-s9	3	9
81	4885	31	82	88	3269	1227	1228	318.2593189999461	318.2593189999461	318	319	-0.2593189999461174	round	sub-001	ses-303	task-s9	3	9
82	4886	31	83	89	6461	1386	1387	321.8527279999107	321.8527279999107	322	323	0.1472720000892877	round	sub-001	ses-303	task-s9	3	9
83	4887	31	84	90	9329	1530	1531	325.6698319995776	325.6698319995776	326	327	0.3301680004224181	round	sub-001	ses-303	task-s9	3	9
84	4888	31	85	91	2102	1168	1169	329.25236499961466	329.25236499961466	329	330	-0.2523649996146559	round	sub-001	ses-303	task-s9	3	9
85	4889	31	86	92	7399	1433	1434	333.0030600000173	333.0030600000173	333	334	-0.0030600000172853	round	sub-001	ses-303	task-s9	3	9
86	4890	31	87	93	11046	1616	1617	336.9665829995647	336.9665829995647	337	338	0.0334170004352927	round	sub-001	ses-303	task-s9	3	9
87	4891	31	88	94	3992	1263	1264	340.6842039995827	340.6842039995827	341	342	0.3157960004173219	round	sub-001	ses-303	task-s9	3	9
88	4892	31	89	95	1419	1134	1135	344.0188519996591	344.0188519996591	344	345	-0.0188519996590912	round	sub-001	ses-303	task-s9	3	9
89	4893	31	90	96	8549	1491	1492	347.9192809998058	347.9192809998058	348	349	0.0807190001942217	round	sub-001	ses-303	task-s9	3	9
90	4894	31	91	97	5530	1340	1341	351.7174249999225	351.7174249999225	352	353	0.282575000077486	round	sub-001	ses-303	task-s9	3	9
91	4895	31	92	98	3593	1241	1242	355.09978799987584	355.09978799987584	355	356	-0.0997879998758435	round	sub-001	ses-303	task-s9	3	9
92	4896	31	93	99	2019	1165	1166	358.5022519999184	358.5022519999184	359	360	0.4977480000815717	round	sub-001	ses-303	task-s9	3	9
93	4897	31	94	100	9477	1537	1538	361.8826129999943	361.8826129999943	362	363	0.1173870000056922	round	sub-001	ses-303	task-s9	3	9
94	4898	31	95	101	4951	1310	1311	365.6553499996662	365.6553499996662	366	367	0.344650000333786	round	sub-001	ses-303	task-s9	3	9
95	4899	31	96	102	5113	1318	1319	369.089839999564	369.089839999564	369	370	-0.089839999563992	round	sub-001	ses-303	task-s9	3	9
96	4900	31	97	103	2947	1210	1211	372.5319939996116	372.5319939996116	373	374	0.4680060003884136	round	sub-001	ses-303	task-s9	3	9
97	4901	31	98	104	9066	1517	1518	376.3706249999814	376.3706249999814	376	377	-0.3706249999813735	round	sub-001	ses-303	task-s9	3	9
98	4902	31	99	105	7649	1446	1447	379.8651459999383	379.8651459999383	380	381	0.1348540000616935	round	sub-001	ses-303	task-s9	3	9
99	4903	31	100	106	2697	1198	1199	383.10387699957937	383.10387699957937	383	384	-0.10387699957937	round	sub-001	ses-303	task-s9	3	9
100	4904	31	101	108	7452	1435	1436	390.15184699976817	390.15184699976817	390	391	-0.1518469997681677	round	sub-001	ses-303	task-s9	3	9
101	4905	31	102	109	4875	1307	1308	393.3876290000044	393.3876290000044	393	394	-0.3876290000043809	round	sub-001	ses-303	task-s9	3	9
102	4906	31	103	110	7471	1436	1437	397.1732479999773	397.1732479999773	397	398	-0.1732479999773204	round	sub-001	ses-303	task-s9	3	9
103	4907	31	104	111	7018	1415	1416	401.3377039995976	401.3377039995976	401	402	-0.3377039995975792	round	sub-001	ses-303	task-s9	3	9
104	4908	31	105	112	4716	1299	1300	404.5856459997594	404.5856459997594	405	406	0.4143540002406212	round	sub-001	ses-303	task-s9	3	9
105	4909	31	106	113	4920	1309	1310	408.37075199978426	408.37075199978426	408	409	-0.370751999784261	round	sub-001	ses-303	task-s9	3	9
106	4910	31	107	114	6642	1396	1397	412.335804999806	412.335804999806	412	413	-0.3358049998059869	round	sub-001	ses-303	task-s9	3	9
107	4911	31	108	115	1745	1151	1152	415.56722199963406	415.56722199963406	416	417	0.4327780003659427	round	sub-001	ses-303	task-s9	3	9
108	4912	31	109	116	7808	1454	1455	418.8656239998527	418.8656239998527	419	420	0.1343760001473128	round	sub-001	ses-303	task-s9	3	9
109	4913	31	110	117	3783	1253	1254	422.77476199995726	422.77476199995726	423	424	0.2252380000427365	round	sub-001	ses-303	task-s9	3	9
110	4914	31	111	118	8919	1509	1510	426.3530229995959	426.3530229995959	426	427	-0.3530229995959075	round	sub-001	ses-303	task-s9	3	9
111	4915	31	112	120	1338	1131	1132	433.6751909996383	433.6751909996383	434	435	0.3248090003617108	round	sub-001	ses-303	task-s9	3	9
112	4916	31	113	121	7594	1443	1444	436.98572999984026	436.98572999984026	437	438	0.0142700001597404	round	sub-001	ses-303	task-s9	3	9
113	4917	31	114	122	10657	1597	1598	440.3327559996396	440.3327559996396	440	441	-0.3327559996395735	round	sub-001	ses-303	task-s9	3	9
114	4918	31	115	123	10706	1598	1599	443.75077899964526	443.75077899964526	444	445	0.249221000354737	round	sub-001	ses-303	task-s9	3	9
115	4919	31	116	124	1941	1160	1161	447.7889019995928	447.7889019995928	448	449	0.2110980004072189	round	sub-001	ses-303	task-s9	3	9
116	4920	31	117	125	9970	1562	1563	451.74060699995607	451.74060699995607	452	453	0.2593930000439286	round	sub-001	ses-303	task-s9	3	9
117	4921	31	118	126	1467	1136	1137	455.1766269998625	455.1766269998625	455	456	-0.176626999862492	round	sub-001	ses-303	task-s9	3	9
118	4922	31	119	127	10361	1582	1583	458.6050739996135	458.6050739996135	459	460	0.3949260003864765	round	sub-001	ses-303	task-s9	3	9
119	4923	31	120	128	9279	1527	1528	462.0066419998184	462.0066419998184	462	463	-0.0066419998183846	round	sub-001	ses-303	task-s9	3	9
120	4924	31	121	129	8237	1475	1476	465.31740799965337	465.31740799965337	465	466	-0.3174079996533692	round	sub-001	ses-303	task-s9	3	9
121	4925	31	122	130	9945	1561	1562	469.08712199982256	469.08712199982256	469	470	-0.0871219998225569	round	sub-001	ses-303	task-s9	3	9
122	4926	31	123	132	4261	1277	1278	476.5228679999709	476.5228679999709	477	478	0.477132000029087	round	sub-001	ses-303	task-s9	3	9
123	4927	31	124	133	8667	1496	1497	480.1046980000101	480.1046980000101	480	481	-0.1046980000101029	round	sub-001	ses-303	task-s9	3	9
124	4928	31	125	134	9064	1516	1517	484.1891939998605	484.1891939998605	484	485	-0.1891939998604925	round	sub-001	ses-303	task-s9	3	9
125	4929	31	126	135	1543	1140	1141	487.3186769997701	487.3186769997701	487	488	-0.3186769997701049	round	sub-001	ses-303	task-s9	3	9
126	4930	31	127	136	8448	1486	1487	491.274741999805	491.274741999805	491	492	-0.2747419998049736	round	sub-001	ses-303	task-s9	3	9
127	4931	31	128	137	8574	1492	1493	495.02472299989313	495.02472299989313	495	496	-0.0247229998931288	round	sub-001	ses-303	task-s9	3	9
128	4932	31	129	139	1373	1132	1133	501.7552079996094	501.7552079996094	502	503	0.2447920003905892	round	sub-001	ses-303	task-s9	3	9
129	4933	31	130	140	7473	1437	1438	505.5248699998483	505.5248699998483	506	507	0.4751300001516938	round	sub-001	ses-303	task-s9	3	9
130	4934	31	131	141	7529	1440	1441	509.1701979995705	509.1701979995705	509	510	-0.1701979995705187	round	sub-001	ses-303	task-s9	3	9
131	4935	31	132	142	3599	1243	1244	512.6249409997836	512.6249409997836	513	514	0.3750590002164244	round	sub-001	ses-303	task-s9	3	9
132	4936	31	133	143	1585	1142	1143	516.4745269999839	516.4745269999839	516	517	-0.4745269999839365	round	sub-001	ses-303	task-s9	3	9
133	4937	31	134	144	9404	1534	1535	519.7059279996902	519.7059279996902	520	521	0.2940720003098249	round	sub-001	ses-303	task-s9	3	9
134	4938	31	135	145	6710	1399	1400	523.224137999583	523.224137999583	523	524	-0.2241379995830357	round	sub-001	ses-303	task-s9	3	9
135	4939	31	136	146	5351	1331	1332	526.9605509997346	526.9605509997346	527	528	0.0394490002654492	round	sub-001	ses-303	task-s9	3	9
136	4940	31	137	148	7689	1448	1449	534.1080549997278	534.1080549997278	534	535	-0.1080549997277557	round	sub-001	ses-303	task-s9	3	9
137	4941	31	138	149	4709	1298	1299	537.5284099997953	537.5284099997953	538	539	0.4715900002047419	round	sub-001	ses-303	task-s9	3	9
138	4942	31	139	150	10216	1574	1575	541.2416459997185	541.2416459997185	541	542	-0.2416459997184574	round	sub-001	ses-303	task-s9	3	9
139	4943	31	140	151	6037	1365	1366	544.8063429999165	544.8063429999165	545	546	0.1936570000834763	round	sub-001	ses-303	task-s9	3	9
140	4944	31	141	152	8439	1485	1486	548.4769139997661	548.4769139997661	548	549	-0.4769139997661114	round	sub-001	ses-303	task-s9	3	9
141	4945	31	142	153	7348	1431	1432	552.1100949998945	552.1100949998945	552	553	-0.1100949998944997	round	sub-001	ses-303	task-s9	3	9
142	4946	31	143	154	11013	1614	1615	555.5707629998215	555.5707629998215	556	557	0.4292370001785457	round	sub-001	ses-303	task-s9	3	9
143	4947	31	144	155	7830	1455	1456	559.3240799997002	559.3240799997002	559	560	-0.3240799997001886	round	sub-001	ses-303	task-s9	3	9
144	4948	31	145	156	1641	1146	1147	562.909944999963	562.909944999963	563	564	0.0900550000369548	round	sub-001	ses-303	task-s9	3	9
145	4949	31	146	157	4630	1294	1295	566.0096539999358	566.0096539999358	566	567	-0.0096539999358356	round	sub-001	ses-303	task-s9	3	9
146	4950	31	147	158	7200	1423	1424	569.492633999791	569.492633999791	569	570	-0.4926339997909963	round	sub-001	ses-303	task-s9	3	9
147	4951	31	148	159	4856	1306	1307	572.5232149995863	572.5232149995863	573	574	0.4767850004136562	round	sub-001	ses-303	task-s9	3	9
148	4952	31	149	160	6220	1375	1376	576.5141159999184	576.5141159999184	577	578	0.4858840000815689	round	sub-001	ses-303	task-s9	3	9
149	4953	31	150	161	6757	1401	1402	580.4216689998284	580.4216689998284	580	581	-0.4216689998283982	round	sub-001	ses-303	task-s9	3	9
150	4954	31	151	162	4643	1296	1297	583.5726520000026	583.5726520000026	584	585	0.427347999997437	round	sub-001	ses-303	task-s9	3	9
151	4955	31	152	164	9240	1525	1526	590.1166719999164	590.1166719999164	590	591	-0.1166719999164342	round	sub-001	ses-303	task-s9	3	9
152	4956	31	153	165	2845	1206	1207	594.1118019996211	594.1118019996211	594	595	-0.1118019996210932	round	sub-001	ses-303	task-s9	3	9
153	4957	31	154	166	8254	1476	1477	597.6598329995759	597.6598329995759	598	599	0.3401670004241168	round	sub-001	ses-303	task-s9	3	9
154	4958	31	155	167	4075	1267	1268	601.4633329999633	601.4633329999633	601	602	-0.4633329999633133	round	sub-001	ses-303	task-s9	3	9
155	4959	31	156	168	4065	1266	1267	605.4102859999985	605.4102859999985	605	606	-0.4102859999984503	round	sub-001	ses-303	task-s9	3	9
156	4960	31	157	170	2287	1179	1180	612.623928999994	612.623928999994	613	614	0.3760710000060498	round	sub-001	ses-303	task-s9	3	9
157	4961	31	158	171	5118	1319	1320	616.1597369997762	616.1597369997762	616	617	-0.1597369997762143	round	sub-001	ses-303	task-s9	3	9
158	4962	31	159	172	5180	1322	1323	619.8636539997533	619.8636539997533	620	621	0.1363460002467036	round	sub-001	ses-303	task-s9	3	9
159	4963	31	160	173	10862	1607	1608	623.1109099998139	623.1109099998139	623	624	-0.1109099998138845	round	sub-001	ses-303	task-s9	3	9
160	4964	31	161	174	10297	1579	1580	626.4499509995803	626.4499509995803	626	627	-0.4499509995803237	round	sub-001	ses-303	task-s9	3	9
161	4965	31	162	176	2562	1192	1193	634.0303929997608	634.0303929997608	634	635	-0.0303929997608065	round	sub-001	ses-303	task-s9	3	9
162	4966	31	163	177	9792	1552	1553	637.4212899999693	637.4212899999693	637	638	-0.4212899999693036	round	sub-001	ses-303	task-s9	3	9
163	4967	31	164	178	9114	1519	1520	641.0115679996088	641.0115679996088	641	642	-0.0115679996088147	round	sub-001	ses-303	task-s9	3	9
164	4968	31	165	179	3355	1231	1232	644.6233029998839	644.6233029998839	645	646	0.3766970001161098	round	sub-001	ses-303	task-s9	3	9
165	4969	31	166	180	5975	1363	1364	647.7592159998603	647.7592159998603	648	649	0.2407840001396834	round	sub-001	ses-303	task-s9	3	9
166	4970	31	167	181	7605	1445	1446	651.5970709999092	651.5970709999092	652	653	0.4029290000908077	round	sub-001	ses-303	task-s9	3	9
