onset	duration	trial_type	condition	response_time	error_flag
0.1663059999991674	1.066496000014013	0.0	000000233873.jpg	0.0	
3.44943899998907	1.0668670000159182	0.0	000000333629.jpg	0.0	
7.632914999994682	1.0668250000162516	0.0	000000246759.jpg	0.0	
11.51670199999353	1.0665220000082627	0.0	000000399489.jpg	0.0	
14.933457000006456	1.066248999995878	0.0	000000300622.jpg	0.0	
18.366565000003902	1.0836699999927075	0.0	cluster_00012_000000021902.jpg	0.0	
21.60007200000109	1.0668320000113454	0.0	000000176397.jpg	0.0	
25.25044699999853	1.0499699999927543	1.0	blank	0.756844	
28.88361399999121	1.017083000013372	0.0	000000023047.jpg	0.0	
32.634049999993294	1.0831809999945108	0.0	000000325710.jpg	0.0	
36.78400899999542	1.0666600000113249	0.0	000000303436.jpg	0.0	
40.33431800000835	1.083316000003833	0.0	000000262239.jpg	0.0	
43.66744099999778	1.0669190000044182	0.0	000000047638.jpg	0.0	
46.93425099999877	1.0170919999945909	0.0	000000357074.jpg	0.0	
51.10099999999511	1.066821999993408	0.0	cluster_00012_000000253098.jpg	0.0	
54.50107500000741	1.0504150000051595	1.0	blank	0.666451	
57.95157400000608	1.0167939999955706	0.0	000000128557.jpg	0.0	
61.785023000004	1.066480000008596	0.0	000000413472.jpg	0.0	
65.55146700001205	1.0168679999769663	0.0	000000382890.jpg	0.0	
69.40193699998781	1.0665510000253562	0.0	cluster_00006_000000188621.jpg	0.0	
72.80176999999094	1.0170930000022054	0.0	000000097882.jpg	0.0	
76.00218599999789	1.066496000014013	0.0	000000136111.jpg	0.0	
79.83533199998783	1.083617000025697	0.0	cluster_00011_000000373591.jpg	0.0	
83.60213499999372	1.0669709999929182	1.0	blank	0.733106	
87.70255700001144	1.083163000002969	0.0	000000010948.jpg	0.0	
91.7524609999964	1.0667189999949187	0.0	000000137564.jpg	0.0	
95.00279599998612	1.0665100000042005	0.0	000000574760.jpg	0.0	
99.1859579999873	1.066809000010835	0.0	000000345701.jpg	0.0	
102.852681999997	1.0836980000021867	0.0	000000191686.jpg	0.0	
106.98602199999732	1.067004000011366	0.0	cluster_00007_000000537157.jpg	0.0	
110.55334099999163	1.0830900000000838	0.0	000000438154.jpg	0.0	
114.00318199998584	1.066424000018742	0.0	000000010903.jpg	0.0	
117.28687700000592	1.0165019999840297	0.0	000000009199.jpg	0.0	
120.63701400000718	1.0665809999918563	0.0	000000032275.jpg	0.0	
124.52012100000866	1.0168009999906644	0.0	000000249905.jpg	0.0	
128.20344199999818	1.0666879999917	0.0	000000001877.jpg	0.0	
132.32033899999806	1.017178000009153	0.0	cluster_00003_000000094607.jpg	0.0	
136.40422399999807	1.0664619999879503	0.0	000000276664.jpg	0.0	
140.3540079999948	1.0167720000026748	0.0	000000278962.jpg	0.0	
144.38776899999357	1.0833440000133123	0.0	000000201644.jpg	0.0	
147.7045710000093	1.0664879999822006	0.0	000000403535.jpg	0.0	
151.37097300001187	1.0168879999837372	0.0	blank	0.0	
154.70479899999918	1.0665720000106376	0.0	000000505643.jpg	0.0	
158.73794300001464	1.0668239999795333	0.0	000000284089.jpg	0.0	
162.1717110000027	1.0664769999857526	0.0	000000002372.jpg	0.0	
166.2551809999859	1.0665220000082627	0.0	000000359337.jpg	0.0	
170.1050389999873	1.0501430000003893	0.0	000000100863.jpg	0.0	
173.5387800000026	1.066465000010794	0.0	000000262145.jpg	0.0	
177.18861499999184	1.0667490000196267	0.0	000000317781.jpg	0.0	
180.47199099999847	1.0171369999879971	0.0	000000474024.jpg	0.0	
184.405648999993	1.066607999993721	0.0	cluster_00012_000000512838.jpg	0.0	
187.93924700000207	1.0664560000004712	0.0	000000198195.jpg	0.0	
191.17269499998656	1.06646100000944	0.0	000000580813.jpg	0.0	
194.58914399999776	1.0664980000001378	0.0	000000285450.jpg	0.0	
198.22289699999965	1.0664980000001378	0.0	000000176728.jpg	0.0	
201.65609100001168	1.0667559999856169	0.0	cluster_00007_000000460998.jpg	0.0	
204.92313700000523	1.0164890000014566	0.0	000000391678.jpg	0.0	
208.33972099999664	1.0169800000148823	0.0	000000095176.jpg	0.0	
211.75631100000464	1.066863999993075	0.0	000000471871.jpg	0.0	
215.00678500000504	1.0499030000064522	0.0	000000100396.jpg	0.0	
218.43997199999285	1.066969000006793	0.0	blank	0.0	
222.09039399999887	1.0665420000150334	0.0	000000274108.jpg	0.0	
225.50706699999864	1.0666009999986272	0.0	000000540735.jpg	0.0	
228.7404659999884	1.0168890000204556	0.0	000000560396.jpg	0.0	
231.90714399999703	1.06666199999745	0.0	000000548593.jpg	0.0	
235.7741559999995	1.016805999999633	0.0	000000380989.jpg	0.0	
239.85719800001243	1.066702999989502	0.0	000000433019.jpg	0.0	
243.92442699999083	1.066504000016721	0.0	000000021826.jpg	0.0	
247.5577690000064	1.0666780000028666	0.0	000000388940.jpg	0.0	
251.0913189999992	1.0667240000038871	0.0	blank	0.0	
255.3412740000058	1.0667649999959394	0.0	000000189888.jpg	0.0	
259.3744209999859	1.0669990000023972	0.0	000000189893.jpg	0.0	
262.7250589999894	1.0497770000074524	0.0	000000090994.jpg	0.0	
266.1585379999888	1.0665610000141896	0.0	cluster_00005_000000274474.jpg	0.0	
269.40861099999165	1.0666600000113249	0.0	cluster_00010_000000409216.jpg	0.0	
273.14207299999543	1.0665520000038669	0.0	000000304187.jpg	0.0	
277.39203799999086	1.0668810000061058	0.0	000000080987.jpg	0.0	
280.7423220000055	1.0665750000043772	0.0	000000161836.jpg	0.0	
284.4424360000121	1.0666239999991376	1.0	blank	0.764794	
287.9422879999911	1.0170769999967888	0.0	000000182366.jpg	0.0	
291.80906500000856	1.0666009999986272	0.0	000000122776.jpg	0.0	
295.1594650000043	1.0168129999947269	0.0	000000394008.jpg	0.0	
299.2929550000117	1.066596999997273	0.0	000000074828.jpg	0.0	
303.5430779999879	1.0666130000026897	0.0	000000361051.jpg	0.0	
306.9095819999929	1.0667250000115018	0.0	000000079701.jpg	0.0	
310.2600150000071	1.0664969999925231	0.0	000000104081.jpg	0.0	
313.77673099999083	1.0666740000015125	0.0	000000338501.jpg	0.0	
317.8935390000115	1.066475999978138	0.0	000000384235.jpg	0.0	
321.86002200000803	1.066871999995783	0.0	000000281112.jpg	0.0	
325.3267749999941	1.1003530000161843	0.0	000000189765.jpg	0.0	
329.1604159999988	1.0668369999912102	0.0	000000072095.jpg	0.0	
332.99405999999726	1.0667020000109917	1.0	blank	0.653349	
336.86072799999965	1.0666999999957625	0.0	000000022964.jpg	0.0	
340.7109899999923	1.0666659999988042	0.0	000000002349.jpg	0.0	
344.4611159999913	1.0167770000116434	0.0	000000282707.jpg	0.0	
347.6609180000087	1.0170759999891743	0.0	000000089908.jpg	0.0	
350.9113439999928	1.0665650000155438	0.0	000000534259.jpg	0.0	
354.76118800000404	1.0834580000082497	1.0	blank	0.774222	
358.9947019999963	1.0668120000045749	0.0	000000136142.jpg	0.0	
362.9448860000121	1.0500069999834525	0.0	000000024081.jpg	0.0	
366.4115959999908	1.0669400000188034	0.0	000000045672.jpg	0.0	
370.54478100000415	1.0671689999871887	0.0	000000399162.jpg	0.0	
374.4118249999883	1.066930000000866	0.0	000000334011.jpg	0.0	
377.7285200000042	1.0502219999907538	0.0	000000104502.jpg	0.0	
381.3623390000139	1.0167870000004768	0.0	000000161328.jpg	0.0	
384.9789060000039	1.0170179999840911	0.0	000000426445.jpg	0.0	
388.4623119999888	1.0667800000228451	0.0	000000079111.jpg	0.0	
391.81272600000375	1.0167420000070706	0.0	cluster_00010_000000499398.jpg	0.0	
395.5127189999912	1.0665779999981169	0.0	000000435902.jpg	0.0	
399.3625910000119	1.0670509999908973	1.0	blank	0.588772	
402.7962509999925	1.01694200001657	0.0	000000035927.jpg	0.0	
406.3131970000104	1.0998379999946335	0.0	000000527618.jpg	0.0	
409.8462479999871	1.0168920000141952	0.0	000000228133.jpg	0.0	
413.6967439999862	1.0665100000042005	0.0	000000051774.jpg	0.0	
417.0965330000036	1.0668209999857936	0.0	000000279197.jpg	0.0	
421.0299240000022	1.0671060000022408	0.0	blank	0.0	
425.1801489999925	1.1003330000094138	0.0	000000227307.jpg	0.0	
429.0139339999878	1.0662240000092424	0.0	000000179019.jpg	0.0	
432.4805050000141	1.066726999997627	0.0	000000135316.jpg	0.0	
435.8138190000027	1.0999719999963418	0.0	000000507789.jpg	0.0	
439.130788999988	1.066632000001846	0.0	000000381961.jpg	0.0	
442.4640960000106	1.0667799999937415	0.0	000000135032.jpg	0.0	
445.7978270000021	1.0664380000089295	0.0	000000353098.jpg	0.0	
449.8142430000007	1.1166720000037458	0.0	000000150196.jpg	0.0	
454.0478669999866	1.0667880000255536	0.0	cluster_00010_000000284256.jpg	0.0	
458.1982309999876	1.0665220000082627	0.0	000000314313.jpg	0.0	
462.3150259999966	1.100008000008529	0.0	000000346795.jpg	0.0	
465.7481189999962	1.066863999993075	0.0	cluster_00006_000000558640.jpg	0.0	
469.5482740000007	1.0668449999939185	0.0	000000272901.jpg	0.0	
473.7152190000052	1.0667339999927208	0.0	000000559145.jpg	0.0	
477.1322010000004	1.0661850000033155	0.0	000000348368.jpg	0.0	
480.5819740000006	1.0668369999912102	0.0	000000524646.jpg	0.0	
484.1324510000122	1.0664929999911692	0.0	000000010743.jpg	0.0	
487.532355000003	1.0666949999867938	0.0	000000280808.jpg	0.0	
491.1659830000135	1.0662349999765866	0.0	000000055402.jpg	0.0	
494.632546000008	1.0667369999864604	0.0	000000372775.jpg	0.0	
498.56631399999605	1.0666389999969397	0.0	blank	0.0	
501.899682999996	1.0665579999913462	0.0	000000320533.jpg	0.0	
505.6328870000143	1.066795999999158	0.0	000000412857.jpg	0.0	
509.1666179999884	1.0665810000209603	0.0	000000495040.jpg	0.0	
512.9999839999946	1.0666039999923669	0.0	000000425135.jpg	0.0	
516.9331970000057	1.050203999999212	0.0	000000270325.jpg	0.0	
520.6003330000094	1.0665779999981169	0.0	000000479035.jpg	0.0	
524.4001090000093	1.0503389999794308	0.0	blank	0.0	
527.8171220000077	1.0831639999814795	0.0	000000112805.jpg	0.0	
532.0505549999943	1.0666879999917	0.0	000000204422.jpg	0.0	
536.0839839999971	1.0667309999989811	0.0	000000418115.jpg	0.0	
539.6176090000081	1.0666479999781586	0.0	000000232648.jpg	0.0	
542.9677139999985	1.0665269999881275	0.0	000000510721.jpg	0.0	
546.8008580000023	1.0670329999993555	0.0	cluster_00013_000000452737.jpg	0.0	
550.0677000000142	1.05031899997266	1.0	blank	0.763672	
553.8514119999891	1.0664790000009816	0.0	000000047172.jpg	0.0	
557.3848850000068	1.0833580000035	0.0	000000183719.jpg	0.0	
561.2349169999943	1.016881999996258	0.0	000000102858.jpg	0.0	
565.3681210000068	1.066728999983752	0.0	000000241026.jpg	0.0	
568.7015769999998	1.0668700000096578	0.0	000000103366.jpg	0.0	
572.635008000012	1.0669099999940954	0.0	000000147331.jpg	0.0	
576.1688530000101	1.066525999980513	0.0	000000265453.jpg	0.0	
579.6020030000072	1.0664779999933671	0.0	000000448401.jpg	0.0	
583.0353239999968	1.067114000004949	0.0	blank	0.0	
587.0858679999947	1.0665699999954086	0.0	000000202805.jpg	0.0	
591.119080000004	1.0667539999994915	0.0	000000288751.jpg	0.0	
594.7694640000118	1.0665329999756068	0.0	000000332875.jpg	0.0	
598.8026829999872	1.0667750000138767	0.0	000000323970.jpg	0.0	
602.5027279999922	1.0665340000123251	0.0	000000511127.jpg	0.0	
606.0365159999928	1.0497480000194628	0.0	000000346583.jpg	0.0	
609.2863770000113	1.0667669999820646	0.0	000000073172.jpg	0.0	
